EventTime,Time,NR,A
2018-11-27 06:09:00,8.0,1,0
2018-11-27 06:19:00,8.0,0,0
2018-11-27 06:25:00,8.0,1,0
2018-11-27 06:43:00,7.0,0,0
2018-11-27 06:44:00,8.0,1,0
2018-11-27 06:55:00,7.0,0,0
2018-11-27 07:00:00,8.0,1,0
2018-11-27 07:12:00,8.0,0,0
2018-11-27 07:14:00,8.0,1,0
2018-11-27 07:25:00,8.0,0,0
2018-11-27 07:29:00,8.0,1,0
2018-11-27 07:39:00,8.0,0,0
2018-11-27 07:44:00,8.0,1,0
2018-11-27 07:55:00,7.0,0,0
2018-11-27 08:00:00,8.0,1,0
2018-11-27 08:10:00,8.0,0,0
2018-11-27 08:15:00,8.0,1,0
2018-11-27 08:28:00,8.0,0,0
2018-11-27 08:30:00,8.0,1,0
2018-11-27 09:10:00,7.0,0,0
2018-11-27 09:10:00,8.0,1,0
2018-11-27 09:38:00,8.0,0,0
2018-11-27 09:41:00,8.0,1,0
2018-11-27 09:51:00,8.0,0,0
2018-11-27 09:56:00,8.0,1,0
2018-11-27 10:21:00,7.0,0,0
2018-11-27 10:25:00,8.0,1,0
2018-11-27 10:36:00,8.0,0,0
2018-11-27 10:40:00,8.0,1,0
2018-11-27 10:50:00,7.0,0,0
2018-11-27 10:55:00,7.0,1,0
2018-11-27 11:04:00,8.0,0,0
2018-11-27 11:11:00,7.0,1,0
2018-11-27 11:21:00,8.0,0,0
2018-11-27 11:25:00,8.0,1,0
2018-11-27 11:54:00,7.0,0,0
2018-11-27 11:55:00,8.0,1,0
2018-11-27 12:05:00,8.0,0,0
2018-11-27 12:10:00,8.0,1,0
2018-11-27 12:21:00,8.0,0,0
2018-11-27 12:27:00,8.0,1,0
2018-11-27 12:35:00,8.0,0,0
2018-11-27 12:40:00,8.0,1,0
2018-11-27 12:50:00,8.0,0,0
2018-11-27 12:55:00,8.0,1,0
2018-11-27 13:05:00,8.0,0,0
2018-11-27 13:09:00,8.0,1,0
2018-11-27 13:20:00,8.0,0,0
2018-11-27 13:24:00,8.0,1,0
2018-11-27 13:34:00,8.0,0,0
2018-11-27 13:40:00,8.0,1,0
2018-11-27 13:50:00,8.0,0,0
2018-11-27 13:55:00,8.0,1,0
2018-11-27 14:05:00,8.0,0,0
2018-11-27 14:10:00,8.0,1,0
2018-11-27 14:19:00,7.0,0,0
2018-11-27 14:25:00,8.0,1,0
2018-11-27 14:34:00,8.0,0,0
2018-11-27 14:40:00,8.0,1,0
2018-11-27 14:52:00,8.0,0,0
2018-11-27 14:57:00,8.0,1,0
2018-11-27 15:05:00,8.0,0,0
2018-11-27 15:10:00,8.0,1,0
2018-11-27 15:20:00,8.0,0,0
2018-11-27 15:25:00,7.0,1,0
2018-11-27 15:34:00,8.0,0,0
2018-11-27 15:40:00,8.0,1,0
2018-11-27 15:49:00,8.0,0,0
2018-11-27 15:55:00,8.0,1,0
2018-11-27 16:06:00,8.0,0,0
2018-11-27 16:11:00,8.0,1,0
2018-11-27 16:19:00,8.0,0,0
2018-11-27 16:25:00,8.0,1,0
2018-11-27 16:34:00,8.0,0,0
2018-11-27 16:40:00,8.0,1,0
2018-11-27 16:51:00,8.0,0,0
2018-11-27 16:55:00,8.0,1,0
2018-11-27 17:07:00,8.0,0,0
2018-11-27 17:10:00,8.0,1,0
2018-11-27 17:20:00,8.0,0,0
2018-11-27 17:25:00,8.0,1,0
2018-11-27 17:37:00,8.0,0,0
2018-11-27 17:40:00,8.0,1,0
2018-11-27 17:52:00,7.0,0,0
2018-11-27 17:55:00,8.0,1,0
2018-11-27 18:07:00,8.0,0,0
2018-11-27 18:10:00,8.0,1,0
2018-11-27 18:23:00,8.0,0,0
2018-11-27 18:26:00,7.0,1,0
2018-11-27 18:37:00,8.0,0,0
2018-11-27 18:41:00,8.0,1,0
2018-11-27 18:51:00,7.0,0,0
2018-11-27 18:55:00,8.0,1,0
2018-11-27 19:06:00,8.0,0,0
2018-11-27 19:10:00,8.0,1,0
2018-11-27 19:19:00,8.0,0,0
2018-11-27 19:24:00,8.0,1,0
2018-11-27 20:08:00,8.0,0,0
2018-11-27 20:11:00,7.0,1,0
2018-11-27 20:20:00,8.0,0,0
2018-11-27 20:24:00,8.0,1,0
2018-11-27 20:35:00,8.0,0,0
2018-11-27 20:39:00,8.0,1,0
2018-11-27 20:50:00,9.0,0,0
2018-11-27 20:55:00,8.0,1,0
2018-11-27 21:07:00,8.0,0,0
2018-11-27 21:12:00,8.0,1,0
2018-11-27 21:22:00,8.0,0,0
2018-11-27 21:26:00,8.0,1,0
2018-11-27 21:37:00,8.0,0,0
2018-11-27 21:40:00,8.0,1,0
2018-11-28 05:50:00,8.0,0,0
2018-11-28 05:55:00,8.0,1,0
2018-11-28 06:06:00,8.0,0,0
2018-11-28 06:11:00,7.0,1,0
2018-11-28 06:20:00,8.0,0,0
2018-11-28 06:25:00,8.0,1,0
2018-11-28 06:43:00,8.0,0,0
2018-11-28 06:46:00,8.0,1,0
2018-11-28 06:56:00,7.0,0,0
2018-11-28 07:01:00,8.0,1,0
2018-11-28 07:12:00,8.0,0,0
2018-11-28 07:18:00,8.0,1,0
2018-11-28 07:29:00,8.0,0,0
2018-11-28 07:31:00,8.0,1,0
2018-11-28 07:43:00,8.0,0,0
2018-11-28 07:53:00,8.0,1,0
2018-11-28 08:05:00,7.0,0,0
2018-11-28 08:07:00,8.0,1,0
2018-11-28 08:50:00,8.0,0,0
2018-11-28 08:53:00,8.0,1,0
2018-11-28 10:12:00,8.0,0,0
2018-11-28 10:18:00,8.0,1,0
2018-11-28 11:05:00,8.0,0,0
2018-11-28 11:10:00,7.0,1,0
2018-11-28 12:36:00,8.0,0,0
2018-11-28 12:37:00,8.0,1,0
2018-11-28 12:51:00,8.0,0,0
2018-11-28 12:56:00,7.0,1,0
2018-11-28 13:05:00,8.0,0,0
2018-11-28 13:09:00,8.0,1,0
2018-11-28 13:20:00,8.0,0,0
2018-11-28 13:31:00,8.0,1,0
2018-11-28 13:37:00,8.0,0,0
2018-11-28 13:43:00,8.0,1,0
2018-11-28 14:05:00,8.0,0,0
2018-11-28 14:11:00,8.0,1,0
2018-11-28 14:19:00,7.0,0,0
2018-11-28 14:24:00,8.0,1,0
2018-11-28 14:37:00,8.0,0,0
2018-11-28 14:43:00,8.0,1,0
2018-11-28 14:51:00,8.0,0,0
2018-11-28 14:56:00,8.0,1,0
2018-11-28 17:02:00,8.0,0,0
2018-11-28 17:10:00,8.0,1,0
2018-11-28 18:05:00,8.0,0,0
2018-11-28 18:10:00,8.0,1,0
2018-11-29 05:50:00,7.0,0,0
2018-11-29 05:54:00,8.0,1,0
2018-11-29 06:04:00,8.0,0,0
2018-11-29 06:10:00,8.0,1,0
2018-11-29 06:20:00,7.0,0,0
2018-11-29 06:25:00,8.0,1,0
2018-11-29 06:43:00,7.0,0,0
2018-11-29 06:46:00,8.0,1,0
2018-11-29 06:55:00,8.0,0,0
2018-11-29 06:59:00,8.0,1,0
2018-11-29 07:13:00,8.0,0,0
2018-11-29 07:15:00,8.0,1,0
2018-11-29 07:25:00,8.0,0,0
2018-11-29 07:30:00,8.0,1,0
2018-11-29 07:40:00,7.0,0,0
2018-11-29 07:44:00,8.0,1,0
2018-11-29 07:56:00,8.0,0,0
2018-11-29 08:00:00,8.0,1,0
2018-11-29 08:13:00,8.0,0,0
2018-11-29 08:15:00,8.0,1,0
2018-11-29 08:27:00,8.0,0,0
2018-11-29 08:30:00,8.0,1,0
2018-11-29 08:54:00,8.0,0,0
2018-11-29 08:54:00,8.0,1,0
2018-11-29 09:39:00,7.0,0,0
2018-11-29 09:40:00,8.0,1,0
2018-11-29 10:04:00,8.0,0,0
2018-11-29 10:07:00,7.0,1,0
2018-11-29 10:37:00,8.0,0,0
2018-11-29 10:40:00,8.0,1,0
2018-11-29 10:53:00,8.0,0,0
2018-11-29 10:58:00,8.0,1,0
2018-11-29 11:07:00,8.0,0,0
2018-11-29 11:12:00,8.0,1,0
2018-11-29 11:20:00,8.0,0,0
2018-11-29 11:25:00,8.0,1,0
2018-11-29 11:35:00,7.0,0,0
2018-11-29 11:40:00,8.0,1,0
2018-11-29 11:52:00,7.0,0,0
2018-11-29 11:55:00,8.0,1,0
2018-11-29 12:05:00,7.0,0,0
2018-11-29 12:10:00,8.0,1,0
2018-11-29 12:51:00,8.0,0,0
2018-11-29 12:55:00,8.0,1,0
2018-11-29 13:08:00,8.0,0,0
2018-11-29 13:10:00,9.0,1,0
2018-11-29 13:20:00,7.0,0,0
2018-11-29 13:24:00,8.0,1,0
2018-11-29 13:34:00,8.0,0,0
2018-11-29 13:39:00,8.0,1,0
2018-11-29 14:05:00,8.0,0,0
2018-11-29 14:10:00,8.0,1,0
2018-11-29 14:19:00,8.0,0,0
2018-11-29 14:24:00,8.0,1,0
2018-11-29 14:35:00,8.0,0,0
2018-11-29 14:40:00,8.0,1,0
2018-11-29 14:51:00,8.0,0,0
2018-11-29 14:56:00,8.0,1,0
2018-11-29 15:04:00,8.0,0,0
2018-11-29 15:10:00,8.0,1,0
2018-11-29 15:19:00,8.0,0,0
2018-11-29 15:24:00,8.0,1,0
2018-11-29 15:34:00,9.0,0,0
2018-11-29 15:40:00,8.0,1,0
2018-11-29 15:49:00,8.0,0,0
2018-11-29 15:55:00,8.0,1,0
2018-11-29 16:05:00,8.0,0,0
2018-11-29 16:10:00,8.0,1,0
2018-11-29 16:19:00,8.0,0,0
2018-11-29 16:25:00,8.0,1,0
2018-11-29 16:34:00,8.0,0,0
2018-11-29 16:40:00,8.0,1,0
2018-11-29 16:51:00,8.0,0,0
2018-11-29 16:55:00,8.0,1,0
2018-11-29 17:06:00,7.0,0,0
2018-11-29 17:11:00,8.0,1,0
2018-11-29 17:22:00,8.0,0,0
2018-11-29 17:26:00,8.0,1,0
2018-11-29 17:37:00,8.0,0,0
2018-11-29 17:41:00,8.0,1,0
2018-11-29 17:52:00,8.0,0,0
2018-11-29 17:55:00,7.0,1,0
2018-11-29 18:07:00,8.0,0,0
2018-11-29 18:11:00,7.0,1,0
2018-11-29 18:22:00,8.0,0,0
2018-11-29 18:25:00,8.0,1,0
2018-11-29 18:37:00,8.0,0,0
2018-11-29 18:40:00,8.0,1,0
2018-11-29 19:06:00,8.0,0,0
2018-11-29 19:10:00,8.0,1,0
2018-11-29 19:20:00,8.0,0,0
2018-11-29 19:25:00,8.0,1,0
2018-11-29 19:35:00,8.0,0,0
2018-11-29 19:40:00,8.0,1,0
2018-11-29 19:51:00,8.0,0,0
2018-11-29 19:56:00,8.0,1,0
2018-11-29 20:07:00,8.0,0,0
2018-11-29 20:13:00,7.0,1,0
2018-11-29 20:25:00,8.0,0,0
2018-11-29 20:30:00,7.0,1,0
2018-11-29 20:36:00,8.0,0,0
2018-11-29 20:41:00,8.0,1,0
2018-11-29 20:50:00,8.0,0,0
2018-11-29 20:54:00,8.0,1,0
2018-11-29 21:06:00,8.0,0,0
2018-11-29 21:10:00,7.0,1,0
2018-11-29 21:25:00,8.0,0,0
2018-11-29 21:26:00,8.0,1,0
2018-11-29 21:37:00,7.0,0,0
2018-11-29 21:40:00,8.0,1,0
2018-11-03 07:40:54,0.1,2,1
2018-11-03 07:50:42,0.1,2,1
2018-11-04 15:16:24,0.1,2,1
2018-11-04 15:16:33,0.1,2,1
2018-11-04 15:20:03,0.1,2,1
2018-11-17 10:00:08,0.1,2,1
2018-11-17 10:01:39,0.1,2,1
2018-11-17 10:30:19,0.1,2,1
2018-11-17 10:43:37,0.1,2,1
2018-11-17 19:05:11,0.1,2,1
2018-11-17 19:19:41,0.1,2,1
2018-11-17 20:27:13,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:59:59,0.1,2,1
2018-11-28 15:00:53,0.1,2,1
