EventTime,Time,NR,A
2018-11-20 15:07:00,3.0,1,0
2018-11-20 15:12:00,3.0,0,0
2018-11-20 15:21:00,3.0,1,0
2018-11-20 15:25:00,3.0,0,0
2018-11-20 15:33:00,3.0,1,0
2018-11-20 15:48:00,4.0,0,0
2018-11-20 15:59:00,3.0,1,0
2018-11-20 16:02:00,3.0,0,0
2018-11-20 16:10:00,3.0,1,0
2018-11-20 16:13:00,4.0,0,0
2018-11-20 16:20:00,3.0,1,0
2018-11-20 16:28:00,4.0,0,0
2018-11-20 16:29:00,3.0,1,0
2018-11-20 16:33:00,4.0,0,0
2018-11-20 16:35:00,2.0,1,0
2018-11-20 16:50:00,3.0,0,0
2018-11-20 16:56:00,3.0,1,0
2018-11-20 17:12:00,3.0,0,0
2018-11-20 17:13:00,3.0,1,0
2018-11-20 17:22:00,3.0,0,0
2018-11-20 17:31:00,3.0,1,0
2018-11-20 17:33:00,4.0,0,0
2018-11-20 17:40:00,3.0,1,0
2018-11-20 18:13:00,3.0,0,0
2018-11-20 18:16:00,3.0,1,0
2018-11-20 18:22:00,3.0,0,0
2018-11-20 18:31:00,3.0,1,0
2018-11-20 18:50:00,4.0,0,0
2018-11-20 19:04:00,3.0,1,0
2018-11-20 19:19:00,3.0,0,0
2018-11-20 19:23:00,2.0,1,0
2018-11-20 19:26:00,3.0,0,0
2018-11-20 19:28:00,3.0,1,0
2018-11-20 19:34:00,3.0,0,0
2018-11-20 19:39:00,3.0,1,0
2018-11-20 20:02:00,3.0,0,0
2018-11-20 20:10:00,3.0,1,0
2018-11-20 20:26:00,4.0,0,0
2018-11-20 20:27:00,3.0,1,0
2018-11-20 20:42:00,4.0,0,0
2018-11-20 20:46:00,2.0,1,0
2018-11-20 20:52:00,4.0,0,0
2018-11-20 20:52:00,3.0,1,0
2018-11-20 20:54:00,4.0,0,0
2018-11-20 20:59:00,2.0,1,0
2018-11-20 21:20:00,3.0,0,0
2018-11-20 21:23:00,3.0,1,0
2018-11-20 22:00:00,4.0,0,0
2018-11-20 22:01:00,3.0,1,0
2018-11-20 22:07:00,4.0,0,0
2018-11-20 22:08:00,3.0,1,0
2018-11-20 22:34:00,3.0,0,0
2018-11-20 22:45:00,3.0,1,0
2018-11-20 22:49:00,3.0,0,0
2018-11-20 22:51:00,3.0,1,0
2018-11-20 22:52:00,3.0,0,0
2018-11-20 23:12:00,3.0,1,0
2018-11-20 23:14:00,3.0,0,0
2018-11-20 23:21:00,3.0,1,0
2018-11-20 23:24:00,3.0,0,0
2018-11-20 23:25:00,3.0,1,0
2018-11-20 23:35:00,3.0,0,0
2018-11-20 23:48:00,3.0,1,0
2018-11-20 23:50:00,3.0,0,0
2018-11-20 23:57:00,3.0,1,0
2018-11-21 00:04:00,4.0,0,0
2018-11-21 00:34:00,3.0,1,0
2018-11-21 00:48:00,3.0,0,0
2018-11-21 00:50:00,2.0,1,0
2018-11-21 02:45:00,3.0,0,0
2018-11-21 04:00:00,3.0,1,0
2018-11-21 04:13:00,4.0,0,0
2018-11-21 04:36:00,3.0,1,0
2018-11-21 05:00:00,4.0,0,0
2018-11-21 05:17:00,3.0,1,0
2018-11-21 05:24:00,3.0,0,0
2018-11-21 06:11:00,3.0,1,0
2018-11-21 06:20:00,3.0,0,0
2018-11-21 06:46:00,3.0,1,0
2018-11-21 07:01:00,3.0,0,0
2018-11-21 07:09:00,3.0,1,0
2018-11-21 07:25:00,3.0,0,0
2018-11-21 07:30:00,3.0,1,0
2018-11-21 07:38:00,3.0,0,0
2018-11-21 07:40:00,3.0,1,0
2018-11-21 07:46:00,3.0,0,0
2018-11-21 07:49:00,3.0,1,0
2018-11-21 08:20:00,4.0,0,0
2018-11-21 08:22:00,3.0,1,0
2018-11-21 08:33:00,3.0,0,0
2018-11-21 08:36:00,3.0,1,0
2018-11-21 09:05:00,3.0,0,0
2018-11-21 09:07:00,3.0,1,0
2018-11-21 09:19:00,3.0,0,0
2018-11-21 09:23:00,37.0,1,0
2018-11-21 09:24:00,3.0,0,0
2018-11-21 09:25:00,3.0,1,0
2018-11-21 09:59:00,4.0,0,0
2018-11-21 10:05:00,3.0,1,0
2018-11-21 10:20:00,4.0,0,0
2018-11-21 10:34:00,3.0,1,0
2018-11-21 10:39:00,4.0,0,0
2018-11-21 10:43:00,3.0,1,0
2018-11-21 11:06:00,4.0,0,0
2018-11-21 11:12:00,3.0,1,0
2018-11-21 11:58:00,3.0,0,0
2018-11-21 12:00:00,3.0,1,0
2018-11-21 12:03:00,3.0,0,0
2018-11-21 12:33:00,2.0,1,0
2018-11-21 13:33:00,4.0,0,0
2018-11-21 13:41:00,2.0,1,0
2018-11-21 14:33:00,3.0,0,0
2018-11-21 14:35:00,3.0,1,0
2018-11-21 14:38:00,3.0,0,0
2018-11-21 14:40:00,3.0,1,0
2018-11-21 15:21:00,3.0,0,0
2018-11-21 15:28:00,3.0,1,0
2018-11-21 15:37:00,4.0,0,0
2018-11-21 15:40:00,3.0,1,0
2018-11-21 16:05:00,4.0,0,0
2018-11-21 16:11:00,3.0,1,0
2018-11-21 16:14:00,3.0,0,0
2018-11-21 16:16:00,3.0,1,0
2018-11-21 16:20:00,4.0,0,0
2018-11-21 16:34:00,3.0,1,0
2018-11-21 16:37:00,3.0,0,0
2018-11-21 16:45:00,3.0,1,0
2018-11-21 16:48:00,4.0,0,0
2018-11-21 16:52:00,3.0,1,0
2018-11-21 16:56:00,3.0,0,0
2018-11-21 16:59:00,3.0,1,0
2018-11-21 17:04:00,3.0,0,0
2018-11-21 17:17:00,3.0,1,0
2018-11-21 17:21:00,3.0,0,0
2018-11-21 17:43:00,3.0,1,0
2018-11-21 17:44:00,3.0,0,0
2018-11-21 17:46:00,2.0,1,0
2018-11-21 17:54:00,4.0,0,0
2018-11-21 18:00:00,3.0,1,0
2018-11-21 18:10:00,4.0,0,0
2018-11-21 18:25:00,2.0,1,0
2018-11-21 18:27:00,3.0,0,0
2018-11-21 18:28:00,3.0,1,0
2018-11-21 18:46:00,4.0,0,0
2018-11-21 20:11:00,3.0,1,0
2018-11-21 20:20:00,4.0,0,0
2018-11-21 20:26:00,2.0,1,0
2018-11-21 20:28:00,3.0,0,0
2018-11-21 20:30:00,2.0,1,0
2018-11-21 20:51:00,3.0,0,0
2018-11-21 20:59:00,3.0,1,0
2018-11-21 21:21:00,4.0,0,0
2018-11-21 21:24:00,3.0,1,0
2018-11-21 21:40:00,4.0,0,0
2018-11-21 22:02:00,3.0,1,0
2018-11-21 22:31:00,4.0,0,0
2018-11-21 23:02:00,2.0,1,0
2018-11-21 23:20:00,3.0,0,0
2018-11-21 23:27:00,3.0,1,0
2018-11-21 23:39:00,3.0,0,0
2018-11-21 23:59:00,3.0,1,0
2018-11-22 00:10:00,3.0,0,0
2018-11-22 00:28:00,2.0,1,0
2018-11-22 00:49:00,3.0,0,0
2018-11-22 00:52:00,2.0,1,0
2018-11-22 03:13:00,3.0,0,0
2018-11-22 04:23:00,3.0,1,0
2018-11-22 04:27:00,3.0,0,0
2018-11-22 04:29:00,3.0,1,0
2018-11-22 04:34:00,3.0,0,0
2018-11-22 04:38:00,3.0,1,0
2018-11-22 04:59:00,3.0,0,0
2018-11-22 05:00:00,3.0,1,0
2018-11-22 05:25:00,4.0,0,0
2018-11-22 06:13:00,3.0,1,0
2018-11-22 06:20:00,3.0,0,0
2018-11-22 06:35:00,3.0,1,0
2018-11-22 06:37:00,3.0,0,0
2018-11-22 07:06:00,3.0,1,0
2018-11-22 07:26:00,4.0,0,0
2018-11-22 07:43:00,3.0,1,0
2018-11-22 07:45:00,3.0,0,0
2018-11-22 07:47:00,3.0,1,0
2018-11-22 07:49:00,3.0,0,0
2018-11-22 07:52:00,3.0,1,0
2018-11-22 08:33:00,3.0,0,0
2018-11-22 08:37:00,3.0,1,0
2018-11-22 08:56:00,3.0,0,0
2018-11-22 09:06:00,2.0,1,0
2018-11-22 09:19:00,3.0,0,0
2018-11-22 09:24:00,3.0,1,0
2018-11-22 09:54:00,3.0,0,0
2018-11-22 09:57:00,3.0,1,0
2018-11-22 10:42:00,4.0,0,0
2018-11-22 10:57:00,3.0,1,0
2018-11-22 11:12:00,3.0,0,0
2018-11-22 11:18:00,3.0,1,0
2018-11-22 11:20:00,3.0,0,0
2018-11-22 12:02:00,3.0,1,0
2018-11-22 12:16:00,3.0,0,0
2018-11-22 12:26:00,2.0,1,0
2018-11-22 12:57:00,4.0,0,0
2018-11-22 13:21:00,3.0,1,0
2018-11-22 13:25:00,3.0,0,0
2018-11-22 13:48:00,3.0,1,0
2018-11-22 13:56:00,4.0,0,0
2018-11-22 14:22:00,3.0,1,0
2018-11-22 14:40:00,3.0,0,0
2018-11-22 15:01:00,3.0,1,0
2018-11-22 15:12:00,3.0,0,0
2018-11-22 15:24:00,3.0,1,0
2018-11-22 15:37:00,4.0,0,0
2018-11-22 15:38:00,3.0,1,0
2018-11-22 15:49:00,3.0,0,0
2018-11-22 15:58:00,3.0,1,0
2018-11-22 16:04:00,4.0,0,0
2018-11-22 16:10:00,3.0,1,0
2018-11-22 16:13:00,3.0,0,0
2018-11-22 16:21:00,3.0,1,0
2018-11-22 16:26:00,3.0,0,0
2018-11-22 16:45:00,2.0,1,0
2018-11-22 16:50:00,3.0,0,0
2018-11-22 17:13:00,2.0,1,0
2018-11-22 17:21:00,3.0,0,0
2018-11-22 17:29:00,2.0,1,0
2018-11-22 17:39:00,3.0,0,0
2018-11-22 17:41:00,3.0,1,0
2018-11-22 17:44:00,3.0,0,0
2018-11-22 17:45:00,3.0,1,0
2018-11-22 17:54:00,3.0,0,0
2018-11-22 18:04:00,3.0,1,0
2018-11-22 18:11:00,3.0,0,0
2018-11-22 18:19:00,2.0,1,0
2018-11-22 18:25:00,4.0,0,0
2018-11-22 18:44:00,3.0,1,0
2018-11-22 18:58:00,4.0,0,0
2018-11-22 19:53:00,3.0,1,0
2018-11-22 19:59:00,3.0,0,0
2018-11-22 20:12:00,3.0,1,0
2018-11-22 20:25:00,3.0,0,0
2018-11-22 20:28:00,3.0,1,0
2018-11-22 20:51:00,4.0,0,0
2018-11-22 21:07:00,2.0,1,0
2018-11-22 21:26:00,3.0,0,0
2018-11-22 21:27:00,3.0,1,0
2018-11-22 21:54:00,4.0,0,0
2018-11-22 23:58:00,3.0,1,0
2018-11-23 00:13:00,3.0,0,0
2018-11-23 00:33:00,3.0,1,0
2018-11-23 00:52:00,4.0,0,0
2018-11-23 00:53:00,3.0,1,0
2018-11-23 01:01:00,3.0,0,0
2018-11-23 01:04:00,3.0,1,0
2018-11-23 01:24:00,3.0,0,0
2018-11-23 01:29:00,3.0,1,0
2018-11-23 02:40:00,4.0,0,0
2018-11-23 04:28:00,3.0,1,0
2018-11-23 04:31:00,4.0,0,0
2018-11-23 04:38:00,3.0,1,0
2018-11-23 05:03:00,4.0,0,0
2018-11-23 05:28:00,3.0,1,0
2018-11-23 05:47:00,4.0,0,0
2018-11-23 06:08:00,3.0,1,0
2018-11-23 06:16:00,3.0,0,0
2018-11-23 06:34:00,3.0,1,0
2018-11-23 06:37:00,4.0,0,0
2018-11-23 06:50:00,3.0,1,0
2018-11-23 07:01:00,3.0,0,0
2018-11-23 07:08:00,3.0,1,0
2018-11-23 07:27:00,4.0,0,0
2018-11-23 07:29:00,3.0,1,0
2018-11-23 07:32:00,3.0,0,0
2018-11-23 07:34:00,3.0,1,0
2018-11-23 07:44:00,3.0,0,0
2018-11-23 07:48:00,3.0,1,0
2018-11-23 07:54:00,4.0,0,0
2018-11-23 07:55:00,3.0,1,0
2018-11-23 07:58:00,3.0,0,0
2018-11-23 08:07:00,3.0,1,0
2018-11-23 08:20:00,3.0,0,0
2018-11-23 08:23:00,3.0,1,0
2018-11-23 08:32:00,3.0,0,0
2018-11-23 08:36:00,3.0,1,0
2018-11-23 08:41:00,3.0,0,0
2018-11-23 08:46:00,3.0,1,0
2018-11-23 09:02:00,3.0,0,0
2018-11-23 09:06:00,3.0,1,0
2018-11-23 09:19:00,3.0,0,0
2018-11-23 09:23:00,3.0,1,0
2018-11-23 09:58:00,3.0,0,0
2018-11-23 10:03:00,3.0,1,0
2018-11-23 10:24:00,4.0,0,0
2018-11-23 10:41:00,3.0,1,0
2018-11-23 10:57:00,4.0,0,0
2018-11-23 11:00:00,2.0,1,0
2018-11-23 11:06:00,4.0,0,0
2018-11-23 11:11:00,3.0,1,0
2018-11-23 11:20:00,3.0,0,0
2018-11-23 11:22:00,3.0,1,0
2018-11-23 11:59:00,3.0,0,0
2018-11-23 12:02:00,3.0,1,0
2018-11-23 12:04:00,3.0,0,0
2018-11-23 13:21:00,3.0,1,0
2018-11-23 13:26:00,3.0,0,0
2018-11-23 13:41:00,3.0,1,0
2018-11-23 13:51:00,3.0,0,0
2018-11-23 14:18:00,3.0,1,0
2018-11-23 14:20:00,3.0,0,0
2018-11-23 14:33:00,3.0,1,0
2018-11-23 14:36:00,4.0,0,0
2018-11-23 14:59:00,2.0,1,0
2018-11-23 15:25:00,4.0,0,0
2018-11-23 15:42:00,3.0,1,0
2018-11-23 15:50:00,3.0,0,0
2018-11-23 15:53:00,3.0,1,0
2018-11-23 16:01:00,3.0,0,0
2018-11-23 16:03:00,3.0,1,0
2018-11-23 16:32:00,3.0,0,0
2018-11-23 16:52:00,3.0,1,0
2018-11-23 16:56:00,3.0,0,0
2018-11-23 17:11:00,3.0,1,0
2018-11-23 17:21:00,3.0,0,0
2018-11-23 17:22:00,3.0,1,0
2018-11-23 17:26:00,3.0,0,0
2018-11-23 17:30:00,3.0,1,0
2018-11-23 17:37:00,3.0,0,0
2018-11-23 17:50:00,3.0,1,0
2018-11-23 17:55:00,3.0,0,0
2018-11-23 17:57:00,3.0,1,0
2018-11-23 17:59:00,3.0,0,0
2018-11-23 18:02:00,2.0,1,0
2018-11-23 18:10:00,3.0,0,0
2018-11-23 18:15:00,3.0,1,0
2018-11-23 18:17:00,3.0,0,0
2018-11-23 18:27:00,3.0,1,0
2018-11-23 18:51:00,4.0,0,0
2018-11-23 19:00:00,3.0,1,0
2018-11-23 19:01:00,3.0,0,0
2018-11-23 19:10:00,2.0,1,0
2018-11-23 19:20:00,3.0,0,0
2018-11-23 19:41:00,3.0,1,0
2018-11-23 19:58:00,3.0,0,0
2018-11-23 20:07:00,3.0,1,0
2018-11-23 20:20:00,3.0,0,0
2018-11-23 20:41:00,3.0,1,0
2018-11-23 20:52:00,3.0,0,0
2018-11-23 20:55:00,3.0,1,0
2018-11-23 21:06:00,4.0,0,0
2018-11-23 21:08:00,3.0,1,0
2018-11-23 21:29:00,3.0,0,0
2018-11-23 21:39:00,3.0,1,0
2018-11-23 22:21:00,4.0,0,0
2018-11-23 22:28:00,3.0,1,0
2018-11-23 22:34:00,4.0,0,0
2018-11-23 22:56:00,3.0,1,0
2018-11-23 23:20:00,3.0,0,0
2018-11-23 23:22:00,3.0,1,0
2018-11-23 23:33:00,3.0,0,0
2018-11-24 00:21:00,3.0,1,0
2018-11-24 00:29:00,3.0,0,0
2018-11-24 00:32:00,2.0,1,0
2018-11-24 00:51:00,4.0,0,0
2018-11-24 01:23:00,3.0,1,0
2018-11-24 01:56:00,4.0,0,0
2018-11-24 02:20:00,3.0,1,0
2018-11-24 02:21:00,4.0,0,0
2018-11-24 05:42:00,3.0,1,0
2018-11-24 05:53:00,4.0,0,0
2018-11-24 05:59:00,2.0,1,0
2018-11-24 06:09:00,4.0,0,0
2018-11-24 06:39:00,3.0,1,0
2018-11-24 06:44:00,4.0,0,0
2018-11-24 06:50:00,3.0,1,0
2018-11-24 07:07:00,3.0,0,0
2018-11-24 07:11:00,3.0,1,0
2018-11-24 07:25:00,3.0,0,0
2018-11-24 07:33:00,3.0,1,0
2018-11-24 07:37:00,4.0,0,0
2018-11-24 07:39:00,3.0,1,0
2018-11-24 07:50:00,3.0,0,0
2018-11-24 07:57:00,3.0,1,0
2018-11-24 08:25:00,3.0,0,0
2018-11-24 08:46:00,2.0,1,0
2018-11-24 09:09:00,4.0,0,0
2018-11-24 09:22:00,3.0,1,0
2018-11-24 09:35:00,4.0,0,0
2018-11-24 10:01:00,2.0,1,0
2018-11-24 10:12:00,3.0,0,0
2018-11-24 10:30:00,2.0,1,0
2018-11-24 10:33:00,3.0,0,0
2018-11-24 10:54:00,3.0,1,0
2018-11-24 11:14:00,3.0,0,0
2018-11-24 11:27:00,3.0,1,0
2018-11-24 11:35:00,3.0,0,0
2018-11-24 11:40:00,2.0,1,0
2018-11-24 11:53:00,3.0,0,0
2018-11-24 12:04:00,3.0,1,0
2018-11-24 12:14:00,3.0,0,0
2018-11-24 12:17:00,3.0,1,0
2018-11-24 12:27:00,3.0,0,0
2018-11-24 12:51:00,3.0,1,0
2018-11-24 12:55:00,3.0,0,0
2018-11-24 13:30:00,3.0,1,0
2018-11-24 13:34:00,3.0,0,0
2018-11-24 14:56:00,3.0,1,0
2018-11-24 14:57:00,4.0,0,0
2018-11-24 15:27:00,2.0,1,0
2018-11-24 16:01:00,4.0,0,0
2018-11-24 16:04:00,3.0,1,0
2018-11-24 16:08:00,4.0,0,0
2018-11-24 16:20:00,3.0,1,0
2018-11-24 16:26:00,4.0,0,0
2018-11-24 16:33:00,3.0,1,0
2018-11-24 16:36:00,3.0,0,0
2018-11-24 16:41:00,3.0,1,0
2018-11-24 17:06:00,4.0,0,0
2018-11-24 17:12:00,3.0,1,0
2018-11-24 17:26:00,3.0,0,0
2018-11-24 17:34:00,3.0,1,0
2018-11-24 18:06:00,4.0,0,0
2018-11-24 18:33:00,3.0,1,0
2018-11-24 18:54:00,3.0,0,0
2018-11-24 19:13:00,2.0,1,0
2018-11-24 19:26:00,4.0,0,0
2018-11-24 19:27:00,3.0,1,0
2018-11-24 19:34:00,3.0,0,0
2018-11-24 19:53:00,3.0,1,0
2018-11-24 20:05:00,3.0,0,0
2018-11-24 20:12:00,2.0,1,0
2018-11-24 20:20:00,3.0,0,0
2018-11-24 20:33:00,3.0,1,0
2018-11-24 20:37:00,4.0,0,0
2018-11-24 20:38:00,3.0,1,0
2018-11-24 20:44:00,3.0,0,0
2018-11-24 20:54:00,3.0,1,0
2018-11-24 21:01:00,4.0,0,0
2018-11-24 21:11:00,3.0,1,0
2018-11-24 21:26:00,3.0,0,0
2018-11-24 21:29:00,3.0,1,0
2018-11-24 21:34:00,4.0,0,0
2018-11-24 21:45:00,3.0,1,0
2018-11-24 22:28:00,3.0,0,0
2018-11-24 22:29:00,3.0,1,0
2018-11-24 22:38:00,4.0,0,0
2018-11-24 22:45:00,3.0,1,0
2018-11-24 23:27:00,3.0,0,0
2018-11-25 05:53:00,3.0,1,0
2018-11-25 06:07:00,3.0,0,0
2018-11-25 06:11:00,3.0,1,0
2018-11-25 06:22:00,3.0,0,0
2018-11-25 06:35:00,3.0,1,0
2018-11-25 06:58:00,3.0,0,0
2018-11-25 07:08:00,3.0,1,0
2018-11-25 07:27:00,3.0,0,0
2018-11-25 07:33:00,3.0,1,0
2018-11-25 07:37:00,3.0,0,0
2018-11-25 07:51:00,3.0,1,0
2018-11-25 07:57:00,3.0,0,0
2018-11-25 08:47:00,3.0,1,0
2018-11-25 08:56:00,3.0,0,0
2018-11-25 09:01:00,3.0,1,0
2018-11-25 09:07:00,4.0,0,0
2018-11-25 09:15:00,3.0,1,0
2018-11-25 09:20:00,4.0,0,0
2018-11-25 09:22:00,2.0,1,0
2018-11-25 09:26:00,3.0,0,0
2018-11-25 09:31:00,3.0,1,0
2018-11-25 09:39:00,3.0,0,0
2018-11-25 10:51:00,3.0,1,0
2018-11-25 11:26:00,3.0,0,0
2018-11-25 11:31:00,3.0,1,0
2018-11-25 11:37:00,3.0,0,0
2018-11-25 11:42:00,3.0,1,0
2018-11-25 11:54:00,3.0,0,0
2018-11-25 12:04:00,2.0,1,0
2018-11-25 12:11:00,4.0,0,0
2018-11-25 13:33:00,3.0,1,0
2018-11-25 13:36:00,4.0,0,0
2018-11-25 14:42:00,3.0,1,0
2018-11-25 14:54:00,4.0,0,0
2018-11-25 15:27:00,3.0,1,0
2018-11-25 15:35:00,4.0,0,0
2018-11-25 15:41:00,3.0,1,0
2018-11-25 16:02:00,3.0,0,0
2018-11-25 16:04:00,3.0,1,0
2018-11-25 16:26:00,3.0,0,0
2018-11-25 16:42:00,3.0,1,0
2018-11-25 17:02:00,3.0,0,0
2018-11-25 17:30:00,3.0,1,0
2018-11-25 17:55:00,3.0,0,0
2018-11-25 18:15:00,3.0,1,0
2018-11-25 18:26:00,4.0,0,0
2018-11-25 19:01:00,3.0,1,0
2018-11-25 19:52:00,4.0,0,0
2018-11-25 19:58:00,3.0,1,0
2018-11-25 20:05:00,3.0,0,0
2018-11-25 20:15:00,3.0,1,0
2018-11-25 20:41:00,4.0,0,0
2018-11-25 20:43:00,3.0,1,0
2018-11-25 20:45:00,3.0,0,0
2018-11-25 21:06:00,3.0,1,0
2018-11-25 21:38:00,3.0,0,0
2018-11-25 21:43:00,3.0,1,0
2018-11-25 22:26:00,3.0,0,0
2018-11-25 22:27:00,3.0,1,0
2018-11-25 22:34:00,4.0,0,0
2018-11-25 22:56:00,2.0,1,0
2018-11-25 23:41:00,4.0,0,0
2018-11-25 23:44:00,4.0,1,0
2018-11-26 00:25:00,4.0,0,0
2018-11-26 00:58:00,3.0,1,0
2018-11-26 01:06:00,3.0,0,0
2018-11-26 01:39:00,4.0,1,0
2018-11-26 02:23:00,3.0,0,0
2018-11-26 03:06:00,3.0,1,0
2018-11-26 03:21:00,4.0,0,0
2018-11-26 03:50:00,3.0,1,0
2018-11-26 04:16:00,3.0,0,0
2018-11-26 04:28:00,3.0,1,0
2018-11-26 04:59:00,3.0,0,0
2018-11-26 05:38:00,3.0,1,0
2018-11-26 05:46:00,4.0,0,0
2018-11-26 06:08:00,3.0,1,0
2018-11-26 06:25:00,3.0,0,0
2018-11-26 06:35:00,3.0,1,0
2018-11-26 06:38:00,4.0,0,0
2018-11-26 06:56:00,3.0,1,0
2018-11-26 07:01:00,3.0,0,0
2018-11-26 07:07:00,3.0,1,0
2018-11-26 07:24:00,3.0,0,0
2018-11-26 07:25:00,3.0,1,0
2018-11-26 07:27:00,3.0,0,0
2018-11-26 07:36:00,3.0,1,0
2018-11-26 07:53:00,4.0,0,0
2018-11-26 07:57:00,3.0,1,0
2018-11-26 08:01:00,4.0,0,0
2018-11-26 08:04:00,3.0,1,0
2018-11-26 08:12:00,3.0,0,0
2018-11-26 08:26:00,3.0,1,0
2018-11-26 08:30:00,3.0,0,0
2018-11-26 08:31:00,3.0,1,0
2018-11-26 08:36:00,3.0,0,0
2018-11-26 08:39:00,3.0,1,0
2018-11-26 09:04:00,3.0,0,0
2018-11-26 09:09:00,3.0,1,0
2018-11-26 09:22:00,3.0,0,0
2018-11-26 09:23:00,3.0,1,0
2018-11-26 10:24:00,3.0,0,0
2018-11-26 10:29:00,3.0,1,0
2018-11-26 10:34:00,3.0,0,0
2018-11-26 10:42:00,3.0,1,0
2018-11-26 10:56:00,3.0,0,0
2018-11-26 10:59:00,3.0,1,0
2018-11-26 11:05:00,3.0,0,0
2018-11-26 11:16:00,3.0,1,0
2018-11-26 11:33:00,3.0,0,0
2018-11-26 11:59:00,2.0,1,0
2018-11-26 12:03:00,4.0,0,0
2018-11-26 12:31:00,3.0,1,0
2018-11-26 12:55:00,3.0,0,0
2018-11-26 12:59:00,2.0,1,0
2018-11-26 13:25:00,3.0,0,0
2018-11-26 13:48:00,3.0,1,0
2018-11-26 13:53:00,4.0,0,0
2018-11-26 14:18:00,2.0,1,0
2018-11-26 14:31:00,3.0,0,0
2018-11-26 15:01:00,2.0,1,0
2018-11-26 15:12:00,4.0,0,0
2018-11-26 15:18:00,3.0,1,0
2018-11-26 15:24:00,3.0,0,0
2018-11-26 15:29:00,3.0,1,0
2018-11-26 15:49:00,4.0,0,0
2018-11-26 15:58:00,3.0,1,0
2018-11-26 16:04:00,3.0,0,0
2018-11-26 16:10:00,3.0,1,0
2018-11-26 16:14:00,4.0,0,0
2018-11-26 16:15:00,3.0,1,0
2018-11-26 16:19:00,3.0,0,0
2018-11-26 16:20:00,3.0,1,0
2018-11-26 16:42:00,4.0,0,0
2018-11-26 16:45:00,2.0,1,0
2018-11-26 16:54:00,3.0,0,0
2018-11-26 17:02:00,3.0,1,0
2018-11-26 17:05:00,3.0,0,0
2018-11-26 17:08:00,2.0,1,0
2018-11-26 17:11:00,3.0,0,0
2018-11-26 17:12:00,2.0,1,0
2018-11-26 17:15:00,3.0,0,0
2018-11-26 17:31:00,3.0,1,0
2018-11-26 17:40:00,3.0,0,0
2018-11-26 17:42:00,2.0,1,0
2018-11-26 17:44:00,3.0,0,0
2018-11-26 17:52:00,2.0,1,0
2018-11-26 17:54:00,3.0,0,0
2018-11-26 18:01:00,3.0,1,0
2018-11-26 18:11:00,3.0,0,0
2018-11-26 18:25:00,3.0,1,0
2018-11-26 18:46:00,3.0,0,0
2018-11-26 19:57:00,3.0,1,0
2018-11-26 20:00:00,4.0,0,0
2018-11-26 20:08:00,3.0,1,0
2018-11-26 20:19:00,3.0,0,0
2018-11-26 20:27:00,2.0,1,0
2018-11-26 20:48:00,4.0,0,0
2018-11-26 20:52:00,3.0,1,0
2018-11-26 20:55:00,3.0,0,0
2018-11-26 21:04:00,3.0,1,0
2018-11-26 21:20:00,3.0,0,0
2018-11-26 21:24:00,3.0,1,0
2018-11-26 21:25:00,4.0,0,0
2018-11-26 21:38:00,3.0,1,0
2018-11-26 21:54:00,3.0,0,0
2018-11-26 22:01:00,3.0,1,0
2018-11-26 22:20:00,3.0,0,0
2018-11-26 22:31:00,3.0,1,0
2018-11-26 22:34:00,3.0,0,0
2018-11-26 22:47:00,2.0,1,0
2018-11-26 23:28:00,3.0,0,0
2018-11-26 23:33:00,3.0,1,0
2018-11-26 23:49:00,3.0,0,0
2018-11-26 23:55:00,3.0,1,0
2018-11-27 00:06:00,4.0,0,0
2018-11-27 00:16:00,2.0,1,0
2018-11-27 00:24:00,4.0,0,0
2018-11-27 00:29:00,3.0,1,0
2018-11-27 01:00:00,3.0,0,0
2018-11-27 01:03:00,3.0,1,0
2018-11-27 01:20:00,3.0,0,0
2018-11-27 01:22:00,3.0,1,0
2018-11-27 01:34:00,3.0,0,0
2018-11-27 01:36:00,3.0,1,0
2018-11-27 04:19:00,3.0,0,0
2018-11-27 04:23:00,3.0,1,0
2018-11-27 04:25:00,4.0,0,0
2018-11-27 04:27:00,3.0,1,0
2018-11-27 04:29:00,3.0,0,0
2018-11-27 04:38:00,3.0,1,0
2018-11-27 04:59:00,4.0,0,0
2018-11-27 06:09:00,2.0,1,0
2018-11-27 06:24:00,3.0,0,0
2018-11-27 06:32:00,3.0,1,0
2018-11-27 07:01:00,4.0,0,0
2018-11-27 07:08:00,3.0,1,0
2018-11-27 07:24:00,3.0,0,0
2018-11-27 07:30:00,3.0,1,0
2018-11-27 07:49:00,3.0,0,0
2018-11-27 07:52:00,3.0,1,0
2018-11-27 07:56:00,3.0,0,0
2018-11-27 07:59:00,3.0,1,0
2018-11-27 08:03:00,3.0,0,0
2018-11-27 08:07:00,3.0,1,0
2018-11-27 08:20:00,3.0,0,0
2018-11-27 08:22:00,3.0,1,0
2018-11-27 08:25:00,3.0,0,0
2018-11-27 08:37:00,3.0,1,0
2018-11-27 09:05:00,3.0,0,0
2018-11-27 09:06:00,2.0,1,0
2018-11-27 09:54:00,3.0,0,0
2018-11-27 10:02:00,3.0,1,0
2018-11-27 10:28:00,4.0,0,0
2018-11-27 10:38:00,3.0,1,0
2018-11-27 10:46:00,3.0,0,0
2018-11-27 10:57:00,3.0,1,0
2018-11-27 11:02:00,3.0,0,0
2018-11-27 11:07:00,3.0,1,0
2018-11-27 11:31:00,3.0,0,0
