EventTime,Time,NR,A
2018-11-23 07:02:00,6.0,1,0
2018-11-23 07:07:00,6.0,0,0
2018-11-23 07:13:00,6.0,1,0
2018-11-23 07:22:00,5.0,0,0
2018-11-23 07:25:00,5.0,1,0
2018-11-23 07:28:00,5.0,0,0
2018-11-23 07:31:00,5.0,1,0
2018-11-23 07:38:00,6.0,0,0
2018-11-23 07:40:00,5.0,1,0
2018-11-23 07:55:00,5.0,0,0
2018-11-23 07:57:00,6.0,1,0
2018-11-23 08:00:00,5.0,0,0
2018-11-23 08:02:00,6.0,1,0
2018-11-23 08:08:00,5.0,0,0
2018-11-23 08:10:00,6.0,1,0
2018-11-23 08:23:00,5.0,0,0
2018-11-23 08:26:00,6.0,1,0
2018-11-23 08:28:00,5.0,0,0
2018-11-23 08:35:00,5.0,1,0
2018-11-23 08:49:00,5.0,0,0
2018-11-23 08:51:00,6.0,1,0
2018-11-23 08:59:00,6.0,0,0
2018-11-23 09:05:00,5.0,1,0
2018-11-23 09:19:00,5.0,0,0
2018-11-23 09:24:00,6.0,1,0
2018-11-23 09:30:00,5.0,0,0
2018-11-23 09:35:00,6.0,1,0
2018-11-23 09:47:00,6.0,0,0
2018-11-23 10:08:00,6.0,1,0
2018-11-23 10:18:00,5.0,0,0
2018-11-23 10:35:00,5.0,1,0
2018-11-23 10:48:00,6.0,0,0
2018-11-23 10:50:00,5.0,1,0
2018-11-23 14:27:00,5.0,0,0
2018-11-23 14:49:00,6.0,1,0
2018-11-23 15:00:00,6.0,0,0
2018-11-23 15:04:00,6.0,1,0
2018-11-23 15:12:00,6.0,0,0
2018-11-23 15:20:00,6.0,1,0
2018-11-23 15:28:00,6.0,0,0
2018-11-23 15:31:00,5.0,1,0
2018-11-23 15:36:00,6.0,0,0
2018-11-23 15:41:00,5.0,1,0
2018-11-23 15:44:00,5.0,0,0
2018-11-23 15:47:00,5.0,1,0
2018-11-23 16:00:00,6.0,0,0
2018-11-23 16:03:00,6.0,1,0
2018-11-23 16:14:00,6.0,0,0
2018-11-23 16:17:00,5.0,1,0
2018-11-23 16:23:00,6.0,0,0
2018-11-23 16:24:00,5.0,1,0
2018-11-23 16:31:00,5.0,0,0
2018-11-23 16:33:00,5.0,1,0
2018-11-23 16:37:00,6.0,0,0
2018-11-23 16:38:00,6.0,1,0
2018-11-23 16:45:00,5.0,0,0
2018-11-23 16:47:00,6.0,1,0
2018-11-23 17:01:00,6.0,0,0
2018-11-23 17:05:00,6.0,1,0
2018-11-23 17:14:00,6.0,0,0
2018-11-23 17:16:00,5.0,1,0
2018-11-23 17:29:00,5.0,0,0
2018-11-23 17:32:00,5.0,1,0
2018-11-23 17:38:00,6.0,0,0
2018-11-23 17:47:00,5.0,1,0
2018-11-23 18:00:00,6.0,0,0
2018-11-23 18:02:00,6.0,1,0
2018-11-23 18:09:00,6.0,0,0
2018-11-23 18:17:00,6.0,1,0
2018-11-23 18:29:00,5.0,0,0
2018-11-23 18:36:00,6.0,1,0
2018-11-23 18:47:00,6.0,0,0
2018-11-23 18:50:00,6.0,1,0
2018-11-23 18:57:00,6.0,0,0
2018-11-23 19:03:00,6.0,1,0
2018-11-23 19:05:00,5.0,0,0
2018-11-23 19:27:00,6.0,1,0
2018-11-23 19:34:00,6.0,0,0
2018-11-23 19:38:00,5.0,1,0
2018-11-23 19:42:00,6.0,0,0
2018-11-23 19:52:00,6.0,1,0
2018-11-23 19:56:00,5.0,0,0
2018-11-23 20:01:00,6.0,1,0
2018-11-23 20:21:00,6.0,0,0
2018-11-23 20:40:00,5.0,1,0
2018-11-23 20:55:00,6.0,0,0
2018-11-23 21:38:00,5.0,1,0
2018-11-24 08:16:00,6.0,0,0
2018-11-24 08:25:00,5.0,1,0
2018-11-24 08:46:00,5.0,0,0
2018-11-24 08:55:00,5.0,1,0
2018-11-24 09:05:00,5.0,0,0
2018-11-24 09:25:00,5.0,1,0
2018-11-24 09:47:00,5.0,0,0
2018-11-24 10:00:00,6.0,1,0
2018-11-24 10:16:00,6.0,0,0
2018-11-24 10:29:00,5.0,1,0
2018-11-24 10:44:00,6.0,0,0
2018-11-24 10:55:00,6.0,1,0
2018-11-24 11:12:00,6.0,0,0
2018-11-24 11:25:00,5.0,1,0
2018-11-24 11:49:00,5.0,0,0
2018-11-24 11:56:00,5.0,1,0
2018-11-24 12:17:00,6.0,0,0
2018-11-24 12:27:00,5.0,1,0
2018-11-24 22:10:00,6.0,0,0
2018-11-24 22:15:00,5.0,1,0
2018-11-25 10:12:00,5.0,0,0
2018-11-25 10:42:00,5.0,1,0
2018-11-25 11:14:00,6.0,0,0
2018-11-25 11:36:00,6.0,1,0
2018-11-25 12:23:00,5.0,0,0
2018-11-25 12:24:00,6.0,1,0
2018-11-25 12:28:00,5.0,0,0
2018-11-25 13:09:00,5.0,1,0
2018-11-25 22:09:00,6.0,0,0
2018-11-25 22:14:00,5.0,1,0
2018-11-26 00:40:00,5.0,0,0
2018-11-26 00:52:00,6.0,1,0
2018-11-26 04:37:00,5.0,0,0
2018-11-26 05:19:00,6.0,1,0
2018-11-26 05:24:00,5.0,0,0
2018-11-26 05:45:00,5.0,1,0
2018-11-26 05:52:00,5.0,0,0
2018-11-26 06:00:00,5.0,1,0
2018-11-26 06:03:00,6.0,0,0
2018-11-26 06:15:00,6.0,1,0
2018-11-26 06:21:00,6.0,0,0
2018-11-26 06:36:00,5.0,1,0
2018-11-26 06:43:00,6.0,0,0
2018-11-26 06:45:00,5.0,1,0
2018-11-26 06:57:00,5.0,0,0
2018-11-26 07:01:00,5.0,1,0
2018-11-26 07:08:00,5.0,0,0
2018-11-26 07:13:00,5.0,1,0
2018-11-26 07:25:00,6.0,0,0
2018-11-26 07:27:00,6.0,1,0
2018-11-26 07:30:00,5.0,0,0
2018-11-26 07:32:00,6.0,1,0
2018-11-26 07:38:00,6.0,0,0
2018-11-26 07:40:00,5.0,1,0
2018-11-26 07:54:00,5.0,0,0
2018-11-26 07:57:00,5.0,1,0
2018-11-26 08:01:00,6.0,0,0
2018-11-26 08:02:00,6.0,1,0
2018-11-26 08:09:00,5.0,0,0
2018-11-26 08:12:00,5.0,1,0
2018-11-26 08:23:00,5.0,0,0
2018-11-26 08:26:00,6.0,1,0
2018-11-26 08:29:00,5.0,0,0
2018-11-26 08:35:00,6.0,1,0
2018-11-26 08:50:00,5.0,0,0
2018-11-26 08:53:00,6.0,1,0
2018-11-26 09:00:00,5.0,0,0
2018-11-26 09:05:00,6.0,1,0
2018-11-26 09:17:00,6.0,0,0
2018-11-26 09:23:00,6.0,1,0
2018-11-26 09:28:00,6.0,0,0
2018-11-26 09:35:00,6.0,1,0
2018-11-26 09:46:00,6.0,0,0
2018-11-26 09:50:00,6.0,1,0
2018-11-26 09:53:00,6.0,0,0
2018-11-26 10:09:00,6.0,1,0
2018-11-26 10:19:00,6.0,0,0
2018-11-26 10:36:00,5.0,1,0
2018-11-26 10:49:00,5.0,0,0
2018-11-26 10:51:00,5.0,1,0
2018-11-26 10:53:00,5.0,0,0
2018-11-26 11:09:00,5.0,1,0
2018-11-26 11:15:00,6.0,0,0
2018-11-26 11:20:00,5.0,1,0
2018-11-26 11:25:00,6.0,0,0
2018-11-26 11:36:00,5.0,1,0
2018-11-26 11:46:00,6.0,0,0
2018-11-26 12:05:00,6.0,1,0
2018-11-26 12:19:00,6.0,0,0
2018-11-26 12:38:00,6.0,1,0
2018-11-26 12:50:00,5.0,0,0
2018-11-26 13:05:00,5.0,1,0
2018-11-26 13:16:00,6.0,0,0
2018-11-26 13:36:00,5.0,1,0
2018-11-26 13:48:00,6.0,0,0
2018-11-26 14:06:00,6.0,1,0
2018-11-26 14:18:00,5.0,0,0
2018-11-26 14:45:00,5.0,1,0
2018-11-26 14:48:00,6.0,0,0
2018-11-26 14:52:00,6.0,1,0
2018-11-26 15:00:00,6.0,0,0
2018-11-26 15:03:00,6.0,1,0
2018-11-26 15:07:00,6.0,0,0
2018-11-26 15:17:00,5.0,1,0
2018-11-26 15:30:00,6.0,0,0
2018-11-26 15:32:00,5.0,1,0
2018-11-26 15:36:00,5.0,0,0
2018-11-26 15:42:00,5.0,1,0
2018-11-26 15:45:00,6.0,0,0
2018-11-26 15:47:00,6.0,1,0
2018-11-26 15:57:00,5.0,0,0
2018-11-26 16:01:00,5.0,1,0
2018-11-26 16:15:00,6.0,0,0
2018-11-26 16:18:00,5.0,1,0
2018-11-26 16:30:00,5.0,0,0
2018-11-26 16:33:00,6.0,1,0
2018-11-26 16:44:00,5.0,0,0
2018-11-26 16:47:00,6.0,1,0
2018-11-26 17:00:00,6.0,0,0
2018-11-26 17:06:00,5.0,1,0
2018-11-26 17:14:00,6.0,0,0
2018-11-26 17:18:00,5.0,1,0
2018-11-26 17:31:00,6.0,0,0
2018-11-26 17:32:00,5.0,1,0
2018-11-26 17:42:00,5.0,0,0
2018-11-26 17:48:00,5.0,1,0
2018-11-26 18:01:00,5.0,0,0
2018-11-26 18:04:00,5.0,1,0
2018-11-26 18:10:00,6.0,0,0
2018-11-26 18:17:00,5.0,1,0
2018-11-26 18:31:00,6.0,0,0
2018-11-26 18:32:00,6.0,1,0
2018-11-26 18:47:00,5.0,0,0
2018-11-26 18:51:00,6.0,1,0
2018-11-26 18:56:00,5.0,0,0
2018-11-26 19:04:00,6.0,1,0
2018-11-26 19:11:00,6.0,0,0
2018-11-26 19:20:00,6.0,1,0
2018-11-26 19:25:00,5.0,0,0
2018-11-26 19:32:00,6.0,1,0
2018-11-26 19:45:00,5.0,0,0
2018-11-26 19:51:00,6.0,1,0
2018-11-26 19:57:00,5.0,0,0
2018-11-26 20:02:00,6.0,1,0
2018-11-26 20:30:00,5.0,0,0
2018-11-26 20:52:00,6.0,1,0
2018-11-26 20:55:00,6.0,0,0
2018-11-26 21:35:00,5.0,1,0
2018-11-27 01:24:00,6.0,0,0
2018-11-27 01:24:00,5.0,1,0
2018-11-27 04:43:00,6.0,0,0
2018-11-27 05:20:00,6.0,1,0
2018-11-27 05:22:00,6.0,0,0
2018-11-27 05:47:00,6.0,1,0
2018-11-27 05:52:00,6.0,0,0
2018-11-27 06:01:00,5.0,1,0
2018-11-27 06:03:00,6.0,0,0
2018-11-27 06:14:00,6.0,1,0
2018-11-27 06:21:00,5.0,0,0
2018-11-27 06:35:00,6.0,1,0
2018-11-27 06:43:00,5.0,0,0
2018-11-27 06:47:00,5.0,1,0
2018-11-27 06:58:00,5.0,0,0
2018-11-27 07:02:00,5.0,1,0
2018-11-27 07:11:00,6.0,0,0
2018-11-27 07:13:00,6.0,1,0
2018-11-27 07:25:00,6.0,0,0
2018-11-27 07:26:00,5.0,1,0
2018-11-27 07:30:00,6.0,0,0
2018-11-27 07:33:00,6.0,1,0
2018-11-27 07:39:00,5.0,0,0
2018-11-27 07:41:00,6.0,1,0
2018-11-27 07:53:00,6.0,0,0
2018-11-27 07:56:00,5.0,1,0
2018-11-27 07:59:00,5.0,0,0
2018-11-27 08:02:00,5.0,1,0
2018-11-27 08:09:00,6.0,0,0
2018-11-27 08:11:00,5.0,1,0
2018-11-27 08:23:00,5.0,0,0
2018-11-27 08:26:00,5.0,1,0
2018-11-27 08:29:00,6.0,0,0
2018-11-27 08:35:00,5.0,1,0
2018-11-27 08:48:00,5.0,0,0
2018-11-27 08:53:00,5.0,1,0
2018-11-27 08:58:00,6.0,0,0
2018-11-27 09:06:00,5.0,1,0
2018-11-27 09:20:00,5.0,0,0
2018-11-27 09:23:00,6.0,1,0
2018-11-27 09:30:00,5.0,0,0
2018-11-27 09:36:00,6.0,1,0
2018-11-27 09:48:00,6.0,0,0
2018-11-27 10:12:00,6.0,1,0
2018-11-27 10:20:00,6.0,0,0
2018-11-27 10:36:00,5.0,1,0
2018-11-27 10:48:00,5.0,0,0
2018-11-27 10:54:00,5.0,1,0
2018-11-27 11:00:00,5.0,0,0
2018-11-27 11:09:00,5.0,1,0
2018-11-27 11:20:00,5.0,0,0
2018-11-27 11:36:00,6.0,1,0
2018-11-27 11:50:00,5.0,0,0
2018-11-27 12:06:00,6.0,1,0
2018-11-27 12:17:00,5.0,0,0
2018-11-27 12:36:00,5.0,1,0
2018-11-27 12:47:00,5.0,0,0
2018-11-27 13:09:00,6.0,1,0
2018-11-27 13:16:00,6.0,0,0
2018-11-27 13:37:00,5.0,1,0
2018-11-27 13:48:00,5.0,0,0
2018-11-27 14:05:00,5.0,1,0
2018-11-27 14:16:00,6.0,0,0
2018-11-27 14:45:00,6.0,1,0
2018-11-27 14:48:00,6.0,0,0
2018-11-27 14:52:00,5.0,1,0
2018-11-27 14:58:00,5.0,0,0
2018-11-27 15:02:00,6.0,1,0
2018-11-27 15:07:00,5.0,0,0
2018-11-27 15:17:00,5.0,1,0
2018-11-27 15:28:00,6.0,0,0
2018-11-27 15:31:00,6.0,1,0
2018-11-27 15:34:00,5.0,0,0
2018-11-27 15:38:00,6.0,1,0
2018-11-27 15:44:00,5.0,0,0
2018-11-27 15:52:00,6.0,1,0
2018-11-27 15:59:00,6.0,0,0
2018-11-27 16:03:00,6.0,1,0
2018-11-27 16:16:00,5.0,0,0
2018-11-27 16:19:00,5.0,1,0
2018-11-27 16:31:00,6.0,0,0
2018-11-27 16:34:00,5.0,1,0
2018-11-27 16:45:00,6.0,0,0
2018-11-27 16:48:00,5.0,1,0
2018-11-27 16:59:00,6.0,0,0
2018-11-27 17:02:00,6.0,1,0
2018-11-27 17:15:00,6.0,0,0
2018-11-27 17:18:00,5.0,1,0
2018-11-27 17:29:00,5.0,0,0
2018-11-27 17:34:00,5.0,1,0
2018-11-27 17:37:00,6.0,0,0
2018-11-27 17:47:00,6.0,1,0
2018-11-27 17:59:00,5.0,0,0
2018-11-27 18:02:00,5.0,1,0
2018-11-27 18:09:00,5.0,0,0
2018-11-27 18:17:00,6.0,1,0
2018-11-27 18:30:00,6.0,0,0
2018-11-27 18:39:00,5.0,1,0
2018-11-27 18:47:00,6.0,0,0
2018-11-27 18:52:00,6.0,1,0
2018-11-27 18:56:00,5.0,0,0
2018-11-27 19:02:00,5.0,1,0
2018-11-27 19:10:00,6.0,0,0
2018-11-27 19:20:00,5.0,1,0
2018-11-27 19:24:00,6.0,0,0
2018-11-27 19:40:00,6.0,1,0
2018-11-27 19:42:00,6.0,0,0
2018-11-27 19:52:00,5.0,1,0
2018-11-27 19:59:00,5.0,0,0
2018-11-27 20:01:00,5.0,1,0
2018-11-27 20:23:00,5.0,0,0
2018-11-27 21:27:00,6.0,1,0
2018-11-27 21:31:00,5.0,0,0
2018-11-27 21:42:00,6.0,1,0
2018-11-27 23:57:00,6.0,0,0
2018-11-28 01:57:00,6.0,1,0
2018-11-28 03:12:00,5.0,0,0
2018-11-28 03:15:00,6.0,1,0
2018-11-28 03:36:00,6.0,0,0
2018-11-28 03:49:00,5.0,1,0
2018-11-28 04:43:00,5.0,0,0
2018-11-28 05:07:00,6.0,1,0
2018-11-28 05:15:00,6.0,0,0
2018-11-28 05:20:00,5.0,1,0
2018-11-28 05:23:00,5.0,0,0
2018-11-28 05:47:00,6.0,1,0
2018-11-28 05:57:00,6.0,0,0
2018-11-28 06:02:00,5.0,1,0
2018-11-28 06:08:00,5.0,0,0
2018-11-28 06:18:00,6.0,1,0
2018-11-28 06:25:00,6.0,0,0
2018-11-28 06:34:00,5.0,1,0
2018-11-28 06:45:00,6.0,0,0
2018-11-28 06:47:00,6.0,1,0
2018-11-28 07:00:00,6.0,0,0
2018-11-28 07:03:00,6.0,1,0
2018-11-28 07:11:00,6.0,0,0
2018-11-28 07:13:00,5.0,1,0
2018-11-28 07:25:00,5.0,0,0
2018-11-28 07:26:00,6.0,1,0
2018-11-28 07:31:00,6.0,0,0
2018-11-28 07:32:00,6.0,1,0
2018-11-28 07:38:00,5.0,0,0
2018-11-28 07:40:00,5.0,1,0
2018-11-28 07:53:00,6.0,0,0
2018-11-28 07:55:00,6.0,1,0
2018-11-28 08:01:00,5.0,0,0
2018-11-28 08:03:00,6.0,1,0
2018-11-28 08:11:00,6.0,0,0
2018-11-28 08:13:00,5.0,1,0
2018-11-28 08:24:00,6.0,0,0
2018-11-28 08:27:00,6.0,1,0
2018-11-28 08:30:00,5.0,0,0
2018-11-28 08:31:00,6.0,1,0
2018-11-28 08:35:00,6.0,0,0
2018-11-28 08:37:00,6.0,1,0
2018-11-28 08:50:00,6.0,0,0
2018-11-28 08:55:00,5.0,1,0
2018-11-28 09:00:00,6.0,0,0
2018-11-28 09:03:00,6.0,1,0
2018-11-28 09:06:00,6.0,0,0
2018-11-28 09:10:00,6.0,1,0
2018-11-28 09:19:00,6.0,0,0
2018-11-28 09:24:00,5.0,1,0
2018-11-28 09:34:00,6.0,0,0
2018-11-28 09:39:00,6.0,1,0
2018-11-28 09:51:00,6.0,0,0
2018-11-28 10:13:00,6.0,1,0
2018-11-28 11:50:00,5.0,0,0
2018-11-28 12:07:00,5.0,1,0
2018-11-28 12:16:00,5.0,0,0
2018-11-28 12:34:00,6.0,1,0
2018-11-28 12:50:00,6.0,0,0
2018-11-28 13:10:00,5.0,1,0
2018-11-28 13:21:00,6.0,0,0
2018-11-28 13:31:00,6.0,1,0
2018-11-28 13:36:00,6.0,0,0
2018-11-28 13:39:00,5.0,1,0
2018-11-28 13:48:00,6.0,0,0
2018-11-28 13:59:00,6.0,1,0
2018-11-28 14:07:00,5.0,0,0
2018-11-28 14:10:00,5.0,1,0
2018-11-28 14:20:00,6.0,0,0
2018-11-28 14:35:00,5.0,1,0
2018-11-28 14:39:00,6.0,0,0
2018-11-28 14:51:00,5.0,1,0
2018-11-28 14:58:00,6.0,0,0
2018-11-28 15:05:00,5.0,1,0
2018-11-28 15:15:00,6.0,0,0
2018-11-28 15:17:00,6.0,1,0
2018-11-28 15:21:00,6.0,0,0
2018-11-28 15:24:00,6.0,1,0
2018-11-28 15:31:00,6.0,0,0
2018-11-28 15:34:00,5.0,1,0
2018-11-28 15:37:00,6.0,0,0
2018-11-28 15:39:00,5.0,1,0
2018-11-28 15:44:00,5.0,0,0
2018-11-28 15:48:00,5.0,1,0
2018-11-28 16:00:00,5.0,0,0
2018-11-28 16:05:00,5.0,1,0
2018-11-28 16:16:00,5.0,0,0
2018-11-28 16:17:00,5.0,1,0
2018-11-28 16:31:00,5.0,0,0
2018-11-28 16:33:00,5.0,1,0
2018-11-28 16:48:00,5.0,0,0
2018-11-28 16:50:00,6.0,1,0
2018-11-28 17:00:00,5.0,0,0
2018-11-28 17:04:00,5.0,1,0
2018-11-28 17:13:00,5.0,0,0
2018-11-28 17:18:00,4.0,1,0
2018-11-28 17:29:00,6.0,0,0
2018-11-28 17:31:00,6.0,1,0
2018-11-28 17:36:00,6.0,0,0
2018-11-28 17:49:00,6.0,1,0
2018-11-28 18:07:00,5.0,0,0
2018-11-28 18:14:00,5.0,1,0
2018-11-28 20:13:00,5.0,0,0
2018-11-28 20:15:00,6.0,1,0
2018-11-28 20:53:00,5.0,0,0
2018-11-28 21:02:00,5.0,1,0
2018-11-28 21:07:00,6.0,0,0
2018-11-28 21:20:00,6.0,1,0
2018-11-28 21:31:00,6.0,0,0
2018-11-28 21:42:00,5.0,1,0
2018-11-28 21:46:00,5.0,0,0
2018-11-28 21:52:00,6.0,1,0
2018-11-28 22:01:00,6.0,0,0
2018-11-28 22:05:00,5.0,1,0
2018-11-29 02:55:00,6.0,0,0
2018-11-29 02:59:00,6.0,1,0
2018-11-29 03:24:00,5.0,0,0
2018-11-29 03:50:00,5.0,1,0
2018-11-29 04:46:00,5.0,0,0
2018-11-29 05:20:00,6.0,1,0
2018-11-29 05:26:00,6.0,0,0
2018-11-29 05:46:00,5.0,1,0
2018-11-29 05:54:00,6.0,0,0
2018-11-29 06:00:00,5.0,1,0
2018-11-29 06:03:00,5.0,0,0
2018-11-29 06:18:00,6.0,1,0
2018-11-29 06:21:00,5.0,0,0
2018-11-29 06:35:00,5.0,1,0
2018-11-29 06:44:00,5.0,0,0
2018-11-29 06:47:00,6.0,1,0
2018-11-29 06:58:00,5.0,0,0
2018-11-29 07:02:00,5.0,1,0
2018-11-29 07:10:00,5.0,0,0
2018-11-29 07:14:00,6.0,1,0
2018-11-29 07:24:00,6.0,0,0
2018-11-29 07:26:00,6.0,1,0
2018-11-29 07:30:00,5.0,0,0
2018-11-29 07:31:00,5.0,1,0
2018-11-29 07:40:00,6.0,0,0
2018-11-29 07:42:00,6.0,1,0
2018-11-29 07:54:00,6.0,0,0
2018-11-29 07:57:00,5.0,1,0
2018-11-29 08:00:00,5.0,0,0
2018-11-29 08:03:00,5.0,1,0
2018-11-29 08:08:00,6.0,0,0
2018-11-29 08:12:00,6.0,1,0
2018-11-29 08:23:00,5.0,0,0
2018-11-29 08:27:00,6.0,1,0
2018-11-29 08:29:00,6.0,0,0
2018-11-29 08:37:00,6.0,1,0
2018-11-29 08:48:00,5.0,0,0
2018-11-29 08:52:00,6.0,1,0
2018-11-29 08:59:00,6.0,0,0
2018-11-29 09:10:00,6.0,1,0
2018-11-29 09:18:00,6.0,0,0
2018-11-29 09:24:00,5.0,1,0
2018-11-29 09:28:00,6.0,0,0
2018-11-29 09:39:00,6.0,1,0
2018-11-29 09:52:00,5.0,0,0
2018-11-29 10:13:00,5.0,1,0
2018-11-29 10:20:00,5.0,0,0
2018-11-29 10:39:00,5.0,1,0
2018-11-29 11:00:00,6.0,0,0
2018-11-29 11:11:00,6.0,1,0
2018-11-29 11:20:00,6.0,0,0
2018-11-29 11:39:00,6.0,1,0
2018-11-29 11:49:00,5.0,0,0
2018-11-29 12:05:00,6.0,1,0
2018-11-29 12:16:00,6.0,0,0
2018-11-29 12:39:00,6.0,1,0
2018-11-29 12:53:00,5.0,0,0
2018-11-29 13:11:00,6.0,1,0
2018-11-29 13:17:00,5.0,0,0
2018-11-29 13:22:00,5.0,1,0
2018-11-29 13:26:00,6.0,0,0
2018-11-29 13:37:00,6.0,1,0
2018-11-29 13:47:00,5.0,0,0
2018-11-29 14:08:00,5.0,1,0
2018-11-29 14:17:00,6.0,0,0
2018-11-29 14:45:00,6.0,1,0
2018-11-29 14:48:00,5.0,0,0
2018-11-29 14:52:00,6.0,1,0
2018-11-29 14:58:00,6.0,0,0
2018-11-29 15:03:00,6.0,1,0
2018-11-29 15:12:00,5.0,0,0
2018-11-29 15:17:00,6.0,1,0
2018-11-29 15:17:00,5.0,0,0
2018-11-29 15:20:00,6.0,1,0
2018-11-29 15:27:00,6.0,0,0
2018-11-29 15:31:00,5.0,1,0
2018-11-29 15:35:00,6.0,0,0
2018-11-29 15:40:00,5.0,1,0
2018-11-29 15:45:00,6.0,0,0
2018-11-29 15:50:00,5.0,1,0
2018-11-29 15:59:00,5.0,0,0
2018-11-29 16:01:00,6.0,1,0
2018-11-29 16:15:00,6.0,0,0
2018-11-29 16:20:00,6.0,1,0
2018-11-29 16:30:00,6.0,0,0
2018-11-29 16:32:00,6.0,1,0
2018-11-29 16:45:00,5.0,0,0
2018-11-29 16:48:00,5.0,1,0
2018-11-29 16:59:00,6.0,0,0
2018-11-29 17:04:00,5.0,1,0
2018-11-29 17:15:00,5.0,0,0
2018-11-29 17:16:00,5.0,1,0
2018-11-29 17:28:00,5.0,0,0
2018-11-29 17:32:00,6.0,1,0
2018-11-29 17:42:00,6.0,0,0
2018-11-29 17:51:00,5.0,1,0
2018-11-29 18:02:00,6.0,0,0
2018-11-29 18:05:00,5.0,1,0
2018-11-29 18:07:00,5.0,0,0
2018-11-29 18:09:00,6.0,1,0
2018-11-29 18:17:00,5.0,0,0
2018-11-29 18:18:00,6.0,1,0
2018-11-29 18:29:00,5.0,0,0
2018-11-29 18:32:00,5.0,1,0
2018-11-29 18:46:00,6.0,0,0
2018-11-29 18:50:00,6.0,1,0
2018-11-29 18:54:00,6.0,0,0
2018-11-29 19:04:00,5.0,1,0
2018-11-29 19:09:00,6.0,0,0
2018-11-29 19:25:00,5.0,1,0
2018-11-29 19:29:00,5.0,0,0
2018-11-29 19:37:00,5.0,1,0
2018-11-29 19:44:00,6.0,0,0
2018-11-29 19:52:00,6.0,1,0
2018-11-29 19:56:00,5.0,0,0
2018-11-29 20:03:00,5.0,1,0
2018-11-29 20:26:00,6.0,0,0
2018-11-29 20:38:00,6.0,1,0
2018-11-29 20:49:00,6.0,0,0
2018-11-29 20:54:00,6.0,1,0
2018-11-29 20:59:00,6.0,0,0
2018-11-29 21:06:00,6.0,1,0
2018-11-29 21:19:00,6.0,0,0
2018-11-29 21:36:00,6.0,1,0
2018-11-29 21:51:00,6.0,0,0
2018-11-29 21:53:00,5.0,1,0
2018-11-23 02:11:19,0.1,2,1
2018-11-23 02:12:04,0.1,2,1
2018-11-23 02:24:57,0.1,2,1
2018-11-27 01:14:32,0.1,2,1
2018-11-27 01:16:36,0.1,2,1
2018-11-27 01:20:06,0.1,2,1
2018-11-27 01:22:03,0.1,2,1
2018-11-28 09:57:31,0.1,2,1
