EventTime,Time,NR,A
2018-11-12 10:02:00,5.0,1,0
2018-11-12 10:05:00,5.0,0,0
2018-11-12 10:12:00,5.0,1,0
2018-11-12 10:15:00,5.0,0,0
2018-11-12 10:17:00,5.0,1,0
2018-11-12 10:25:00,5.0,0,0
2018-11-12 10:34:00,5.0,1,0
2018-11-12 10:36:00,4.0,0,0
2018-11-12 10:42:00,5.0,1,0
2018-11-12 10:46:00,4.0,0,0
2018-11-12 10:52:00,5.0,1,0
2018-11-12 10:55:00,4.0,0,0
2018-11-12 11:02:00,5.0,1,0
2018-11-12 11:05:00,5.0,0,0
2018-11-12 11:12:00,5.0,1,0
2018-11-12 11:15:00,5.0,0,0
2018-11-12 11:22:00,4.0,1,0
2018-11-12 11:25:00,5.0,0,0
2018-11-12 11:37:00,5.0,1,0
2018-11-12 11:38:00,5.0,0,0
2018-11-12 11:42:00,4.0,1,0
2018-11-12 11:45:00,5.0,0,0
2018-11-12 11:52:00,4.0,1,0
2018-11-12 11:55:00,4.0,0,0
2018-11-12 12:02:00,5.0,1,0
2018-11-12 12:05:00,5.0,0,0
2018-11-12 12:12:00,5.0,1,0
2018-11-12 12:15:00,5.0,0,0
2018-11-12 12:22:00,5.0,1,0
2018-11-12 12:25:00,5.0,0,0
2018-11-12 12:32:00,5.0,1,0
2018-11-12 12:35:00,4.0,0,0
2018-11-12 12:42:00,5.0,1,0
2018-11-12 12:45:00,5.0,0,0
2018-11-12 12:52:00,5.0,1,0
2018-11-12 12:55:00,5.0,0,0
2018-11-12 13:02:00,5.0,1,0
2018-11-12 13:05:00,5.0,0,0
2018-11-12 13:12:00,4.0,1,0
2018-11-12 13:15:00,5.0,0,0
2018-11-12 13:17:00,5.0,1,0
2018-11-12 13:25:00,5.0,0,0
2018-11-12 13:32:00,4.0,1,0
2018-11-12 13:34:00,4.0,0,0
2018-11-12 13:36:00,5.0,1,0
2018-11-12 13:45:00,5.0,0,0
2018-11-12 13:46:00,5.0,1,0
2018-11-12 13:55:00,5.0,0,0
2018-11-12 14:02:00,5.0,1,0
2018-11-12 14:05:00,4.0,0,0
2018-11-12 14:12:00,5.0,1,0
2018-11-12 14:15:00,5.0,0,0
2018-11-12 14:22:00,4.0,1,0
2018-11-12 14:25:00,5.0,0,0
2018-11-12 14:32:00,5.0,1,0
2018-11-12 14:35:00,5.0,0,0
2018-11-12 14:42:00,5.0,1,0
2018-11-12 14:45:00,4.0,0,0
2018-11-12 14:52:00,5.0,1,0
2018-11-12 14:55:00,4.0,0,0
2018-11-12 15:02:00,4.0,1,0
2018-11-12 15:05:00,4.0,0,0
2018-11-12 15:12:00,5.0,1,0
2018-11-12 15:15:00,5.0,0,0
2018-11-12 15:22:00,5.0,1,0
2018-11-12 15:25:00,5.0,0,0
2018-11-12 15:32:00,4.0,1,0
2018-11-12 15:35:00,4.0,0,0
2018-11-12 15:42:00,5.0,1,0
2018-11-12 15:45:00,5.0,0,0
2018-11-12 15:52:00,5.0,1,0
2018-11-12 15:55:00,4.0,0,0
2018-11-12 16:02:00,5.0,1,0
2018-11-12 16:05:00,5.0,0,0
2018-11-12 16:12:00,5.0,1,0
2018-11-12 16:15:00,4.0,0,0
2018-11-12 16:22:00,5.0,1,0
2018-11-12 16:25:00,4.0,0,0
2018-11-12 16:32:00,5.0,1,0
2018-11-12 16:35:00,4.0,0,0
2018-11-12 16:42:00,4.0,1,0
2018-11-12 16:45:00,5.0,0,0
2018-11-12 16:52:00,5.0,1,0
2018-11-12 16:55:00,4.0,0,0
2018-11-12 17:02:00,4.0,1,0
2018-11-12 17:05:00,4.0,0,0
2018-11-12 17:12:00,5.0,1,0
2018-11-12 17:15:00,5.0,0,0
2018-11-12 17:22:00,5.0,1,0
2018-11-12 17:25:00,5.0,0,0
2018-11-12 17:32:00,5.0,1,0
2018-11-12 17:35:00,4.0,0,0
2018-11-12 17:42:00,5.0,1,0
2018-11-12 17:45:00,5.0,0,0
2018-11-12 17:52:00,4.0,1,0
2018-11-12 17:55:00,4.0,0,0
2018-11-12 18:02:00,5.0,1,0
2018-11-12 18:05:00,5.0,0,0
2018-11-12 18:12:00,5.0,1,0
2018-11-12 18:15:00,5.0,0,0
2018-11-12 18:22:00,5.0,1,0
2018-11-12 18:25:00,5.0,0,0
2018-11-12 18:32:00,5.0,1,0
2018-11-12 18:35:00,5.0,0,0
2018-11-12 18:42:00,5.0,1,0
2018-11-12 18:45:00,4.0,0,0
2018-11-12 18:52:00,5.0,1,0
2018-11-12 18:55:00,4.0,0,0
2018-11-12 19:02:00,5.0,1,0
2018-11-12 19:05:00,5.0,0,0
2018-11-12 19:12:00,5.0,1,0
2018-11-12 19:15:00,5.0,0,0
2018-11-12 19:21:00,5.0,1,0
2018-11-12 19:27:00,5.0,0,0
2018-11-12 19:32:00,4.0,1,0
2018-11-12 19:35:00,5.0,0,0
2018-11-12 19:42:00,4.0,1,0
2018-11-12 19:45:00,4.0,0,0
2018-11-12 19:52:00,5.0,1,0
2018-11-12 19:55:00,5.0,0,0
2018-11-12 20:02:00,5.0,1,0
2018-11-12 20:05:00,4.0,0,0
2018-11-12 20:12:00,5.0,1,0
2018-11-12 20:15:00,4.0,0,0
2018-11-12 20:22:00,5.0,1,0
2018-11-12 20:25:00,5.0,0,0
2018-11-12 20:27:00,5.0,1,0
2018-11-12 20:35:00,5.0,0,0
2018-11-12 20:42:00,4.0,1,0
2018-11-12 20:46:00,5.0,0,0
2018-11-12 20:52:00,5.0,1,0
2018-11-12 20:55:00,5.0,0,0
2018-11-12 21:02:00,5.0,1,0
2018-11-12 21:05:00,4.0,0,0
2018-11-12 21:12:00,5.0,1,0
2018-11-12 21:15:00,5.0,0,0
2018-11-12 21:22:00,5.0,1,0
2018-11-12 21:25:00,5.0,0,0
2018-11-12 21:32:00,5.0,1,0
2018-11-12 21:35:00,5.0,0,0
2018-11-12 21:42:00,5.0,1,0
2018-11-12 21:45:00,5.0,0,0
2018-11-12 21:52:00,5.0,1,0
2018-11-12 21:55:00,4.0,0,0
2018-11-12 22:02:00,5.0,1,0
2018-11-12 22:05:00,4.0,0,0
2018-11-12 22:11:00,5.0,1,0
2018-11-12 22:21:00,5.0,0,0
2018-11-12 22:29:00,5.0,1,0
2018-11-12 22:30:00,5.0,0,0
2018-11-12 22:34:00,5.0,1,0
2018-11-12 22:44:00,5.0,0,0
2018-11-12 22:52:00,5.0,1,0
2018-11-12 23:05:00,4.0,0,0
2018-11-12 23:12:00,5.0,1,0
2018-11-12 23:24:00,5.0,0,0
2018-11-12 23:32:00,5.0,1,0
2018-11-12 23:44:00,5.0,0,0
2018-11-12 23:52:00,5.0,1,0
2018-11-13 00:04:00,4.0,0,0
2018-11-13 00:32:00,5.0,1,0
2018-11-13 01:16:00,5.0,0,0
2018-11-13 04:22:00,5.0,1,0
2018-11-13 04:23:00,5.0,0,0
2018-11-13 04:52:00,5.0,1,0
2018-11-13 05:04:00,5.0,0,0
2018-11-13 05:12:00,5.0,1,0
2018-11-13 05:24:00,4.0,0,0
2018-11-13 05:32:00,5.0,1,0
2018-11-13 05:44:00,4.0,0,0
2018-11-13 05:48:00,5.0,1,0
2018-11-13 05:55:00,4.0,0,0
2018-11-13 06:02:00,4.0,1,0
2018-11-13 06:05:00,4.0,0,0
2018-11-13 06:12:00,5.0,1,0
2018-11-13 06:15:00,5.0,0,0
2018-11-13 06:22:00,5.0,1,0
2018-11-13 06:25:00,4.0,0,0
2018-11-13 06:32:00,5.0,1,0
2018-11-13 06:35:00,5.0,0,0
2018-11-13 06:42:00,5.0,1,0
2018-11-13 06:45:00,5.0,0,0
2018-11-13 06:52:00,5.0,1,0
2018-11-13 06:55:00,4.0,0,0
2018-11-13 07:02:00,5.0,1,0
2018-11-13 07:05:00,4.0,0,0
2018-11-13 07:12:00,5.0,1,0
2018-11-13 07:15:00,5.0,0,0
2018-11-13 07:22:00,4.0,1,0
2018-11-13 07:25:00,5.0,0,0
2018-11-13 07:32:00,5.0,1,0
2018-11-13 07:35:00,5.0,0,0
2018-11-13 07:42:00,5.0,1,0
2018-11-13 07:45:00,5.0,0,0
2018-11-13 07:52:00,5.0,1,0
2018-11-13 07:55:00,4.0,0,0
2018-11-13 08:02:00,5.0,1,0
2018-11-13 08:05:00,4.0,0,0
2018-11-13 08:12:00,5.0,1,0
2018-11-13 08:15:00,4.0,0,0
2018-11-13 08:22:00,4.0,1,0
2018-11-13 08:25:00,5.0,0,0
2018-11-13 08:32:00,5.0,1,0
2018-11-13 08:35:00,4.0,0,0
2018-11-13 08:42:00,5.0,1,0
2018-11-13 08:45:00,4.0,0,0
2018-11-13 08:47:00,5.0,1,0
2018-11-13 08:55:00,5.0,0,0
2018-11-13 09:02:00,4.0,1,0
2018-11-13 09:05:00,4.0,0,0
2018-11-13 09:12:00,5.0,1,0
2018-11-13 09:15:00,5.0,0,0
2018-11-13 09:22:00,5.0,1,0
2018-11-13 09:25:00,5.0,0,0
2018-11-13 09:32:00,5.0,1,0
2018-11-13 09:35:00,4.0,0,0
2018-11-13 09:42:00,5.0,1,0
2018-11-13 09:45:00,4.0,0,0
2018-11-13 09:52:00,4.0,1,0
2018-11-13 09:55:00,5.0,0,0
2018-11-13 10:02:00,5.0,1,0
2018-11-13 10:05:00,5.0,0,0
2018-11-13 10:12:00,5.0,1,0
2018-11-13 10:15:00,5.0,0,0
2018-11-13 10:17:00,5.0,1,0
2018-11-13 10:25:00,5.0,0,0
2018-11-13 10:32:00,5.0,1,0
2018-11-13 10:36:00,5.0,0,0
2018-11-13 10:42:00,5.0,1,0
2018-11-13 10:45:00,5.0,0,0
2018-11-13 10:52:00,5.0,1,0
2018-11-13 10:55:00,4.0,0,0
2018-11-13 11:02:00,5.0,1,0
2018-11-13 11:05:00,5.0,0,0
2018-11-13 11:07:00,5.0,1,0
2018-11-13 11:15:00,5.0,0,0
2018-11-13 11:17:00,5.0,1,0
2018-11-13 11:25:00,4.0,0,0
2018-11-13 11:32:00,4.0,1,0
2018-11-13 11:35:00,5.0,0,0
2018-11-13 11:42:00,5.0,1,0
2018-11-13 11:45:00,5.0,0,0
2018-11-13 11:52:00,5.0,1,0
2018-11-13 11:55:00,5.0,0,0
2018-11-13 12:02:00,5.0,1,0
2018-11-13 12:05:00,5.0,0,0
2018-11-13 12:12:00,5.0,1,0
2018-11-13 12:15:00,4.0,0,0
2018-11-13 12:22:00,5.0,1,0
2018-11-13 12:25:00,5.0,0,0
2018-11-13 12:32:00,5.0,1,0
2018-11-13 12:35:00,5.0,0,0
2018-11-13 12:38:00,5.0,1,0
2018-11-13 12:45:00,5.0,0,0
2018-11-13 12:47:00,4.0,1,0
2018-11-13 12:55:00,4.0,0,0
2018-11-13 12:59:00,5.0,1,0
2018-11-13 13:05:00,5.0,0,0
2018-11-13 13:12:00,5.0,1,0
2018-11-13 13:15:00,5.0,0,0
2018-11-13 13:16:00,5.0,1,0
2018-11-13 13:25:00,4.0,0,0
2018-11-13 13:32:00,5.0,1,0
2018-11-13 13:35:00,5.0,0,0
2018-11-13 13:42:00,5.0,1,0
2018-11-13 13:45:00,4.0,0,0
2018-11-13 13:52:00,4.0,1,0
2018-11-13 13:55:00,4.0,0,0
2018-11-13 14:02:00,5.0,1,0
2018-11-13 14:05:00,5.0,0,0
2018-11-13 14:12:00,5.0,1,0
2018-11-13 14:15:00,5.0,0,0
2018-11-13 14:22:00,5.0,1,0
2018-11-13 14:25:00,5.0,0,0
2018-11-13 14:32:00,5.0,1,0
2018-11-13 14:35:00,5.0,0,0
2018-11-13 14:42:00,4.0,1,0
2018-11-13 14:45:00,5.0,0,0
2018-11-13 14:52:00,5.0,1,0
2018-11-13 14:55:00,5.0,0,0
2018-11-13 15:02:00,5.0,1,0
2018-11-13 15:05:00,4.0,0,0
2018-11-13 15:12:00,5.0,1,0
2018-11-13 15:15:00,4.0,0,0
2018-11-13 15:22:00,5.0,1,0
2018-11-13 15:25:00,5.0,0,0
2018-11-13 15:32:00,4.0,1,0
2018-11-13 15:35:00,5.0,0,0
2018-11-13 15:42:00,4.0,1,0
2018-11-13 15:45:00,4.0,0,0
2018-11-13 15:52:00,5.0,1,0
2018-11-13 15:55:00,5.0,0,0
2018-11-13 16:02:00,5.0,1,0
2018-11-13 16:05:00,5.0,0,0
2018-11-13 16:12:00,5.0,1,0
2018-11-13 16:15:00,5.0,0,0
2018-11-13 16:22:00,5.0,1,0
2018-11-13 16:25:00,5.0,0,0
2018-11-13 16:32:00,4.0,1,0
2018-11-13 16:35:00,5.0,0,0
2018-11-13 16:42:00,4.0,1,0
2018-11-13 16:46:00,5.0,0,0
2018-11-13 16:52:00,4.0,1,0
2018-11-13 16:55:00,5.0,0,0
2018-11-13 17:02:00,4.0,1,0
2018-11-13 17:06:00,5.0,0,0
2018-11-13 17:12:00,5.0,1,0
2018-11-13 17:15:00,4.0,0,0
2018-11-13 17:22:00,5.0,1,0
2018-11-13 17:25:00,5.0,0,0
2018-11-13 17:32:00,5.0,1,0
2018-11-13 17:35:00,4.0,0,0
2018-11-13 17:42:00,5.0,1,0
2018-11-13 17:45:00,5.0,0,0
2018-11-13 17:52:00,4.0,1,0
2018-11-13 17:55:00,5.0,0,0
2018-11-13 18:02:00,4.0,1,0
2018-11-13 18:05:00,4.0,0,0
2018-11-13 18:12:00,5.0,1,0
2018-11-13 18:15:00,4.0,0,0
2018-11-13 18:22:00,5.0,1,0
2018-11-13 18:25:00,5.0,0,0
2018-11-13 18:32:00,5.0,1,0
2018-11-13 18:35:00,4.0,0,0
2018-11-13 18:42:00,4.0,1,0
2018-11-13 18:45:00,5.0,0,0
2018-11-13 18:52:00,5.0,1,0
2018-11-13 18:55:00,4.0,0,0
2018-11-13 19:02:00,5.0,1,0
2018-11-13 19:05:00,4.0,0,0
2018-11-13 19:12:00,5.0,1,0
2018-11-13 19:15:00,4.0,0,0
2018-11-13 19:22:00,5.0,1,0
2018-11-13 19:25:00,4.0,0,0
2018-11-13 19:32:00,5.0,1,0
2018-11-13 19:35:00,5.0,0,0
2018-11-13 19:42:00,5.0,1,0
2018-11-13 19:45:00,4.0,0,0
2018-11-13 19:52:00,5.0,1,0
2018-11-13 19:55:00,5.0,0,0
2018-11-13 20:02:00,4.0,1,0
2018-11-13 20:05:00,5.0,0,0
2018-11-13 20:12:00,5.0,1,0
2018-11-13 20:15:00,5.0,0,0
2018-11-13 20:22:00,4.0,1,0
2018-11-13 20:28:00,5.0,0,0
2018-11-13 20:32:00,5.0,1,0
2018-11-13 20:35:00,4.0,0,0
2018-11-13 20:42:00,4.0,1,0
2018-11-13 20:45:00,5.0,0,0
2018-11-13 20:52:00,5.0,1,0
2018-11-13 20:55:00,5.0,0,0
2018-11-13 21:02:00,5.0,1,0
2018-11-13 21:05:00,5.0,0,0
2018-11-13 21:12:00,5.0,1,0
2018-11-13 21:15:00,5.0,0,0
2018-11-13 21:19:00,5.0,1,0
2018-11-13 21:25:00,5.0,0,0
2018-11-13 21:32:00,4.0,1,0
2018-11-13 21:35:00,5.0,0,0
2018-11-13 21:42:00,5.0,1,0
2018-11-13 21:45:00,5.0,0,0
2018-11-13 21:52:00,5.0,1,0
2018-11-13 21:55:00,5.0,0,0
2018-11-13 22:02:00,5.0,1,0
2018-11-13 22:05:00,4.0,0,0
2018-11-13 22:12:00,5.0,1,0
2018-11-13 22:15:00,4.0,0,0
2018-11-13 22:21:00,4.0,1,0
2018-11-13 22:24:00,5.0,0,0
2018-11-13 22:32:00,5.0,1,0
2018-11-13 22:44:00,5.0,0,0
2018-11-13 22:52:00,5.0,1,0
2018-11-13 23:05:00,4.0,0,0
2018-11-13 23:12:00,5.0,1,0
2018-11-13 23:16:00,4.0,0,0
2018-11-13 23:23:00,5.0,1,0
2018-11-13 23:24:00,5.0,0,0
2018-11-13 23:32:00,5.0,1,0
2018-11-13 23:45:00,5.0,0,0
2018-11-13 23:52:00,5.0,1,0
2018-11-14 00:04:00,5.0,0,0
2018-11-14 02:26:00,5.0,1,0
2018-11-14 04:26:00,5.0,0,0
2018-11-14 04:52:00,5.0,1,0
2018-11-14 05:04:00,5.0,0,0
2018-11-14 05:12:00,4.0,1,0
2018-11-14 05:24:00,5.0,0,0
2018-11-14 05:32:00,5.0,1,0
2018-11-14 05:43:00,4.0,0,0
2018-11-14 05:52:00,4.0,1,0
2018-11-14 05:55:00,5.0,0,0
2018-11-14 06:02:00,5.0,1,0
2018-11-14 06:06:00,4.0,0,0
2018-11-14 06:12:00,5.0,1,0
2018-11-14 06:15:00,5.0,0,0
2018-11-14 06:22:00,5.0,1,0
2018-11-14 06:25:00,5.0,0,0
2018-11-14 06:32:00,5.0,1,0
2018-11-14 06:35:00,4.0,0,0
2018-11-14 06:42:00,5.0,1,0
2018-11-14 06:54:00,5.0,0,0
2018-11-14 07:02:00,5.0,1,0
2018-11-14 07:14:00,4.0,0,0
2018-11-14 07:22:00,5.0,1,0
2018-11-14 07:34:00,5.0,0,0
2018-11-14 07:42:00,5.0,1,0
2018-11-14 07:54:00,5.0,0,0
2018-11-14 08:02:00,5.0,1,0
2018-11-14 08:14:00,5.0,0,0
2018-11-14 08:22:00,5.0,1,0
2018-11-14 08:34:00,5.0,0,0
2018-11-14 08:42:00,5.0,1,0
2018-11-14 08:54:00,5.0,0,0
2018-11-14 09:02:00,4.0,1,0
2018-11-14 09:14:00,4.0,0,0
2018-11-14 09:22:00,5.0,1,0
2018-11-14 09:34:00,4.0,0,0
2018-11-14 09:42:00,5.0,1,0
2018-11-14 09:45:00,5.0,0,0
2018-11-14 09:52:00,5.0,1,0
2018-11-14 09:55:00,5.0,0,0
2018-11-14 10:02:00,5.0,1,0
2018-11-14 10:05:00,4.0,0,0
2018-11-14 10:12:00,5.0,1,0
2018-11-14 10:15:00,5.0,0,0
2018-11-14 10:22:00,5.0,1,0
2018-11-14 10:25:00,4.0,0,0
2018-11-14 10:32:00,4.0,1,0
2018-11-14 10:35:00,5.0,0,0
2018-11-14 10:38:00,4.0,1,0
2018-11-14 10:39:00,4.0,0,0
2018-11-14 10:42:00,4.0,1,0
2018-11-14 10:47:00,4.0,0,0
2018-11-14 10:52:00,5.0,1,0
2018-11-14 10:55:00,5.0,0,0
2018-11-14 11:03:00,5.0,1,0
2018-11-14 11:06:00,5.0,0,0
2018-11-14 11:12:00,5.0,1,0
2018-11-14 11:15:00,5.0,0,0
2018-11-14 11:22:00,5.0,1,0
2018-11-14 11:25:00,5.0,0,0
2018-11-14 11:32:00,5.0,1,0
2018-11-14 11:35:00,5.0,0,0
2018-11-14 11:42:00,5.0,1,0
2018-11-14 11:46:00,5.0,0,0
2018-11-14 11:52:00,4.0,1,0
2018-11-14 11:55:00,5.0,0,0
2018-11-14 12:02:00,5.0,1,0
2018-11-14 12:05:00,5.0,0,0
2018-11-14 12:12:00,5.0,1,0
2018-11-14 12:15:00,4.0,0,0
2018-11-14 12:22:00,5.0,1,0
2018-11-14 12:25:00,5.0,0,0
2018-11-14 12:32:00,5.0,1,0
2018-11-14 12:35:00,4.0,0,0
2018-11-14 12:42:00,5.0,1,0
2018-11-14 12:45:00,5.0,0,0
2018-11-14 12:52:00,5.0,1,0
2018-11-14 12:55:00,4.0,0,0
2018-11-14 13:02:00,4.0,1,0
2018-11-14 13:06:00,5.0,0,0
2018-11-14 13:12:00,5.0,1,0
2018-11-14 13:15:00,5.0,0,0
2018-11-14 13:22:00,4.0,1,0
2018-11-14 13:25:00,5.0,0,0
2018-11-14 13:32:00,5.0,1,0
2018-11-14 13:35:00,5.0,0,0
2018-11-14 13:42:00,4.0,1,0
2018-11-14 13:45:00,4.0,0,0
2018-11-14 13:52:00,5.0,1,0
2018-11-14 13:55:00,4.0,0,0
2018-11-14 14:02:00,4.0,1,0
2018-11-14 14:05:00,5.0,0,0
2018-11-14 14:12:00,5.0,1,0
2018-11-14 14:15:00,5.0,0,0
2018-11-14 14:22:00,5.0,1,0
2018-11-14 14:25:00,5.0,0,0
2018-11-14 14:32:00,5.0,1,0
2018-11-14 14:35:00,5.0,0,0
2018-11-14 14:42:00,5.0,1,0
2018-11-14 14:45:00,4.0,0,0
2018-11-14 14:52:00,5.0,1,0
2018-11-14 14:55:00,5.0,0,0
2018-11-14 15:02:00,5.0,1,0
2018-11-14 15:05:00,5.0,0,0
2018-11-14 15:12:00,4.0,1,0
2018-11-14 15:15:00,4.0,0,0
2018-11-14 15:22:00,5.0,1,0
2018-11-14 15:25:00,5.0,0,0
2018-11-14 15:32:00,5.0,1,0
2018-11-14 15:35:00,4.0,0,0
2018-11-14 15:42:00,5.0,1,0
2018-11-14 15:45:00,4.0,0,0
2018-11-14 15:52:00,5.0,1,0
2018-11-14 15:55:00,5.0,0,0
2018-11-14 16:02:00,5.0,1,0
2018-11-14 16:05:00,5.0,0,0
2018-11-14 16:12:00,5.0,1,0
2018-11-14 16:15:00,5.0,0,0
2018-11-14 16:22:00,4.0,1,0
2018-11-14 16:25:00,5.0,0,0
2018-11-14 16:32:00,5.0,1,0
2018-11-14 16:35:00,5.0,0,0
2018-11-14 16:42:00,4.0,1,0
2018-11-14 16:45:00,5.0,0,0
2018-11-14 16:52:00,4.0,1,0
2018-11-14 16:55:00,5.0,0,0
2018-11-14 17:02:00,5.0,1,0
2018-11-14 17:05:00,5.0,0,0
2018-11-14 17:12:00,5.0,1,0
2018-11-14 17:15:00,5.0,0,0
2018-11-14 17:22:00,5.0,1,0
2018-11-14 17:25:00,4.0,0,0
2018-11-14 17:32:00,4.0,1,0
2018-11-14 17:35:00,4.0,0,0
2018-11-14 17:42:00,4.0,1,0
2018-11-14 17:45:00,4.0,0,0
2018-11-14 17:52:00,5.0,1,0
2018-11-14 17:55:00,5.0,0,0
2018-11-14 18:02:00,5.0,1,0
2018-11-14 18:05:00,5.0,0,0
2018-11-14 18:12:00,5.0,1,0
2018-11-14 18:15:00,4.0,0,0
2018-11-14 18:22:00,5.0,1,0
2018-11-14 18:25:00,4.0,0,0
2018-11-14 18:32:00,5.0,1,0
2018-11-14 18:35:00,5.0,0,0
2018-11-14 18:42:00,5.0,1,0
2018-11-14 18:45:00,5.0,0,0
2018-11-14 18:52:00,5.0,1,0
2018-11-14 18:55:00,5.0,0,0
2018-11-14 19:02:00,5.0,1,0
2018-11-14 19:05:00,5.0,0,0
2018-11-14 19:12:00,5.0,1,0
2018-11-14 19:15:00,5.0,0,0
2018-11-14 19:22:00,4.0,1,0
2018-11-14 19:25:00,5.0,0,0
2018-11-14 19:32:00,4.0,1,0
2018-11-14 19:35:00,4.0,0,0
2018-11-14 19:42:00,5.0,1,0
2018-11-14 19:46:00,5.0,0,0
2018-11-14 19:52:00,5.0,1,0
2018-11-14 19:55:00,5.0,0,0
2018-11-14 20:02:00,4.0,1,0
2018-11-14 20:05:00,5.0,0,0
2018-11-14 20:12:00,5.0,1,0
2018-11-14 20:15:00,4.0,0,0
2018-11-14 20:22:00,5.0,1,0
2018-11-14 20:25:00,5.0,0,0
2018-11-14 20:32:00,4.0,1,0
2018-11-14 20:35:00,4.0,0,0
2018-11-14 20:42:00,5.0,1,0
2018-11-14 20:45:00,4.0,0,0
2018-11-14 20:52:00,5.0,1,0
2018-11-14 20:55:00,4.0,0,0
2018-11-14 21:02:00,5.0,1,0
2018-11-14 21:05:00,5.0,0,0
2018-11-14 21:12:00,5.0,1,0
2018-11-14 21:15:00,5.0,0,0
2018-11-14 21:17:00,4.0,1,0
2018-11-14 21:26:00,4.0,0,0
2018-11-14 21:32:00,5.0,1,0
2018-11-14 21:35:00,5.0,0,0
2018-11-14 21:42:00,4.0,1,0
2018-11-14 21:45:00,4.0,0,0
2018-11-14 21:52:00,5.0,1,0
2018-11-14 21:55:00,5.0,0,0
2018-11-14 22:02:00,5.0,1,0
2018-11-14 22:05:00,4.0,0,0
2018-11-14 22:12:00,5.0,1,0
2018-11-14 22:15:00,4.0,0,0
2018-11-14 22:22:00,5.0,1,0
2018-11-14 22:25:00,5.0,0,0
2018-11-14 22:32:00,5.0,1,0
2018-11-14 22:35:00,4.0,0,0
2018-11-14 22:44:00,5.0,1,0
2018-11-14 22:46:00,5.0,0,0
2018-11-14 22:52:00,5.0,1,0
2018-11-14 22:55:00,5.0,0,0
2018-11-14 23:02:00,5.0,1,0
2018-11-14 23:05:00,5.0,0,0
2018-11-14 23:15:00,5.0,1,0
2018-11-14 23:17:00,5.0,0,0
2018-11-14 23:22:00,5.0,1,0
2018-11-14 23:25:00,5.0,0,0
2018-11-14 23:32:00,5.0,1,0
2018-11-14 23:35:00,4.0,0,0
2018-11-14 23:42:00,5.0,1,0
2018-11-14 23:46:00,5.0,0,0
2018-11-14 23:52:00,5.0,1,0
2018-11-14 23:56:00,5.0,0,0
2018-11-15 00:02:00,5.0,1,0
2018-11-15 00:05:00,5.0,0,0
2018-11-15 00:12:00,5.0,1,0
2018-11-15 00:15:00,5.0,0,0
2018-11-15 00:22:00,5.0,1,0
2018-11-15 00:25:00,4.0,0,0
2018-11-15 00:45:00,4.0,1,0
2018-11-15 04:29:00,5.0,0,0
2018-11-15 04:52:00,5.0,1,0
2018-11-15 05:04:00,4.0,0,0
2018-11-15 05:12:00,5.0,1,0
2018-11-15 05:24:00,5.0,0,0
2018-11-15 05:32:00,5.0,1,0
2018-11-15 05:44:00,5.0,0,0
2018-11-15 05:52:00,5.0,1,0
2018-11-15 06:00:00,5.0,0,0
2018-11-15 06:04:00,5.0,1,0
2018-11-15 06:08:00,5.0,0,0
2018-11-15 06:12:00,5.0,1,0
2018-11-15 06:16:00,5.0,0,0
2018-11-15 06:22:00,5.0,1,0
2018-11-15 06:25:00,4.0,0,0
2018-11-15 06:32:00,5.0,1,0
2018-11-15 06:35:00,4.0,0,0
2018-11-15 06:42:00,5.0,1,0
2018-11-15 06:45:00,4.0,0,0
2018-11-15 06:52:00,5.0,1,0
2018-11-15 06:55:00,5.0,0,0
2018-11-15 07:02:00,5.0,1,0
2018-11-15 07:05:00,5.0,0,0
2018-11-15 07:12:00,4.0,1,0
2018-11-15 07:15:00,5.0,0,0
2018-11-15 07:22:00,4.0,1,0
2018-11-15 07:25:00,4.0,0,0
2018-11-15 07:32:00,5.0,1,0
2018-11-15 07:35:00,5.0,0,0
2018-11-15 07:42:00,5.0,1,0
2018-11-15 07:45:00,4.0,0,0
2018-11-15 07:52:00,4.0,1,0
2018-11-15 07:55:00,5.0,0,0
2018-11-15 08:02:00,4.0,1,0
2018-11-15 08:05:00,5.0,0,0
2018-11-15 08:12:00,4.0,1,0
2018-11-15 08:16:00,4.0,0,0
2018-11-15 08:22:00,5.0,1,0
2018-11-15 08:25:00,5.0,0,0
2018-11-15 08:32:00,5.0,1,0
2018-11-15 08:36:00,5.0,0,0
2018-11-15 08:42:00,5.0,1,0
2018-11-15 08:45:00,4.0,0,0
2018-11-15 08:52:00,5.0,1,0
2018-11-15 08:55:00,5.0,0,0
2018-11-15 09:02:00,5.0,1,0
2018-11-15 09:05:00,4.0,0,0
2018-11-15 09:12:00,5.0,1,0
2018-11-15 09:15:00,5.0,0,0
2018-11-15 09:22:00,4.0,1,0
2018-11-15 09:25:00,4.0,0,0
2018-11-15 09:32:00,4.0,1,0
2018-11-15 09:36:00,5.0,0,0
2018-11-15 09:42:00,5.0,1,0
2018-11-15 09:45:00,5.0,0,0
2018-11-15 09:52:00,4.0,1,0
2018-11-15 09:55:00,4.0,0,0
2018-11-15 10:02:00,5.0,1,0
2018-11-15 10:05:00,4.0,0,0
2018-11-15 10:12:00,5.0,1,0
2018-11-15 10:15:00,4.0,0,0
2018-11-15 10:19:00,4.0,1,0
2018-11-15 10:25:00,4.0,0,0
2018-11-15 10:32:00,4.0,1,0
2018-11-15 10:35:00,5.0,0,0
2018-11-15 10:39:00,5.0,1,0
2018-11-15 10:39:00,5.0,0,0
