EventTime,Time,NR,A
2018-11-29 09:51:00,5.0,1,0
2018-11-29 10:01:00,6.0,0,0
2018-11-29 10:13:00,5.0,1,0
2018-11-29 14:22:00,5.0,0,0
2018-11-29 14:25:00,5.0,1,0
2018-11-29 14:29:00,5.0,0,0
2018-11-29 14:41:00,5.0,1,0
2018-11-29 14:48:00,6.0,0,0
2018-11-29 14:54:00,4.0,1,0
2018-11-29 15:04:00,6.0,0,0
2018-11-29 15:08:00,5.0,1,0
2018-11-29 15:18:00,5.0,0,0
2018-11-29 15:25:00,5.0,1,0
2018-11-29 15:32:00,6.0,0,0
2018-11-29 15:39:00,5.0,1,0
2018-11-29 15:46:00,5.0,0,0
2018-11-29 15:52:00,6.0,1,0
2018-11-29 15:59:00,6.0,0,0
2018-11-29 16:07:00,4.0,1,0
2018-11-29 16:19:00,6.0,0,0
2018-11-29 16:24:00,5.0,1,0
2018-11-29 16:32:00,6.0,0,0
2018-11-29 16:38:00,6.0,1,0
2018-11-29 16:46:00,6.0,0,0
2018-11-29 16:53:00,6.0,1,0
2018-11-29 17:04:00,6.0,0,0
2018-11-29 17:08:00,6.0,1,0
2018-11-29 17:14:00,6.0,0,0
2018-11-29 17:21:00,5.0,1,0
2018-11-29 17:34:00,5.0,0,0
2018-11-29 17:38:00,5.0,1,0
2018-11-29 17:45:00,5.0,0,0
2018-11-29 17:58:00,5.0,1,0
2018-11-29 18:06:00,5.0,0,0
2018-11-29 18:08:00,5.0,1,0
2018-11-29 18:18:00,6.0,0,0
2018-11-29 18:23:00,5.0,1,0
2018-11-29 18:35:00,4.0,0,0
2018-11-29 18:37:00,5.0,1,0
2018-11-29 18:50:00,5.0,0,0
2018-11-29 18:54:00,5.0,1,0
2018-11-29 19:00:00,5.0,0,0
2018-11-29 19:07:00,5.0,1,0
2018-11-29 19:17:00,6.0,0,0
2018-11-29 19:25:00,6.0,1,0
2018-11-29 19:36:00,6.0,0,0
2018-11-29 19:38:00,5.0,1,0
2018-11-29 19:50:00,6.0,0,0
2018-11-29 20:01:00,5.0,1,0
2018-11-29 20:22:00,6.0,0,0
2018-11-29 20:25:00,6.0,1,0
2018-11-29 20:28:00,6.0,0,0
2018-11-29 20:31:00,6.0,1,0
2018-11-29 20:38:00,5.0,0,0
2018-11-29 20:41:00,5.0,1,0
2018-11-29 20:50:00,5.0,0,0
2018-11-29 20:54:00,5.0,1,0
2018-11-29 21:20:00,6.0,0,0
2018-11-29 21:21:00,4.0,1,0
2018-11-29 21:44:00,5.0,0,0
2018-11-29 21:47:00,5.0,1,0
2018-11-29 22:15:00,6.0,0,0
2018-11-29 22:18:00,6.0,1,0
2018-11-14 05:37:40,0.1,2,1
2018-11-14 05:37:41,0.1,2,1
2018-11-14 16:03:04,0.1,2,1
2018-11-14 16:03:10,0.1,2,1
