EventTime,Time,NR,A
2018-11-22 10:27:00,8.0,1,0
2018-11-22 10:37:00,7.0,0,0
2018-11-22 10:40:00,8.0,1,0
2018-11-22 10:53:00,7.0,0,0
2018-11-22 10:57:00,8.0,1,0
2018-11-22 11:07:00,7.0,0,0
2018-11-22 11:10:00,8.0,1,0
2018-11-22 11:23:00,6.0,0,0
2018-11-22 11:27:00,8.0,1,0
2018-11-22 11:37:00,7.0,0,0
2018-11-22 11:40:00,8.0,1,0
2018-11-22 11:52:00,8.0,0,0
2018-11-22 11:56:00,8.0,1,0
2018-11-22 12:07:00,8.0,0,0
2018-11-22 12:10:00,8.0,1,0
2018-11-22 12:22:00,7.0,0,0
2018-11-22 12:25:00,7.0,1,0
2018-11-22 12:37:00,6.0,0,0
2018-11-22 13:04:00,7.0,1,0
2018-11-22 13:08:00,7.0,0,0
2018-11-22 13:33:00,7.0,1,0
2018-11-22 13:39:00,6.0,0,0
2018-11-22 13:40:00,8.0,1,0
2018-11-22 13:51:00,7.0,0,0
2018-11-22 13:55:00,8.0,1,0
2018-11-22 14:06:00,8.0,0,0
2018-11-22 14:09:00,8.0,1,0
2018-11-22 14:24:00,6.0,0,0
2018-11-22 14:28:00,7.0,1,0
2018-11-22 14:36:00,7.0,0,0
2018-11-22 14:40:00,7.0,1,0
2018-11-22 14:51:00,7.0,0,0
2018-11-22 14:55:00,8.0,1,0
2018-11-22 15:06:00,7.0,0,0
2018-11-22 15:09:00,8.0,1,0
2018-11-22 15:18:00,7.0,0,0
2018-11-22 15:29:00,8.0,1,0
2018-11-22 15:34:00,7.0,0,0
2018-11-22 15:45:00,8.0,1,0
2018-11-22 15:48:00,8.0,0,0
2018-11-22 15:59:00,8.0,1,0
2018-11-22 16:03:00,8.0,0,0
2018-11-22 16:14:00,8.0,1,0
2018-11-22 16:19:00,7.0,0,0
2018-11-22 16:32:00,8.0,1,0
2018-11-22 16:34:00,7.0,0,0
2018-11-22 17:17:00,7.0,1,0
2018-11-22 17:28:00,7.0,0,0
2018-11-22 17:34:00,7.0,1,0
2018-11-22 17:38:00,7.0,0,0
2018-11-22 17:59:00,8.0,1,0
2018-11-22 18:04:00,6.0,0,0
2018-11-22 18:15:00,8.0,1,0
2018-11-22 18:16:00,8.0,0,0
2018-11-22 18:39:00,8.0,1,0
2018-11-22 18:47:00,7.0,0,0
2018-11-22 18:50:00,8.0,1,0
2018-11-22 18:54:00,6.0,0,0
2018-11-22 19:00:00,8.0,1,0
2018-11-22 19:07:00,7.0,0,0
2018-11-22 19:17:00,7.0,1,0
2018-11-22 19:29:00,7.0,0,0
2018-11-22 19:35:00,8.0,1,0
2018-11-22 19:38:00,7.0,0,0
2018-11-22 19:43:00,7.0,1,0
2018-11-22 19:52:00,7.0,0,0
2018-11-22 21:43:00,8.0,1,0
2018-11-22 21:50:00,7.0,0,0
2018-11-22 21:58:00,7.0,1,0
2018-11-23 04:22:00,7.0,0,0
2018-11-23 04:35:00,7.0,1,0
2018-11-23 04:58:00,7.0,0,0
2018-11-23 05:05:00,7.0,1,0
2018-11-23 05:27:00,7.0,0,0
2018-11-23 05:35:00,8.0,1,0
2018-11-23 05:52:00,7.0,0,0
2018-11-23 05:55:00,8.0,1,0
2018-11-23 06:06:00,7.0,0,0
2018-11-23 06:10:00,8.0,1,0
2018-11-23 06:22:00,6.0,0,0
2018-11-23 06:25:00,8.0,1,0
2018-11-23 06:36:00,7.0,0,0
2018-11-23 06:48:00,8.0,1,0
2018-11-23 06:55:00,7.0,0,0
2018-11-23 07:03:00,8.0,1,0
2018-11-23 07:10:00,8.0,0,0
2018-11-23 07:21:00,8.0,1,0
2018-11-23 07:26:00,7.0,0,0
2018-11-23 07:36:00,8.0,1,0
2018-11-23 07:41:00,8.0,0,0
2018-11-23 07:51:00,8.0,1,0
2018-11-23 07:57:00,7.0,0,0
2018-11-23 08:09:00,7.0,1,0
2018-11-23 08:11:00,7.0,0,0
2018-11-23 08:22:00,7.0,1,0
2018-11-23 08:25:00,8.0,0,0
2018-11-23 08:37:00,8.0,1,0
2018-11-23 08:42:00,7.0,0,0
2018-11-23 08:59:00,8.0,1,0
2018-11-23 09:07:00,7.0,0,0
2018-11-23 09:12:00,7.0,1,0
2018-11-23 09:24:00,7.0,0,0
2018-11-23 09:27:00,7.0,1,0
2018-11-23 09:37:00,7.0,0,0
2018-11-23 09:41:00,8.0,1,0
2018-11-23 09:52:00,8.0,0,0
2018-11-23 09:57:00,8.0,1,0
2018-11-23 10:07:00,7.0,0,0
2018-11-23 10:14:00,7.0,1,0
2018-11-23 10:22:00,8.0,0,0
2018-11-23 10:25:00,9.0,1,0
2018-11-23 10:37:00,7.0,0,0
2018-11-23 10:40:00,8.0,1,0
2018-11-23 10:53:00,7.0,0,0
2018-11-23 10:57:00,8.0,1,0
2018-11-23 11:07:00,8.0,0,0
2018-11-23 11:10:00,7.0,1,0
2018-11-23 11:22:00,7.0,0,0
2018-11-23 11:25:00,9.0,1,0
2018-11-23 11:37:00,7.0,0,0
2018-11-23 11:41:00,8.0,1,0
2018-11-23 11:52:00,7.0,0,0
2018-11-23 11:55:00,8.0,1,0
2018-11-23 12:07:00,7.0,0,0
2018-11-23 12:13:00,8.0,1,0
2018-11-23 12:25:00,7.0,0,0
2018-11-23 12:26:00,8.0,1,0
2018-11-23 12:37:00,7.0,0,0
2018-11-23 12:40:00,8.0,1,0
2018-11-23 12:52:00,7.0,0,0
2018-11-23 12:55:00,8.0,1,0
2018-11-23 13:07:00,8.0,0,0
2018-11-23 13:10:00,8.0,1,0
2018-11-23 13:21:00,8.0,0,0
2018-11-23 13:25:00,8.0,1,0
2018-11-23 13:36:00,7.0,0,0
2018-11-23 13:41:00,8.0,1,0
2018-11-23 13:52:00,8.0,0,0
2018-11-23 13:55:00,8.0,1,0
2018-11-23 14:06:00,7.0,0,0
2018-11-23 14:09:00,8.0,1,0
2018-11-23 14:21:00,7.0,0,0
2018-11-23 14:25:00,8.0,1,0
2018-11-23 14:36:00,7.0,0,0
2018-11-23 14:40:00,8.0,1,0
2018-11-23 14:52:00,7.0,0,0
2018-11-23 14:55:00,8.0,1,0
2018-11-23 15:06:00,7.0,0,0
2018-11-23 15:10:00,7.0,1,0
2018-11-23 15:30:00,8.0,0,0
2018-11-23 15:33:00,8.0,1,0
2018-11-23 15:39:00,7.0,0,0
2018-11-23 15:46:00,8.0,1,0
2018-11-23 15:48:00,8.0,0,0
2018-11-23 16:15:00,8.0,1,0
2018-11-23 16:20:00,7.0,0,0
2018-11-23 16:32:00,7.0,1,0
2018-11-23 16:34:00,7.0,0,0
2018-11-23 16:46:00,8.0,1,0
2018-11-23 16:49:00,7.0,0,0
2018-11-23 17:01:00,8.0,1,0
2018-11-23 17:04:00,7.0,0,0
2018-11-23 17:12:00,7.0,1,0
2018-11-23 17:18:00,7.0,0,0
2018-11-23 17:33:00,8.0,1,0
2018-11-23 17:36:00,7.0,0,0
2018-11-23 17:44:00,8.0,1,0
2018-11-23 17:48:00,7.0,0,0
2018-11-23 17:55:00,7.0,1,0
2018-11-23 18:03:00,6.0,0,0
2018-11-23 18:17:00,8.0,1,0
2018-11-23 18:22:00,7.0,0,0
2018-11-23 18:28:00,8.0,1,0
2018-11-23 18:34:00,8.0,0,0
2018-11-23 18:40:00,8.0,1,0
2018-11-23 18:53:00,8.0,0,0
2018-11-23 19:01:00,8.0,1,0
2018-11-23 19:07:00,7.0,0,0
2018-11-23 19:13:00,8.0,1,0
2018-11-23 19:23:00,6.0,0,0
2018-11-23 19:29:00,8.0,1,0
2018-11-23 19:37:00,7.0,0,0
2018-11-23 19:42:00,8.0,1,0
2018-11-23 19:52:00,8.0,0,0
2018-11-23 19:55:00,8.0,1,0
2018-11-23 20:13:00,6.0,0,0
2018-11-23 20:17:00,7.0,1,0
2018-11-23 20:23:00,7.0,0,0
2018-11-23 20:26:00,8.0,1,0
2018-11-23 20:37:00,7.0,0,0
2018-11-23 20:45:00,8.0,1,0
2018-11-23 20:52:00,7.0,0,0
2018-11-23 20:55:00,8.0,1,0
2018-11-23 21:09:00,7.0,0,0
2018-11-23 21:15:00,8.0,1,0
2018-11-23 21:24:00,8.0,0,0
2018-11-23 21:27:00,8.0,1,0
2018-11-23 21:39:00,8.0,0,0
2018-11-23 21:42:00,8.0,1,0
2018-11-23 21:56:00,7.0,0,0
2018-11-23 22:06:00,7.0,1,0
2018-11-24 01:59:00,7.0,0,0
2018-11-24 04:14:00,8.0,1,0
2018-11-24 05:12:00,7.0,0,0
2018-11-24 05:21:00,7.0,1,0
2018-11-24 05:27:00,7.0,0,0
2018-11-24 11:47:00,8.0,1,0
2018-11-24 11:53:00,8.0,0,0
2018-11-24 12:03:00,8.0,1,0
2018-11-24 12:09:00,7.0,0,0
2018-11-24 23:03:00,8.0,1,0
2018-11-24 23:09:00,7.0,0,0
2018-11-25 04:14:00,7.0,1,0
2018-11-25 05:12:00,7.0,0,0
2018-11-25 05:21:00,7.0,1,0
2018-11-25 05:27:00,7.0,0,0
2018-11-25 20:12:00,8.0,1,0
2018-11-25 20:24:00,7.0,0,0
2018-11-26 04:35:00,8.0,1,0
2018-11-26 04:57:00,7.0,0,0
2018-11-26 05:04:00,7.0,1,0
2018-11-26 05:26:00,7.0,0,0
2018-11-26 05:35:00,7.0,1,0
2018-11-26 05:52:00,7.0,0,0
2018-11-26 05:55:00,8.0,1,0
2018-11-26 06:06:00,7.0,0,0
2018-11-26 06:10:00,7.0,1,0
2018-11-26 06:22:00,6.0,0,0
2018-11-26 06:25:00,8.0,1,0
2018-11-26 06:35:00,7.0,0,0
2018-11-26 06:48:00,8.0,1,0
2018-11-26 06:55:00,7.0,0,0
2018-11-26 07:04:00,8.0,1,0
2018-11-26 07:11:00,6.0,0,0
2018-11-26 07:21:00,8.0,1,0
2018-11-26 07:25:00,7.0,0,0
2018-11-26 07:36:00,8.0,1,0
2018-11-26 07:41:00,6.0,0,0
2018-11-26 07:51:00,8.0,1,0
2018-11-26 07:55:00,8.0,0,0
2018-11-26 08:09:00,8.0,1,0
2018-11-26 08:12:00,7.0,0,0
2018-11-26 08:23:00,8.0,1,0
2018-11-26 08:26:00,8.0,0,0
2018-11-26 08:38:00,8.0,1,0
2018-11-26 08:42:00,6.0,0,0
2018-11-26 09:03:00,7.0,1,0
2018-11-26 09:12:00,7.0,0,0
2018-11-26 09:21:00,8.0,1,0
2018-11-26 09:28:00,7.0,0,0
2018-11-26 09:35:00,8.0,1,0
2018-11-26 09:39:00,7.0,0,0
2018-11-26 09:44:00,8.0,1,0
2018-11-26 09:55:00,6.0,0,0
2018-11-26 10:01:00,8.0,1,0
2018-11-26 10:07:00,7.0,0,0
2018-11-26 10:11:00,8.0,1,0
2018-11-26 10:29:00,7.0,0,0
2018-11-26 10:32:00,8.0,1,0
2018-11-26 10:37:00,7.0,0,0
2018-11-26 10:40:00,8.0,1,0
2018-11-26 10:52:00,6.0,0,0
2018-11-26 10:55:00,8.0,1,0
2018-11-26 11:07:00,8.0,0,0
2018-11-26 11:11:00,8.0,1,0
2018-11-26 11:23:00,7.0,0,0
2018-11-26 11:26:00,8.0,1,0
2018-11-26 11:38:00,7.0,0,0
2018-11-26 11:41:00,8.0,1,0
2018-11-26 11:52:00,7.0,0,0
2018-11-26 11:55:00,8.0,1,0
2018-11-26 12:07:00,7.0,0,0
2018-11-26 12:10:00,8.0,1,0
2018-11-26 12:22:00,8.0,0,0
2018-11-26 12:25:00,8.0,1,0
2018-11-26 12:37:00,7.0,0,0
2018-11-26 12:40:00,8.0,1,0
2018-11-26 12:52:00,6.0,0,0
2018-11-26 12:55:00,8.0,1,0
2018-11-26 13:08:00,7.0,0,0
2018-11-26 13:11:00,8.0,1,0
2018-11-26 13:21:00,7.0,0,0
2018-11-26 13:32:00,8.0,1,0
2018-11-26 13:38:00,7.0,0,0
2018-11-26 13:40:00,8.0,1,0
2018-11-26 13:51:00,7.0,0,0
2018-11-26 13:54:00,8.0,1,0
2018-11-26 14:06:00,7.0,0,0
2018-11-26 14:10:00,8.0,1,0
2018-11-26 14:21:00,7.0,0,0
2018-11-26 14:25:00,7.0,1,0
2018-11-26 14:36:00,8.0,0,0
2018-11-26 14:40:00,8.0,1,0
2018-11-26 14:51:00,7.0,0,0
2018-11-26 14:55:00,7.0,1,0
2018-11-26 15:06:00,7.0,0,0
2018-11-26 15:10:00,8.0,1,0
2018-11-26 15:18:00,7.0,0,0
2018-11-26 15:29:00,8.0,1,0
2018-11-26 15:33:00,6.0,0,0
2018-11-26 15:46:00,8.0,1,0
2018-11-26 15:48:00,7.0,0,0
2018-11-26 15:59:00,8.0,1,0
2018-11-26 16:03:00,7.0,0,0
2018-11-26 16:14:00,8.0,1,0
2018-11-26 16:18:00,7.0,0,0
2018-11-26 16:31:00,7.0,1,0
2018-11-26 16:35:00,7.0,0,0
2018-11-26 16:47:00,8.0,1,0
2018-11-26 16:50:00,7.0,0,0
2018-11-26 17:01:00,8.0,1,0
2018-11-26 17:04:00,7.0,0,0
2018-11-26 17:16:00,8.0,1,0
2018-11-26 17:19:00,7.0,0,0
2018-11-26 17:31:00,9.0,1,0
2018-11-26 17:34:00,7.0,0,0
2018-11-26 17:45:00,8.0,1,0
2018-11-26 17:48:00,7.0,0,0
2018-11-26 17:55:00,8.0,1,0
2018-11-26 18:03:00,7.0,0,0
2018-11-26 18:09:00,8.0,1,0
2018-11-26 18:23:00,7.0,0,0
2018-11-26 18:29:00,8.0,1,0
2018-11-26 18:34:00,7.0,0,0
2018-11-26 18:40:00,7.0,1,0
2018-11-26 18:52:00,7.0,0,0
2018-11-26 18:59:00,8.0,1,0
2018-11-26 19:07:00,7.0,0,0
2018-11-26 19:13:00,8.0,1,0
2018-11-26 19:22:00,7.0,0,0
2018-11-26 19:28:00,8.0,1,0
2018-11-26 19:37:00,7.0,0,0
2018-11-26 19:40:00,8.0,1,0
2018-11-26 19:52:00,7.0,0,0
2018-11-26 19:55:00,8.0,1,0
2018-11-26 20:07:00,7.0,0,0
2018-11-26 20:17:00,8.0,1,0
2018-11-26 20:22:00,7.0,0,0
2018-11-26 20:26:00,8.0,1,0
2018-11-26 20:37:00,7.0,0,0
2018-11-26 20:42:00,7.0,1,0
2018-11-26 20:52:00,7.0,0,0
2018-11-26 20:55:00,8.0,1,0
2018-11-26 21:09:00,7.0,0,0
2018-11-26 21:12:00,9.0,1,0
2018-11-26 21:24:00,7.0,0,0
2018-11-26 21:27:00,8.0,1,0
2018-11-26 21:39:00,8.0,0,0
2018-11-26 21:42:00,8.0,1,0
2018-11-26 21:54:00,6.0,0,0
2018-11-26 22:06:00,7.0,1,0
2018-11-27 04:22:00,6.0,0,0
2018-11-27 04:34:00,7.0,1,0
2018-11-27 04:57:00,7.0,0,0
2018-11-27 05:05:00,7.0,1,0
2018-11-27 05:28:00,7.0,0,0
2018-11-27 05:34:00,7.0,1,0
2018-11-27 05:52:00,7.0,0,0
2018-11-27 05:55:00,8.0,1,0
2018-11-27 06:06:00,7.0,0,0
2018-11-27 06:09:00,7.0,1,0
2018-11-27 06:22:00,7.0,0,0
2018-11-27 06:27:00,8.0,1,0
2018-11-27 06:36:00,7.0,0,0
2018-11-27 06:48:00,8.0,1,0
2018-11-27 06:55:00,6.0,0,0
2018-11-27 07:04:00,8.0,1,0
2018-11-27 07:13:00,7.0,0,0
2018-11-27 07:23:00,7.0,1,0
2018-11-27 07:27:00,8.0,0,0
2018-11-27 07:36:00,8.0,1,0
2018-11-27 07:40:00,7.0,0,0
2018-11-27 07:51:00,8.0,1,0
2018-11-27 07:55:00,7.0,0,0
2018-11-27 08:08:00,8.0,1,0
2018-11-27 08:10:00,7.0,0,0
2018-11-27 08:22:00,8.0,1,0
2018-11-27 08:25:00,7.0,0,0
2018-11-27 08:37:00,8.0,1,0
2018-11-27 08:42:00,7.0,0,0
2018-11-27 08:58:00,8.0,1,0
2018-11-27 09:08:00,8.0,0,0
2018-11-27 09:14:00,7.0,1,0
2018-11-27 09:24:00,7.0,0,0
2018-11-27 09:42:00,8.0,1,0
2018-11-27 09:52:00,7.0,0,0
2018-11-27 09:56:00,7.0,1,0
2018-11-27 10:07:00,7.0,0,0
2018-11-27 10:10:00,7.0,1,0
2018-11-27 10:23:00,7.0,0,0
2018-11-27 10:26:00,8.0,1,0
2018-11-27 10:38:00,7.0,0,0
2018-11-27 10:41:00,8.0,1,0
2018-11-27 10:49:00,6.0,0,0
2018-11-27 10:55:00,8.0,1,0
2018-11-27 11:07:00,7.0,0,0
2018-11-27 11:10:00,8.0,1,0
2018-11-27 11:23:00,7.0,0,0
2018-11-27 11:27:00,9.0,1,0
2018-11-27 11:37:00,6.0,0,0
2018-11-27 11:47:00,8.0,1,0
2018-11-27 11:56:00,7.0,0,0
2018-11-27 11:59:00,8.0,1,0
2018-11-27 12:07:00,7.0,0,0
2018-11-27 12:10:00,8.0,1,0
2018-11-27 12:22:00,8.0,0,0
2018-11-27 12:27:00,8.0,1,0
2018-11-27 12:38:00,7.0,0,0
2018-11-27 12:41:00,8.0,1,0
2018-11-27 12:52:00,7.0,0,0
2018-11-27 12:55:00,8.0,1,0
2018-11-27 13:07:00,7.0,0,0
2018-11-27 13:10:00,8.0,1,0
2018-11-27 13:22:00,7.0,0,0
2018-11-27 13:25:00,8.0,1,0
2018-11-27 13:36:00,7.0,0,0
2018-11-27 13:40:00,7.0,1,0
2018-11-27 13:51:00,7.0,0,0
2018-11-27 13:55:00,7.0,1,0
2018-11-27 14:06:00,7.0,0,0
2018-11-27 14:10:00,7.0,1,0
2018-11-27 14:21:00,6.0,0,0
2018-11-27 14:24:00,8.0,1,0
2018-11-27 14:36:00,7.0,0,0
2018-11-27 14:40:00,7.0,1,0
2018-11-27 14:51:00,7.0,0,0
2018-11-27 14:57:00,8.0,1,0
2018-11-27 15:05:00,7.0,0,0
2018-11-27 15:09:00,7.0,1,0
2018-11-27 15:18:00,7.0,0,0
2018-11-27 15:32:00,8.0,1,0
2018-11-27 15:34:00,7.0,0,0
2018-11-27 15:44:00,8.0,1,0
2018-11-27 15:48:00,7.0,0,0
2018-11-27 15:59:00,8.0,1,0
2018-11-27 16:04:00,7.0,0,0
2018-11-27 16:14:00,8.0,1,0
2018-11-27 16:18:00,7.0,0,0
2018-11-27 16:31:00,8.0,1,0
2018-11-27 16:34:00,7.0,0,0
2018-11-27 16:45:00,8.0,1,0
2018-11-27 16:49:00,7.0,0,0
2018-11-27 17:00:00,8.0,1,0
2018-11-27 17:03:00,7.0,0,0
2018-11-27 17:16:00,8.0,1,0
2018-11-27 17:20:00,7.0,0,0
2018-11-27 17:32:00,8.0,1,0
2018-11-27 17:35:00,7.0,0,0
2018-11-27 17:44:00,8.0,1,0
2018-11-27 17:48:00,7.0,0,0
2018-11-27 17:55:00,8.0,1,0
2018-11-27 18:04:00,8.0,0,0
2018-11-27 18:10:00,8.0,1,0
2018-11-27 18:22:00,8.0,0,0
2018-11-27 18:28:00,8.0,1,0
2018-11-27 18:34:00,7.0,0,0
2018-11-27 18:41:00,8.0,1,0
2018-11-27 18:53:00,7.0,0,0
2018-11-27 18:59:00,8.0,1,0
2018-11-27 19:07:00,7.0,0,0
2018-11-27 19:12:00,8.0,1,0
2018-11-27 19:22:00,7.0,0,0
2018-11-27 19:28:00,8.0,1,0
2018-11-27 19:37:00,6.0,0,0
2018-11-27 20:02:00,8.0,1,0
2018-11-27 20:08:00,7.0,0,0
2018-11-27 20:11:00,6.0,1,0
2018-11-27 20:22:00,7.0,0,0
2018-11-27 20:25:00,8.0,1,0
2018-11-27 20:37:00,6.0,0,0
2018-11-27 20:40:00,8.0,1,0
2018-11-27 20:52:00,8.0,0,0
2018-11-27 20:55:00,8.0,1,0
2018-11-27 21:09:00,7.0,0,0
2018-11-27 21:12:00,7.0,1,0
2018-11-27 21:25:00,7.0,0,0
2018-11-27 21:28:00,8.0,1,0
2018-11-27 21:39:00,6.0,0,0
2018-11-27 21:42:00,8.0,1,0
2018-11-27 21:55:00,7.0,0,0
2018-11-27 22:06:00,7.0,1,0
2018-11-28 00:26:00,7.0,0,0
2018-11-28 00:29:00,8.0,1,0
2018-11-28 00:32:00,6.0,0,0
2018-11-28 00:53:00,6.0,1,0
2018-11-28 04:22:00,7.0,0,0
2018-11-28 04:34:00,7.0,1,0
2018-11-28 04:57:00,7.0,0,0
2018-11-28 05:07:00,7.0,1,0
2018-11-28 05:26:00,8.0,0,0
2018-11-28 05:36:00,7.0,1,0
2018-11-28 05:53:00,7.0,0,0
2018-11-28 05:56:00,8.0,1,0
2018-11-28 06:06:00,7.0,0,0
2018-11-28 06:11:00,7.0,1,0
2018-11-28 06:23:00,7.0,0,0
2018-11-28 06:26:00,8.0,1,0
2018-11-28 06:36:00,7.0,0,0
2018-11-28 06:49:00,8.0,1,0
2018-11-28 06:55:00,8.0,0,0
2018-11-28 07:05:00,9.0,1,0
2018-11-28 07:11:00,8.0,0,0
2018-11-28 07:22:00,8.0,1,0
2018-11-28 07:26:00,7.0,0,0
2018-11-28 07:37:00,8.0,1,0
2018-11-28 07:41:00,6.0,0,0
2018-11-28 07:52:00,8.0,1,0
2018-11-28 07:56:00,6.0,0,0
2018-11-28 08:08:00,8.0,1,0
2018-11-28 08:12:00,7.0,0,0
2018-11-28 08:59:00,7.0,1,0
2018-11-28 09:34:00,7.0,0,0
2018-11-28 10:18:00,7.0,1,0
2018-11-28 10:31:00,7.0,0,0
2018-11-28 10:34:00,8.0,1,0
2018-11-28 10:37:00,6.0,0,0
2018-11-28 10:59:00,7.0,1,0
2018-11-28 11:07:00,7.0,0,0
2018-11-28 11:13:00,8.0,1,0
2018-11-28 11:22:00,6.0,0,0
2018-11-28 11:31:00,8.0,1,0
2018-11-28 11:36:00,6.0,0,0
2018-11-28 11:44:00,8.0,1,0
2018-11-28 11:53:00,6.0,0,0
2018-11-28 12:40:00,8.0,1,0
2018-11-28 12:53:00,7.0,0,0
2018-11-28 12:56:00,8.0,1,0
2018-11-28 13:07:00,7.0,0,0
2018-11-28 13:10:00,8.0,1,0
2018-11-28 13:21:00,7.0,0,0
2018-11-28 13:25:00,7.0,1,0
2018-11-28 13:36:00,7.0,0,0
2018-11-28 13:43:00,7.0,1,0
2018-11-28 13:51:00,8.0,0,0
2018-11-28 13:59:00,8.0,1,0
2018-11-28 14:06:00,7.0,0,0
2018-11-28 14:10:00,8.0,1,0
2018-11-28 14:21:00,7.0,0,0
2018-11-28 14:24:00,8.0,1,0
2018-11-28 14:38:00,8.0,0,0
2018-11-28 14:43:00,8.0,1,0
2018-11-28 14:52:00,7.0,0,0
2018-11-28 14:56:00,8.0,1,0
2018-11-28 19:20:00,7.0,0,0
2018-11-28 19:28:00,6.0,1,0
2018-11-28 20:57:00,7.0,0,0
2018-11-28 22:34:00,7.0,1,0
2018-11-29 00:23:00,7.0,0,0
2018-11-29 00:52:00,7.0,1,0
2018-11-29 04:22:00,6.0,0,0
2018-11-29 04:35:00,7.0,1,0
2018-11-29 04:58:00,7.0,0,0
2018-11-29 05:05:00,7.0,1,0
2018-11-29 05:10:00,7.0,0,0
2018-11-29 05:19:00,7.0,1,0
2018-11-29 05:28:00,7.0,0,0
2018-11-29 05:34:00,7.0,1,0
2018-11-29 05:52:00,7.0,0,0
2018-11-29 05:56:00,8.0,1,0
2018-11-29 06:06:00,6.0,0,0
2018-11-29 06:10:00,8.0,1,0
2018-11-29 06:23:00,7.0,0,0
2018-11-29 06:26:00,8.0,1,0
2018-11-29 06:36:00,7.0,0,0
2018-11-29 06:48:00,8.0,1,0
2018-11-29 06:55:00,7.0,0,0
2018-11-29 07:04:00,8.0,1,0
2018-11-29 07:11:00,7.0,0,0
2018-11-29 07:21:00,8.0,1,0
2018-11-29 07:25:00,6.0,0,0
2018-11-29 07:38:00,8.0,1,0
2018-11-29 07:41:00,7.0,0,0
2018-11-29 07:52:00,8.0,1,0
2018-11-29 07:58:00,7.0,0,0
2018-11-29 08:11:00,8.0,1,0
2018-11-29 08:14:00,7.0,0,0
2018-11-29 08:25:00,8.0,1,0
2018-11-29 08:28:00,7.0,0,0
2018-11-29 08:38:00,8.0,1,0
2018-11-29 08:42:00,6.0,0,0
2018-11-29 08:57:00,7.0,1,0
2018-11-29 09:07:00,7.0,0,0
2018-11-29 09:16:00,8.0,1,0
2018-11-29 09:25:00,7.0,0,0
2018-11-29 09:30:00,8.0,1,0
2018-11-29 09:41:00,8.0,0,0
2018-11-29 09:45:00,8.0,1,0
2018-11-29 09:53:00,6.0,0,0
2018-11-29 10:06:00,8.0,1,0
2018-11-29 10:11:00,7.0,0,0
2018-11-29 10:31:00,8.0,1,0
2018-11-29 10:37:00,7.0,0,0
2018-11-29 10:40:00,8.0,1,0
2018-11-29 10:52:00,7.0,0,0
2018-11-29 10:58:00,8.0,1,0
2018-11-29 11:06:00,7.0,0,0
2018-11-29 11:12:00,7.0,1,0
2018-11-29 11:22:00,7.0,0,0
2018-11-29 11:25:00,8.0,1,0
2018-11-29 11:37:00,7.0,0,0
2018-11-29 11:41:00,8.0,1,0
2018-11-29 11:54:00,7.0,0,0
2018-11-29 11:57:00,8.0,1,0
2018-11-29 12:11:00,7.0,0,0
2018-11-29 12:14:00,8.0,1,0
2018-11-29 12:24:00,7.0,0,0
2018-11-29 12:35:00,8.0,1,0
2018-11-29 12:39:00,7.0,0,0
2018-11-29 12:44:00,7.0,1,0
2018-11-29 12:53:00,8.0,0,0
2018-11-29 12:56:00,8.0,1,0
2018-11-29 13:11:00,8.0,0,0
2018-11-29 13:14:00,7.0,1,0
2018-11-29 13:22:00,7.0,0,0
2018-11-29 13:25:00,8.0,1,0
2018-11-29 13:36:00,7.0,0,0
2018-11-29 13:39:00,8.0,1,0
2018-11-29 13:52:00,7.0,0,0
2018-11-29 14:10:00,8.0,1,0
2018-11-29 14:21:00,7.0,0,0
2018-11-29 14:24:00,8.0,1,0
2018-11-29 14:36:00,7.0,0,0
2018-11-29 14:39:00,8.0,1,0
2018-11-29 14:53:00,8.0,0,0
2018-11-29 14:57:00,8.0,1,0
2018-11-29 15:06:00,6.0,0,0
2018-11-29 15:10:00,8.0,1,0
2018-11-29 15:18:00,7.0,0,0
2018-11-29 15:30:00,7.0,1,0
2018-11-29 15:34:00,7.0,0,0
2018-11-29 15:44:00,8.0,1,0
2018-11-29 15:48:00,7.0,0,0
2018-11-29 15:59:00,8.0,1,0
2018-11-29 16:03:00,8.0,0,0
2018-11-29 16:14:00,8.0,1,0
2018-11-29 16:18:00,7.0,0,0
2018-11-29 16:31:00,8.0,1,0
2018-11-29 16:34:00,7.0,0,0
2018-11-29 16:45:00,8.0,1,0
2018-11-29 16:48:00,8.0,0,0
2018-11-29 17:01:00,9.0,1,0
2018-11-29 17:04:00,7.0,0,0
2018-11-29 17:15:00,8.0,1,0
2018-11-29 17:18:00,7.0,0,0
2018-11-29 17:30:00,8.0,1,0
2018-11-29 17:33:00,7.0,0,0
2018-11-29 17:45:00,7.0,1,0
2018-11-29 17:48:00,8.0,0,0
2018-11-29 17:55:00,7.0,1,0
2018-11-29 18:03:00,7.0,0,0
2018-11-29 18:11:00,8.0,1,0
2018-11-29 18:21:00,7.0,0,0
2018-11-29 18:27:00,8.0,1,0
2018-11-29 18:34:00,7.0,0,0
2018-11-29 18:40:00,8.0,1,0
2018-11-29 18:57:00,7.0,0,0
2018-11-29 19:13:00,8.0,1,0
2018-11-29 19:23:00,7.0,0,0
2018-11-29 19:29:00,8.0,1,0
2018-11-29 19:38:00,7.0,0,0
2018-11-29 19:41:00,8.0,1,0
2018-11-29 19:52:00,7.0,0,0
2018-11-29 19:56:00,8.0,1,0
2018-11-29 20:06:00,6.0,0,0
2018-11-29 20:13:00,8.0,1,0
2018-11-29 20:23:00,7.0,0,0
