EventTime,Time,NR,A
2018-11-29 18:08:00,2.0,1,0
2018-11-29 18:31:00,2.0,0,0
2018-11-29 18:36:00,3.0,1,0
2018-11-29 23:46:00,2.0,0,0
2018-11-08 23:16:32,0.1,2,1
2018-11-08 23:16:56,0.1,2,1
2018-11-08 23:20:37,0.1,2,1
2018-11-08 23:20:41,0.1,2,1
2018-11-16 10:30:59,0.1,2,1
2018-11-16 10:31:09,0.1,2,1
2018-11-16 10:31:24,0.1,2,1
2018-11-16 10:31:28,0.1,2,1
2018-11-22 00:23:06,0.1,2,1
2018-11-22 00:23:21,0.1,2,1
2018-11-22 00:40:44,0.1,2,1
2018-11-22 00:41:45,0.1,2,1
