EventTime,Time,NR,A
2018-11-22 16:29:00,6.0,0,0
2018-11-22 16:32:00,6.0,1,0
2018-11-22 16:34:00,6.0,0,0
2018-11-22 16:38:00,6.0,1,0
2018-11-22 16:39:00,6.0,0,0
2018-11-22 16:44:00,6.0,1,0
2018-11-22 16:48:00,6.0,0,0
2018-11-22 16:51:00,5.0,1,0
2018-11-22 16:57:00,5.0,0,0
2018-11-22 17:00:00,5.0,1,0
2018-11-22 17:04:00,5.0,0,0
2018-11-22 17:07:00,6.0,1,0
2018-11-22 17:08:00,6.0,0,0
2018-11-22 17:13:00,6.0,1,0
2018-11-22 17:17:00,6.0,0,0
2018-11-22 17:23:00,6.0,1,0
2018-11-22 17:26:00,5.0,0,0
2018-11-22 17:29:00,5.0,1,0
2018-11-22 17:46:00,5.0,0,0
2018-11-22 17:53:00,5.0,1,0
2018-11-22 18:12:00,5.0,0,0
2018-11-22 18:17:00,5.0,1,0
2018-11-22 18:23:00,5.0,0,0
2018-11-22 18:29:00,5.0,1,0
2018-11-22 18:31:00,6.0,0,0
2018-11-22 18:35:00,6.0,1,0
2018-11-22 18:42:00,5.0,0,0
2018-11-22 18:48:00,5.0,1,0
2018-11-22 18:54:00,5.0,0,0
2018-11-22 19:01:00,5.0,1,0
2018-11-22 19:04:00,6.0,0,0
2018-11-22 19:09:00,6.0,1,0
2018-11-22 19:12:00,5.0,0,0
2018-11-22 19:14:00,5.0,1,0
2018-11-22 19:24:00,5.0,0,0
2018-11-22 19:28:00,6.0,1,0
2018-11-22 19:37:00,6.0,0,0
2018-11-22 19:40:00,5.0,1,0
2018-11-22 19:42:00,5.0,0,0
2018-11-22 19:43:00,6.0,1,0
2018-11-22 19:45:00,5.0,0,0
2018-11-22 19:47:00,5.0,1,0
2018-11-22 20:18:00,5.0,0,0
2018-11-22 20:24:00,6.0,1,0
2018-11-22 20:41:00,6.0,0,0
2018-11-22 20:45:00,6.0,1,0
2018-11-23 02:38:00,5.0,0,0
2018-11-23 02:38:00,5.0,1,0
2018-11-23 05:17:00,6.0,0,0
2018-11-23 05:44:00,5.0,1,0
2018-11-23 05:50:00,6.0,0,0
2018-11-23 06:00:00,5.0,1,0
2018-11-23 06:06:00,5.0,0,0
2018-11-23 06:39:00,5.0,1,0
2018-11-23 06:50:00,5.0,0,0
2018-11-23 07:02:00,6.0,1,0
2018-11-23 07:24:00,6.0,0,0
2018-11-23 07:32:00,6.0,1,0
2018-11-23 07:53:00,5.0,0,0
2018-11-23 08:03:00,6.0,1,0
2018-11-23 08:23:00,6.0,0,0
2018-11-23 08:25:00,5.0,1,0
2018-11-23 08:29:00,6.0,0,0
2018-11-23 08:39:00,6.0,1,0
2018-11-23 08:49:00,6.0,0,0
2018-11-23 08:56:00,5.0,1,0
2018-11-23 08:59:00,6.0,0,0
2018-11-23 09:05:00,5.0,1,0
2018-11-23 09:07:00,6.0,0,0
2018-11-23 09:14:00,5.0,1,0
2018-11-23 09:22:00,6.0,0,0
2018-11-23 09:26:00,5.0,1,0
2018-11-23 09:30:00,5.0,0,0
2018-11-23 09:35:00,6.0,1,0
2018-11-23 09:39:00,5.0,0,0
2018-11-23 09:44:00,5.0,1,0
2018-11-23 09:50:00,5.0,0,0
2018-11-23 10:14:00,5.0,1,0
2018-11-23 10:18:00,6.0,0,0
2018-11-23 10:27:00,6.0,1,0
2018-11-23 14:08:00,6.0,0,0
2018-11-23 14:11:00,5.0,1,0
2018-11-23 14:20:00,5.0,0,0
2018-11-23 14:42:00,5.0,1,0
2018-11-23 14:51:00,6.0,0,0
2018-11-23 15:11:00,5.0,1,0
2018-11-23 15:20:00,5.0,0,0
2018-11-23 15:40:00,5.0,1,0
2018-11-23 15:45:00,6.0,0,0
2018-11-23 15:48:00,5.0,1,0
2018-11-23 15:56:00,6.0,0,0
2018-11-23 16:10:00,5.0,1,0
2018-11-23 16:17:00,6.0,0,0
2018-11-23 16:21:00,6.0,1,0
2018-11-23 16:33:00,6.0,0,0
2018-11-23 16:35:00,5.0,1,0
2018-11-23 16:38:00,5.0,0,0
2018-11-23 16:45:00,5.0,1,0
2018-11-23 16:49:00,6.0,0,0
2018-11-23 16:52:00,5.0,1,0
2018-11-23 16:55:00,6.0,0,0
2018-11-23 17:04:00,5.0,1,0
2018-11-23 17:08:00,5.0,0,0
2018-11-23 17:12:00,5.0,1,0
2018-11-23 17:15:00,5.0,0,0
2018-11-23 17:19:00,5.0,1,0
2018-11-23 17:32:00,5.0,0,0
2018-11-23 17:36:00,6.0,1,0
2018-11-23 17:38:00,5.0,0,0
2018-11-23 17:42:00,5.0,1,0
2018-11-23 17:54:00,5.0,0,0
2018-11-23 17:57:00,6.0,1,0
2018-11-23 18:00:00,6.0,0,0
2018-11-23 18:02:00,5.0,1,0
2018-11-23 18:10:00,6.0,0,0
2018-11-23 18:13:00,6.0,1,0
2018-11-23 18:16:00,5.0,0,0
2018-11-23 18:18:00,6.0,1,0
2018-11-23 18:25:00,5.0,0,0
2018-11-23 18:27:00,5.0,1,0
2018-11-23 18:30:00,6.0,0,0
2018-11-23 18:33:00,5.0,1,0
2018-11-23 18:38:00,6.0,0,0
2018-11-23 18:42:00,6.0,1,0
2018-11-23 18:44:00,5.0,0,0
2018-11-23 18:48:00,6.0,1,0
2018-11-23 18:55:00,6.0,0,0
2018-11-23 19:01:00,5.0,1,0
2018-11-23 19:04:00,5.0,0,0
2018-11-23 19:06:00,5.0,1,0
2018-11-23 19:09:00,6.0,0,0
2018-11-23 19:12:00,5.0,1,0
2018-11-23 19:46:00,5.0,0,0
2018-11-23 19:48:00,5.0,1,0
2018-11-23 20:18:00,5.0,0,0
2018-11-23 20:23:00,5.0,1,0
2018-11-23 21:41:00,5.0,0,0
2018-11-23 21:49:00,5.0,1,0
2018-11-23 21:54:00,5.0,0,0
2018-11-23 21:55:00,5.0,1,0
2018-11-24 00:04:00,6.0,0,0
2018-11-24 00:20:00,5.0,1,0
2018-11-24 04:10:00,6.0,0,0
2018-11-24 04:51:00,5.0,1,0
2018-11-24 08:30:00,5.0,0,0
2018-11-24 08:46:00,5.0,1,0
2018-11-24 08:52:00,6.0,0,0
2018-11-24 09:18:00,5.0,1,0
2018-11-24 09:23:00,6.0,0,0
2018-11-24 09:47:00,5.0,1,0
2018-11-24 09:55:00,6.0,0,0
2018-11-24 10:16:00,5.0,1,0
2018-11-24 10:28:00,5.0,0,0
2018-11-24 10:47:00,5.0,1,0
2018-11-24 10:54:00,6.0,0,0
2018-11-24 11:47:00,5.0,1,0
2018-11-24 11:52:00,6.0,0,0
2018-11-24 12:45:00,5.0,1,0
2018-11-24 19:05:00,6.0,0,0
2018-11-24 19:16:00,6.0,1,0
2018-11-25 00:18:00,5.0,0,0
2018-11-25 00:21:00,6.0,1,0
2018-11-25 04:44:00,6.0,0,0
2018-11-25 04:51:00,6.0,1,0
2018-11-25 19:05:00,6.0,0,0
2018-11-25 19:14:00,6.0,1,0
2018-11-26 00:17:00,6.0,0,0
2018-11-26 00:20:00,5.0,1,0
2018-11-26 01:16:00,6.0,0,0
2018-11-26 01:41:00,5.0,1,0
2018-11-26 05:26:00,6.0,0,0
2018-11-26 05:43:00,5.0,1,0
2018-11-26 05:50:00,5.0,0,0
2018-11-26 05:58:00,6.0,1,0
2018-11-26 06:00:00,5.0,0,0
2018-11-26 06:39:00,5.0,1,0
2018-11-26 06:51:00,5.0,0,0
2018-11-26 07:02:00,6.0,1,0
2018-11-26 07:22:00,6.0,0,0
2018-11-26 07:32:00,5.0,1,0
2018-11-26 07:50:00,6.0,0,0
2018-11-26 08:03:00,5.0,1,0
2018-11-26 08:20:00,6.0,0,0
2018-11-26 08:30:00,5.0,1,0
2018-11-26 08:36:00,5.0,0,0
2018-11-26 08:44:00,5.0,1,0
2018-11-26 08:52:00,5.0,0,0
2018-11-26 08:56:00,5.0,1,0
2018-11-26 08:58:00,6.0,0,0
2018-11-26 09:03:00,5.0,1,0
2018-11-26 09:07:00,5.0,0,0
2018-11-26 09:13:00,5.0,1,0
2018-11-26 09:22:00,6.0,0,0
2018-11-26 09:26:00,5.0,1,0
2018-11-26 09:29:00,6.0,0,0
2018-11-26 09:36:00,5.0,1,0
2018-11-26 09:39:00,6.0,0,0
2018-11-26 09:45:00,5.0,1,0
2018-11-26 09:50:00,5.0,0,0
2018-11-26 10:10:00,5.0,1,0
2018-11-26 10:21:00,5.0,0,0
2018-11-26 10:31:00,5.0,1,0
2018-11-26 10:55:00,6.0,0,0
2018-11-26 10:58:00,5.0,1,0
2018-11-26 11:05:00,5.0,0,0
2018-11-26 11:10:00,5.0,1,0
2018-11-26 11:18:00,5.0,0,0
2018-11-26 11:25:00,5.0,1,0
2018-11-26 11:35:00,6.0,0,0
2018-11-26 11:40:00,5.0,1,0
2018-11-26 11:53:00,5.0,0,0
2018-11-26 11:56:00,5.0,1,0
2018-11-26 12:05:00,5.0,0,0
2018-11-26 12:11:00,6.0,1,0
2018-11-26 12:19:00,5.0,0,0
2018-11-26 12:27:00,5.0,1,0
2018-11-26 12:38:00,6.0,0,0
2018-11-26 12:41:00,5.0,1,0
2018-11-26 12:51:00,5.0,0,0
2018-11-26 12:55:00,6.0,1,0
2018-11-26 13:05:00,5.0,0,0
2018-11-26 13:11:00,6.0,1,0
2018-11-26 13:18:00,5.0,0,0
2018-11-26 13:25:00,5.0,1,0
2018-11-26 13:37:00,5.0,0,0
2018-11-26 13:43:00,6.0,1,0
2018-11-26 13:49:00,5.0,0,0
2018-11-26 13:57:00,5.0,1,0
2018-11-26 14:07:00,5.0,0,0
2018-11-26 14:10:00,5.0,1,0
2018-11-26 14:11:00,6.0,0,0
2018-11-26 14:19:00,5.0,1,0
2018-11-26 14:22:00,6.0,0,0
2018-11-26 14:23:00,6.0,1,0
2018-11-26 14:29:00,5.0,0,0
2018-11-26 14:40:00,6.0,1,0
2018-11-26 14:50:00,5.0,0,0
2018-11-26 15:11:00,5.0,1,0
2018-11-26 15:18:00,5.0,0,0
2018-11-26 15:48:00,5.0,1,0
2018-11-26 16:01:00,5.0,0,0
2018-11-26 16:10:00,5.0,1,0
2018-11-26 16:15:00,5.0,0,0
2018-11-26 16:18:00,6.0,1,0
2018-11-26 16:24:00,5.0,0,0
2018-11-26 16:27:00,6.0,1,0
2018-11-26 16:31:00,5.0,0,0
2018-11-26 16:34:00,6.0,1,0
2018-11-26 16:39:00,6.0,0,0
2018-11-26 16:42:00,5.0,1,0
2018-11-26 16:45:00,5.0,0,0
2018-11-26 16:50:00,6.0,1,0
2018-11-26 16:54:00,6.0,0,0
2018-11-26 16:56:00,5.0,1,0
2018-11-26 17:02:00,6.0,0,0
2018-11-26 17:04:00,5.0,1,0
2018-11-26 17:08:00,6.0,0,0
2018-11-26 17:12:00,5.0,1,0
2018-11-26 17:15:00,6.0,0,0
2018-11-26 17:20:00,6.0,1,0
2018-11-26 17:23:00,6.0,0,0
2018-11-26 17:28:00,6.0,1,0
2018-11-26 17:37:00,5.0,0,0
2018-11-26 17:39:00,6.0,1,0
2018-11-26 17:41:00,5.0,0,0
2018-11-26 17:45:00,6.0,1,0
2018-11-26 17:53:00,6.0,0,0
2018-11-26 17:56:00,6.0,1,0
2018-11-26 18:02:00,5.0,0,0
2018-11-26 18:05:00,5.0,1,0
2018-11-26 18:18:00,6.0,0,0
2018-11-26 18:20:00,6.0,1,0
2018-11-26 18:24:00,6.0,0,0
2018-11-26 18:27:00,5.0,1,0
2018-11-26 18:32:00,6.0,0,0
2018-11-26 18:35:00,5.0,1,0
2018-11-26 18:45:00,5.0,0,0
2018-11-26 18:46:00,5.0,1,0
2018-11-26 18:54:00,6.0,0,0
2018-11-26 19:00:00,5.0,1,0
2018-11-26 19:03:00,5.0,0,0
2018-11-26 19:06:00,6.0,1,0
2018-11-26 19:10:00,5.0,0,0
2018-11-26 19:13:00,6.0,1,0
2018-11-26 19:47:00,5.0,0,0
2018-11-26 19:51:00,5.0,1,0
2018-11-26 20:21:00,5.0,0,0
2018-11-26 20:23:00,5.0,1,0
2018-11-27 05:16:00,6.0,0,0
2018-11-27 05:45:00,5.0,1,0
2018-11-27 05:54:00,5.0,0,0
2018-11-27 05:58:00,6.0,1,0
2018-11-27 06:01:00,5.0,0,0
2018-11-27 06:39:00,5.0,1,0
2018-11-27 06:50:00,6.0,0,0
2018-11-27 07:02:00,5.0,1,0
2018-11-27 07:23:00,5.0,0,0
2018-11-27 07:33:00,6.0,1,0
2018-11-27 07:53:00,5.0,0,0
2018-11-27 08:03:00,5.0,1,0
2018-11-27 08:23:00,6.0,0,0
2018-11-27 08:25:00,5.0,1,0
2018-11-27 08:29:00,6.0,0,0
2018-11-27 08:39:00,6.0,1,0
2018-11-27 08:50:00,5.0,0,0
2018-11-27 08:57:00,5.0,1,0
2018-11-27 08:58:00,5.0,0,0
2018-11-27 09:03:00,5.0,1,0
2018-11-27 09:06:00,5.0,0,0
2018-11-27 09:13:00,5.0,1,0
2018-11-27 09:23:00,5.0,0,0
2018-11-27 09:27:00,5.0,1,0
2018-11-27 09:30:00,5.0,0,0
2018-11-27 09:34:00,6.0,1,0
2018-11-27 09:37:00,6.0,0,0
2018-11-27 09:43:00,5.0,1,0
2018-11-27 09:50:00,5.0,0,0
2018-11-27 10:11:00,6.0,1,0
2018-11-27 10:18:00,6.0,0,0
2018-11-27 10:25:00,6.0,1,0
2018-11-27 10:40:00,6.0,0,0
2018-11-27 10:42:00,6.0,1,0
2018-11-27 10:48:00,6.0,0,0
2018-11-27 10:59:00,5.0,1,0
2018-11-27 11:08:00,6.0,0,0
2018-11-27 11:11:00,6.0,1,0
2018-11-27 11:23:00,5.0,0,0
2018-11-27 11:25:00,5.0,1,0
2018-11-27 11:35:00,5.0,0,0
2018-11-27 11:40:00,5.0,1,0
2018-11-27 11:50:00,5.0,0,0
2018-11-27 11:57:00,5.0,1,0
2018-11-27 12:06:00,5.0,0,0
2018-11-27 12:10:00,6.0,1,0
2018-11-27 12:17:00,5.0,0,0
2018-11-27 12:27:00,5.0,1,0
2018-11-27 12:34:00,6.0,0,0
2018-11-27 12:41:00,6.0,1,0
2018-11-27 12:51:00,6.0,0,0
2018-11-27 12:59:00,5.0,1,0
2018-11-27 13:09:00,5.0,0,0
2018-11-27 13:13:00,5.0,1,0
2018-11-27 13:20:00,6.0,0,0
2018-11-27 13:25:00,5.0,1,0
2018-11-27 13:35:00,6.0,0,0
2018-11-27 13:41:00,5.0,1,0
2018-11-27 13:48:00,5.0,0,0
2018-11-27 13:56:00,6.0,1,0
2018-11-27 14:05:00,5.0,0,0
2018-11-27 14:10:00,5.0,1,0
2018-11-27 14:18:00,6.0,0,0
2018-11-27 14:40:00,5.0,1,0
2018-11-27 14:48:00,6.0,0,0
2018-11-27 15:11:00,6.0,1,0
2018-11-27 15:23:00,5.0,0,0
2018-11-27 15:41:00,6.0,1,0
2018-11-27 15:45:00,6.0,0,0
2018-11-27 15:49:00,5.0,1,0
2018-11-27 15:55:00,6.0,0,0
2018-11-27 16:13:00,6.0,1,0
2018-11-27 16:18:00,6.0,0,0
2018-11-27 16:20:00,5.0,1,0
2018-11-27 16:25:00,6.0,0,0
2018-11-27 16:27:00,5.0,1,0
2018-11-27 16:30:00,5.0,0,0
2018-11-27 16:34:00,5.0,1,0
2018-11-27 16:38:00,6.0,0,0
2018-11-27 16:43:00,5.0,1,0
2018-11-27 16:48:00,6.0,0,0
2018-11-27 16:50:00,5.0,1,0
2018-11-27 16:54:00,5.0,0,0
2018-11-27 16:57:00,5.0,1,0
2018-11-27 17:01:00,6.0,0,0
2018-11-27 17:03:00,6.0,1,0
2018-11-27 17:08:00,5.0,0,0
2018-11-27 17:12:00,6.0,1,0
2018-11-27 17:15:00,5.0,0,0
2018-11-27 17:19:00,5.0,1,0
2018-11-27 17:24:00,5.0,0,0
2018-11-27 17:27:00,5.0,1,0
2018-11-27 17:34:00,5.0,0,0
2018-11-27 17:38:00,5.0,1,0
2018-11-27 17:43:00,6.0,0,0
2018-11-27 17:51:00,5.0,1,0
2018-11-27 18:00:00,5.0,0,0
2018-11-27 18:02:00,6.0,1,0
2018-11-27 18:08:00,5.0,0,0
2018-11-27 18:11:00,5.0,1,0
2018-11-27 18:14:00,5.0,0,0
2018-11-27 18:22:00,6.0,1,0
2018-11-27 18:24:00,6.0,0,0
2018-11-27 18:27:00,6.0,1,0
2018-11-27 18:33:00,5.0,0,0
2018-11-27 18:36:00,5.0,1,0
2018-11-27 18:38:00,6.0,0,0
2018-11-27 18:41:00,5.0,1,0
2018-11-27 18:43:00,5.0,0,0
2018-11-27 18:46:00,5.0,1,0
2018-11-27 18:52:00,6.0,0,0
2018-11-27 19:01:00,6.0,1,0
2018-11-27 19:04:00,6.0,0,0
2018-11-27 19:14:00,6.0,1,0
2018-11-27 19:18:00,6.0,0,0
2018-11-27 19:20:00,6.0,1,0
2018-11-27 19:40:00,6.0,0,0
2018-11-27 19:42:00,6.0,1,0
2018-11-27 20:11:00,6.0,0,0
2018-11-27 20:20:00,5.0,1,0
2018-11-27 20:27:00,6.0,0,0
2018-11-27 20:31:00,5.0,1,0
2018-11-27 23:54:00,6.0,0,0
2018-11-28 00:51:00,5.0,1,0
2018-11-28 00:53:00,6.0,0,0
2018-11-28 01:02:00,5.0,1,0
2018-11-28 05:19:00,5.0,0,0
2018-11-28 05:43:00,5.0,1,0
2018-11-28 05:50:00,5.0,0,0
2018-11-28 06:00:00,5.0,1,0
2018-11-28 06:08:00,5.0,0,0
2018-11-28 06:41:00,5.0,1,0
2018-11-28 06:50:00,6.0,0,0
2018-11-28 07:04:00,5.0,1,0
2018-11-28 07:21:00,6.0,0,0
2018-11-28 07:35:00,6.0,1,0
2018-11-28 07:56:00,5.0,0,0
2018-11-28 08:03:00,6.0,1,0
2018-11-28 08:22:00,5.0,0,0
2018-11-28 08:26:00,6.0,1,0
2018-11-28 08:31:00,6.0,0,0
2018-11-28 08:41:00,6.0,1,0
2018-11-28 08:58:00,5.0,0,0
2018-11-28 09:01:00,5.0,1,0
2018-11-28 09:04:00,6.0,0,0
2018-11-28 09:09:00,5.0,1,0
2018-11-28 09:13:00,6.0,0,0
2018-11-28 09:15:00,5.0,1,0
2018-11-28 09:30:00,6.0,0,0
2018-11-28 09:33:00,5.0,1,0
2018-11-28 09:37:00,5.0,0,0
2018-11-28 09:38:00,5.0,1,0
2018-11-28 10:02:00,5.0,0,0
2018-11-28 10:24:00,5.0,1,0
2018-11-28 10:54:00,6.0,0,0
2018-11-28 11:11:00,5.0,1,0
2018-11-28 11:39:00,5.0,0,0
2018-11-28 11:43:00,5.0,1,0
2018-11-28 12:04:00,5.0,0,0
2018-11-28 12:14:00,6.0,1,0
2018-11-28 12:35:00,6.0,0,0
2018-11-28 12:41:00,6.0,1,0
2018-11-28 12:49:00,6.0,0,0
2018-11-28 12:56:00,5.0,1,0
2018-11-28 13:21:00,5.0,0,0
2018-11-28 13:50:00,6.0,1,0
2018-11-28 14:06:00,5.0,0,0
2018-11-28 14:10:00,6.0,1,0
2018-11-28 14:18:00,5.0,0,0
2018-11-28 14:40:00,5.0,1,0
2018-11-28 14:49:00,6.0,0,0
2018-11-28 15:10:00,6.0,1,0
2018-11-28 15:21:00,5.0,0,0
2018-11-28 15:25:00,5.0,1,0
2018-11-28 15:31:00,6.0,0,0
2018-11-28 15:40:00,5.0,1,0
2018-11-28 15:48:00,6.0,0,0
2018-11-28 15:50:00,5.0,1,0
2018-11-28 15:56:00,5.0,0,0
2018-11-28 16:14:00,6.0,1,0
2018-11-28 16:19:00,5.0,0,0
2018-11-28 16:22:00,6.0,1,0
2018-11-28 16:40:00,6.0,0,0
2018-11-28 16:46:00,5.0,1,0
2018-11-28 16:54:00,6.0,0,0
2018-11-28 17:01:00,5.0,1,0
2018-11-28 17:24:00,5.0,0,0
2018-11-28 17:30:00,6.0,1,0
2018-11-28 17:38:00,6.0,0,0
2018-11-28 17:43:00,5.0,1,0
2018-11-28 18:05:00,6.0,0,0
2018-11-28 18:19:00,5.0,1,0
2018-11-28 18:39:00,5.0,0,0
2018-11-28 18:44:00,6.0,1,0
2018-11-28 18:47:00,6.0,0,0
2018-11-28 18:50:00,5.0,1,0
2018-11-28 18:53:00,6.0,0,0
2018-11-28 18:56:00,5.0,1,0
2018-11-28 19:30:00,6.0,0,0
2018-11-28 19:34:00,5.0,1,0
2018-11-28 19:36:00,5.0,0,0
2018-11-28 19:42:00,5.0,1,0
2018-11-28 19:45:00,5.0,0,0
2018-11-28 19:48:00,5.0,1,0
2018-11-28 19:50:00,6.0,0,0
2018-11-28 19:53:00,6.0,1,0
2018-11-28 20:19:00,5.0,0,0
2018-11-28 20:23:00,6.0,1,0
2018-11-28 20:26:00,6.0,0,0
2018-11-28 20:30:00,6.0,1,0
2018-11-28 21:02:00,5.0,0,0
2018-11-28 21:10:00,5.0,1,0
2018-11-28 21:35:00,6.0,0,0
2018-11-28 21:44:00,6.0,1,0
2018-11-29 00:00:00,6.0,0,0
2018-11-29 00:50:00,6.0,1,0
2018-11-29 05:20:00,6.0,0,0
2018-11-29 05:45:00,6.0,1,0
2018-11-29 05:53:00,6.0,0,0
2018-11-29 05:58:00,5.0,1,0
2018-11-29 06:09:00,5.0,0,0
2018-11-29 06:41:00,6.0,1,0
2018-11-29 06:52:00,5.0,0,0
2018-11-29 07:04:00,5.0,1,0
2018-11-29 07:21:00,5.0,0,0
2018-11-29 07:32:00,6.0,1,0
2018-11-29 07:51:00,5.0,0,0
2018-11-29 08:03:00,6.0,1,0
2018-11-29 08:10:00,6.0,0,0
2018-11-29 08:18:00,5.0,1,0
2018-11-29 08:22:00,6.0,0,0
2018-11-29 08:25:00,5.0,1,0
2018-11-29 08:29:00,5.0,0,0
2018-11-29 08:39:00,5.0,1,0
2018-11-29 08:50:00,6.0,0,0
2018-11-29 08:55:00,6.0,1,0
2018-11-29 08:59:00,6.0,0,0
2018-11-29 09:06:00,5.0,1,0
2018-11-29 09:13:00,5.0,0,0
2018-11-29 09:18:00,5.0,1,0
2018-11-29 09:27:00,5.0,0,0
2018-11-29 09:31:00,5.0,1,0
2018-11-29 09:32:00,6.0,0,0
2018-11-29 09:38:00,6.0,1,0
2018-11-29 09:42:00,5.0,0,0
2018-11-29 09:48:00,5.0,1,0
2018-11-29 09:59:00,6.0,0,0
2018-11-29 10:16:00,5.0,1,0
2018-11-29 10:21:00,5.0,0,0
2018-11-29 10:27:00,6.0,1,0
2018-11-29 10:39:00,5.0,0,0
2018-11-29 10:41:00,5.0,1,0
2018-11-29 10:49:00,5.0,0,0
2018-11-29 11:02:00,6.0,1,0
2018-11-29 11:08:00,5.0,0,0
2018-11-29 11:11:00,6.0,1,0
2018-11-29 11:28:00,5.0,0,0
2018-11-29 11:32:00,6.0,1,0
2018-11-29 11:36:00,5.0,0,0
2018-11-29 11:40:00,5.0,1,0
2018-11-29 11:53:00,5.0,0,0
2018-11-29 11:57:00,6.0,1,0
2018-11-29 12:05:00,6.0,0,0
2018-11-29 12:11:00,5.0,1,0
2018-11-29 12:18:00,5.0,0,0
2018-11-29 12:25:00,5.0,1,0
2018-11-29 12:38:00,5.0,0,0
2018-11-29 12:42:00,6.0,1,0
2018-11-29 13:07:00,6.0,0,0
2018-11-29 13:11:00,6.0,1,0
2018-11-29 13:20:00,4.0,0,0
2018-11-29 13:34:00,6.0,1,0
2018-11-29 13:38:00,5.0,0,0
2018-11-29 13:41:00,5.0,1,0
2018-11-29 13:48:00,6.0,0,0
2018-11-29 13:56:00,5.0,1,0
2018-11-29 14:06:00,6.0,0,0
2018-11-29 14:12:00,6.0,1,0
2018-11-29 14:22:00,5.0,0,0
2018-11-29 14:41:00,6.0,1,0
2018-11-29 14:51:00,6.0,0,0
2018-11-29 15:05:00,5.0,1,0
2018-11-29 15:20:00,5.0,0,0
2018-11-29 15:40:00,6.0,1,0
2018-11-29 15:48:00,6.0,0,0
2018-11-29 15:50:00,6.0,1,0
2018-11-29 15:55:00,6.0,0,0
2018-11-29 16:11:00,5.0,1,0
2018-11-29 16:15:00,5.0,0,0
2018-11-29 16:20:00,6.0,1,0
2018-11-29 16:24:00,5.0,0,0
2018-11-29 16:28:00,6.0,1,0
2018-11-29 16:30:00,6.0,0,0
2018-11-29 16:36:00,6.0,1,0
2018-11-29 16:39:00,5.0,0,0
2018-11-29 16:42:00,5.0,1,0
2018-11-29 16:45:00,5.0,0,0
2018-11-29 16:48:00,5.0,1,0
2018-11-29 16:54:00,6.0,0,0
2018-11-29 16:57:00,6.0,1,0
2018-11-29 16:59:00,5.0,0,0
2018-11-29 17:04:00,5.0,1,0
2018-11-29 17:08:00,5.0,0,0
2018-11-29 17:12:00,5.0,1,0
2018-11-29 17:16:00,5.0,0,0
2018-11-29 17:19:00,5.0,1,0
2018-11-29 17:23:00,6.0,0,0
2018-11-29 17:26:00,6.0,1,0
2018-11-29 17:33:00,5.0,0,0
2018-11-29 17:37:00,5.0,1,0
2018-11-29 17:39:00,6.0,0,0
2018-11-29 17:42:00,5.0,1,0
2018-11-29 17:49:00,5.0,0,0
2018-11-29 17:52:00,5.0,1,0
2018-11-29 17:55:00,6.0,0,0
2018-11-29 17:58:00,6.0,1,0
2018-11-29 18:04:00,6.0,0,0
2018-11-29 18:07:00,5.0,1,0
2018-11-29 18:10:00,5.0,0,0
2018-11-29 18:16:00,5.0,1,0
2018-11-29 18:19:00,6.0,0,0
2018-11-29 18:22:00,5.0,1,0
2018-11-29 18:25:00,5.0,0,0
2018-11-29 18:27:00,5.0,1,0
2018-11-29 18:35:00,6.0,0,0
2018-11-29 18:37:00,5.0,1,0
2018-11-29 18:40:00,5.0,0,0
2018-11-29 18:43:00,5.0,1,0
2018-11-29 18:50:00,5.0,0,0
2018-11-29 18:57:00,5.0,1,0
2018-11-29 19:02:00,6.0,0,0
2018-11-29 19:05:00,6.0,1,0
2018-11-29 19:09:00,5.0,0,0
2018-11-29 19:14:00,5.0,1,0
2018-11-29 19:40:00,6.0,0,0
2018-11-29 19:42:00,6.0,1,0
2018-11-29 20:10:00,5.0,0,0
2018-11-29 20:14:00,6.0,1,0
2018-11-29 20:19:00,5.0,0,0
2018-11-29 20:25:00,5.0,1,0
