EventTime,Time,NR,A
2018-11-20 10:51:00,3.0,1,0
2018-11-20 11:58:00,3.0,0,0
2018-11-20 12:12:00,4.0,1,0
2018-11-20 13:00:00,3.0,0,0
2018-11-20 13:15:00,3.0,1,0
2018-11-20 13:28:00,3.0,0,0
2018-11-20 13:43:00,3.0,1,0
2018-11-20 13:59:00,3.0,0,0
2018-11-20 14:13:00,3.0,1,0
2018-11-20 15:56:00,3.0,0,0
2018-11-20 16:13:00,3.0,1,0
2018-11-20 16:24:00,3.0,0,0
2018-11-20 16:48:00,3.0,1,0
2018-11-20 16:55:00,3.0,0,0
2018-11-20 17:00:00,2.0,1,0
2018-11-20 17:09:00,3.0,0,0
2018-11-20 18:02:00,3.0,1,0
2018-11-20 18:09:00,3.0,0,0
2018-11-20 18:41:00,3.0,1,0
2018-11-20 18:51:00,3.0,0,0
2018-11-20 18:56:00,3.0,1,0
2018-11-20 19:00:00,3.0,0,0
2018-11-20 19:13:00,3.0,1,0
2018-11-20 19:19:00,3.0,0,0
2018-11-20 19:22:00,3.0,1,0
2018-11-20 20:03:00,3.0,0,0
2018-11-20 20:13:00,3.0,1,0
2018-11-20 20:19:00,2.0,0,0
2018-11-20 20:22:00,3.0,1,0
2018-11-20 21:20:00,3.0,0,0
2018-11-20 22:16:00,3.0,1,0
2018-11-20 22:19:00,3.0,0,0
2018-11-20 22:34:00,3.0,1,0
2018-11-20 22:59:00,3.0,0,0
2018-11-20 23:16:00,3.0,1,0
2018-11-20 23:27:00,3.0,0,0
2018-11-20 23:41:00,3.0,1,0
2018-11-21 04:11:00,3.0,0,0
2018-11-21 04:28:00,4.0,1,0
2018-11-21 06:52:00,3.0,0,0
2018-11-21 07:08:00,3.0,1,0
2018-11-21 08:10:00,3.0,0,0
2018-11-21 08:14:00,3.0,1,0
2018-11-21 08:20:00,3.0,0,0
2018-11-21 08:40:00,4.0,1,0
2018-11-21 08:55:00,3.0,0,0
2018-11-21 09:13:00,3.0,1,0
2018-11-21 09:19:00,3.0,0,0
2018-11-21 09:43:00,3.0,1,0
2018-11-21 10:02:00,3.0,0,0
2018-11-21 10:13:00,3.0,1,0
2018-11-21 10:30:00,3.0,0,0
2018-11-21 10:43:00,3.0,1,0
2018-11-21 12:03:00,3.0,0,0
2018-11-21 12:13:00,3.0,1,0
2018-11-21 13:08:00,3.0,0,0
2018-11-21 13:14:00,3.0,1,0
2018-11-21 13:57:00,3.0,0,0
2018-11-21 14:18:00,3.0,1,0
2018-11-21 14:29:00,3.0,0,0
2018-11-21 14:38:00,3.0,1,0
2018-11-21 15:53:00,3.0,0,0
2018-11-21 16:14:00,3.0,1,0
2018-11-21 16:23:00,3.0,0,0
2018-11-21 16:48:00,3.0,1,0
2018-11-21 17:05:00,2.0,0,0
2018-11-21 17:29:00,3.0,1,0
2018-11-21 17:44:00,3.0,0,0
2018-11-21 18:39:00,3.0,1,0
2018-11-21 19:01:00,3.0,0,0
2018-11-21 19:13:00,3.0,1,0
2018-11-21 20:00:00,2.0,0,0
2018-11-21 20:13:00,3.0,1,0
2018-11-21 22:00:00,3.0,0,0
2018-11-21 22:21:00,3.0,1,0
2018-11-21 22:59:00,3.0,0,0
2018-11-21 23:21:00,3.0,1,0
2018-11-22 06:55:00,2.0,0,0
2018-11-22 07:07:00,4.0,1,0
2018-11-22 07:37:00,3.0,0,0
2018-11-22 07:43:00,3.0,1,0
2018-11-22 08:08:00,3.0,0,0
2018-11-22 08:13:00,4.0,1,0
2018-11-22 08:25:00,3.0,0,0
2018-11-22 08:33:00,4.0,1,0
2018-11-22 08:56:00,2.0,0,0
2018-11-22 09:13:00,3.0,1,0
2018-11-22 09:19:00,3.0,0,0
2018-11-22 09:43:00,3.0,1,0
2018-11-22 09:59:00,3.0,0,0
2018-11-22 10:13:00,3.0,1,0
2018-11-22 10:33:00,3.0,0,0
2018-11-22 10:43:00,3.0,1,0
2018-11-22 11:59:00,3.0,0,0
2018-11-22 12:13:00,4.0,1,0
2018-11-22 12:57:00,3.0,0,0
2018-11-22 13:13:00,3.0,1,0
2018-11-22 13:59:00,2.0,0,0
2018-11-22 14:13:00,3.0,1,0
2018-11-22 15:54:00,3.0,0,0
2018-11-22 16:13:00,3.0,1,0
2018-11-22 16:24:00,3.0,0,0
2018-11-22 16:48:00,3.0,1,0
2018-11-22 17:12:00,3.0,0,0
2018-11-22 17:15:00,3.0,1,0
2018-11-22 17:44:00,3.0,0,0
2018-11-22 18:39:00,3.0,1,0
2018-11-22 18:58:00,3.0,0,0
2018-11-22 19:02:00,3.0,1,0
2018-11-22 19:59:00,3.0,0,0
2018-11-22 20:07:00,3.0,1,0
2018-11-22 20:10:00,3.0,0,0
2018-11-22 20:14:00,3.0,1,0
2018-11-22 21:58:00,3.0,0,0
2018-11-22 22:07:00,3.0,1,0
2018-11-22 22:58:00,4.0,0,0
2018-11-22 23:21:00,3.0,1,0
2018-11-22 23:34:00,3.0,0,0
2018-11-23 00:21:00,4.0,1,0
2018-11-23 02:37:00,3.0,0,0
2018-11-23 03:12:00,4.0,1,0
2018-11-23 06:51:00,3.0,0,0
2018-11-23 07:06:00,3.0,1,0
2018-11-23 07:50:00,3.0,0,0
2018-11-23 07:58:00,3.0,1,0
2018-11-23 08:12:00,3.0,0,0
2018-11-23 08:14:00,3.0,1,0
2018-11-23 08:27:00,3.0,0,0
2018-11-23 08:40:00,4.0,1,0
2018-11-23 08:54:00,3.0,0,0
2018-11-23 09:13:00,3.0,1,0
2018-11-23 09:23:00,3.0,0,0
2018-11-23 09:43:00,3.0,1,0
2018-11-23 10:01:00,3.0,0,0
2018-11-23 10:13:00,4.0,1,0
2018-11-23 10:32:00,3.0,0,0
2018-11-23 10:43:00,3.0,1,0
2018-11-23 11:06:00,3.0,0,0
2018-11-23 11:13:00,3.0,1,0
2018-11-23 12:04:00,3.0,0,0
2018-11-23 12:16:00,3.0,1,0
2018-11-23 12:58:00,3.0,0,0
2018-11-23 13:21:00,4.0,1,0
2018-11-23 13:59:00,3.0,0,0
2018-11-23 14:21:00,4.0,1,0
2018-11-23 14:36:00,3.0,0,0
2018-11-23 15:05:00,3.0,1,0
2018-11-23 16:11:00,3.0,0,0
2018-11-23 16:19:00,3.0,1,0
2018-11-23 16:40:00,3.0,0,0
2018-11-23 16:59:00,3.0,1,0
2018-11-23 17:10:00,3.0,0,0
2018-11-23 17:19:00,3.0,1,0
2018-11-23 17:36:00,3.0,0,0
2018-11-23 18:15:00,3.0,1,0
2018-11-23 19:02:00,3.0,0,0
2018-11-23 19:36:00,4.0,1,0
2018-11-23 19:58:00,3.0,0,0
2018-11-23 20:10:00,3.0,1,0
2018-11-23 20:35:00,3.0,0,0
2018-11-23 21:08:00,3.0,1,0
2018-11-23 21:59:00,3.0,0,0
2018-11-23 22:21:00,3.0,1,0
2018-11-26 02:49:00,4.0,0,0
2018-11-26 03:22:00,3.0,1,0
2018-11-26 03:24:00,3.0,0,0
2018-11-26 03:24:00,3.0,1,0
2018-11-26 03:24:00,3.0,0,0
2018-11-26 03:29:00,4.0,1,0
2018-11-26 03:52:00,4.0,0,0
2018-11-26 04:02:00,3.0,1,0
2018-11-26 04:24:00,3.0,0,0
2018-11-26 04:27:00,4.0,1,0
2018-11-26 06:55:00,3.0,0,0
2018-11-26 07:07:00,3.0,1,0
2018-11-26 08:01:00,3.0,0,0
2018-11-26 08:15:00,3.0,1,0
2018-11-26 08:18:00,3.0,0,0
2018-11-26 08:22:00,3.0,1,0
2018-11-26 08:30:00,3.0,0,0
2018-11-26 08:42:00,4.0,1,0
2018-11-26 09:04:00,3.0,0,0
2018-11-26 09:43:00,3.0,1,0
2018-11-26 09:58:00,3.0,0,0
2018-11-26 10:09:00,3.0,1,0
2018-11-26 10:34:00,3.0,0,0
2018-11-26 10:43:00,3.0,1,0
2018-11-26 12:03:00,3.0,0,0
2018-11-26 12:13:00,3.0,1,0
2018-11-26 13:58:00,3.0,0,0
2018-11-26 14:13:00,3.0,1,0
2018-11-26 15:54:00,3.0,0,0
2018-11-26 16:11:00,3.0,1,0
2018-11-26 17:15:00,3.0,0,0
2018-11-26 17:17:00,3.0,1,0
2018-11-26 17:44:00,3.0,0,0
2018-11-26 17:46:00,4.0,1,0
2018-11-26 18:26:00,3.0,0,0
2018-11-26 18:48:00,3.0,1,0
2018-11-26 18:58:00,2.0,0,0
2018-11-26 19:13:00,3.0,1,0
2018-11-26 20:00:00,3.0,0,0
2018-11-26 20:13:00,3.0,1,0
2018-11-26 21:57:00,3.0,0,0
2018-11-26 22:09:00,3.0,1,0
2018-11-26 23:05:00,3.0,0,0
2018-11-26 23:21:00,3.0,1,0
2018-11-26 23:29:00,3.0,0,0
2018-11-27 00:21:00,4.0,1,0
2018-11-27 03:10:00,3.0,0,0
2018-11-27 04:28:00,3.0,1,0
2018-11-27 06:51:00,3.0,0,0
2018-11-27 07:07:00,4.0,1,0
2018-11-27 08:11:00,3.0,0,0
2018-11-27 08:13:00,3.0,1,0
2018-11-27 08:24:00,3.0,0,0
2018-11-27 08:40:00,3.0,1,0
2018-11-27 08:46:00,3.0,0,0
2018-11-27 08:53:00,3.0,1,0
2018-11-27 09:18:00,3.0,0,0
2018-11-27 09:43:00,3.0,1,0
2018-11-27 10:03:00,3.0,0,0
2018-11-27 10:13:00,3.0,1,0
2018-11-27 10:32:00,3.0,0,0
2018-11-27 10:43:00,4.0,1,0
2018-11-27 10:46:00,2.0,0,0
2018-11-27 10:54:00,3.0,1,0
2018-11-27 11:18:00,3.0,0,0
2018-11-27 11:58:00,3.0,1,0
2018-11-27 12:09:00,3.0,0,0
2018-11-27 12:13:00,3.0,1,0
2018-11-27 13:08:00,3.0,0,0
2018-11-27 13:13:00,3.0,1,0
2018-11-27 14:11:00,3.0,0,0
2018-11-27 14:16:00,3.0,1,0
2018-11-27 15:53:00,3.0,0,0
2018-11-27 16:14:00,3.0,1,0
2018-11-27 16:25:00,3.0,0,0
2018-11-27 16:48:00,4.0,1,0
2018-11-27 17:11:00,3.0,0,0
2018-11-27 17:29:00,3.0,1,0
2018-11-27 17:44:00,3.0,0,0
2018-11-27 18:39:00,4.0,1,0
2018-11-27 19:05:00,3.0,0,0
2018-11-27 19:13:00,3.0,1,0
2018-11-27 20:00:00,3.0,0,0
2018-11-27 20:13:00,3.0,1,0
2018-11-27 21:57:00,3.0,0,0
2018-11-27 22:02:00,4.0,1,0
2018-11-27 23:05:00,3.0,0,0
2018-11-27 23:21:00,3.0,1,0
2018-11-27 23:28:00,3.0,0,0
2018-11-28 00:21:00,3.0,1,0
2018-11-28 04:14:00,3.0,0,0
2018-11-28 04:28:00,3.0,1,0
2018-11-28 06:57:00,3.0,0,0
2018-11-28 07:13:00,3.0,1,0
2018-11-28 07:46:00,3.0,0,0
2018-11-28 08:01:00,3.0,1,0
2018-11-28 08:25:00,3.0,0,0
2018-11-28 08:38:00,3.0,1,0
2018-11-28 09:12:00,3.0,0,0
2018-11-28 09:20:00,3.0,1,0
2018-11-28 09:25:00,3.0,0,0
2018-11-28 09:43:00,3.0,1,0
2018-11-28 10:02:00,3.0,0,0
2018-11-28 10:13:00,3.0,1,0
2018-11-28 10:38:00,3.0,0,0
2018-11-28 10:51:00,3.0,1,0
2018-11-28 11:19:00,3.0,0,0
2018-11-28 11:36:00,3.0,1,0
2018-11-28 13:23:00,3.0,0,0
2018-11-28 13:29:00,4.0,1,0
2018-11-28 14:20:00,3.0,0,0
2018-11-28 14:25:00,3.0,1,0
2018-11-28 15:57:00,3.0,0,0
2018-11-28 16:20:00,3.0,1,0
2018-11-28 16:29:00,3.0,0,0
2018-11-28 16:48:00,3.0,1,0
2018-11-28 17:01:00,3.0,0,0
2018-11-28 17:06:00,3.0,1,0
2018-11-28 17:34:00,3.0,0,0
2018-11-28 18:21:00,3.0,1,0
2018-11-28 18:48:00,3.0,0,0
2018-11-28 18:52:00,4.0,1,0
2018-11-28 19:08:00,3.0,0,0
2018-11-28 19:16:00,4.0,1,0
2018-11-28 20:00:00,3.0,0,0
2018-11-28 20:15:00,3.0,1,0
2018-11-28 22:01:00,3.0,0,0
2018-11-28 22:13:00,3.0,1,0
2018-11-28 23:03:00,3.0,0,0
2018-11-28 23:09:00,3.0,1,0
2018-11-28 23:31:00,3.0,0,0
2018-11-29 00:17:00,3.0,1,0
2018-11-29 03:06:00,3.0,0,0
2018-11-29 04:28:00,4.0,1,0
2018-11-29 06:54:00,3.0,0,0
2018-11-29 07:10:00,3.0,1,0
2018-11-29 07:48:00,3.0,0,0
2018-11-29 08:13:00,4.0,1,0
2018-11-29 08:31:00,3.0,0,0
2018-11-29 08:54:00,3.0,1,0
2018-11-29 09:11:00,3.0,0,0
2018-11-29 09:45:00,3.0,1,0
2018-11-29 10:17:00,3.0,0,0
2018-11-29 10:27:00,3.0,1,0
2018-11-29 10:30:00,3.0,0,0
2018-11-29 10:43:00,4.0,1,0
2018-11-29 10:47:00,3.0,0,0
2018-11-29 10:59:00,3.0,1,0
2018-11-29 12:04:00,3.0,0,0
2018-11-29 12:13:00,3.0,1,0
2018-11-29 13:05:00,3.0,0,0
2018-11-29 13:13:00,3.0,1,0
2018-11-29 13:57:00,3.0,0,0
2018-11-29 14:13:00,3.0,1,0
2018-11-29 15:55:00,3.0,0,0
2018-11-29 16:03:00,3.0,1,0
2018-11-29 16:09:00,3.0,0,0
2018-11-29 16:15:00,3.0,1,0
2018-11-29 16:19:00,4.0,0,0
2018-11-29 16:48:00,3.0,1,0
2018-11-29 16:52:00,3.0,0,0
2018-11-29 17:02:00,4.0,1,0
2018-11-29 17:11:00,3.0,0,0
2018-11-29 17:15:00,3.0,1,0
2018-11-29 17:28:00,3.0,0,0
2018-11-29 17:32:00,4.0,1,0
2018-11-29 17:43:00,3.0,0,0
2018-11-29 18:39:00,3.0,1,0
2018-11-29 18:58:00,2.0,0,0
2018-11-29 19:13:00,3.0,1,0
2018-11-29 20:01:00,3.0,0,0
2018-11-29 20:05:00,3.0,1,0
2018-11-29 21:58:00,3.0,0,0
2018-11-29 22:12:00,4.0,1,0
2018-11-29 22:57:00,3.0,0,0
2018-11-29 23:21:00,3.0,1,0
2018-11-06 12:22:30,0.1,2,1
2018-11-06 12:22:52,0.1,2,1
2018-11-06 12:23:24,0.1,2,1
2018-11-06 12:23:47,0.1,2,1
2018-11-06 13:18:28,0.1,2,1
2018-11-06 13:18:43,0.1,2,1
2018-11-06 13:20:40,0.1,2,1
2018-11-06 13:27:57,0.1,2,1
2018-11-25 07:20:55,0.1,2,1
2018-11-25 07:21:09,0.1,2,1
2018-11-26 02:13:35,0.1,2,1
2018-11-26 02:23:48,0.1,2,1
