EventTime,Time,NR,A
2018-11-23 20:47:00,7.0,1,0
2018-11-23 20:59:00,7.0,0,0
2018-11-23 21:01:00,6.0,1,0
2018-11-23 21:14:00,7.0,0,0
2018-11-23 21:17:00,7.0,1,0
2018-11-24 03:48:00,7.0,0,0
2018-11-24 03:50:00,7.0,1,0
2018-11-24 06:26:00,6.0,0,0
2018-11-24 06:29:00,6.0,1,0
2018-11-24 14:55:00,7.0,0,0
2018-11-24 15:00:00,7.0,1,0
2018-11-25 03:48:00,7.0,0,0
2018-11-25 04:00:00,7.0,1,0
2018-11-25 23:08:00,7.0,0,0
2018-11-25 23:09:00,7.0,1,0
2018-11-26 05:10:00,7.0,0,0
2018-11-26 05:15:00,7.0,1,0
2018-11-26 05:43:00,7.0,0,0
2018-11-26 05:45:00,6.0,1,0
2018-11-26 05:56:00,7.0,0,0
2018-11-26 06:00:00,6.0,1,0
2018-11-26 06:09:00,7.0,0,0
2018-11-26 06:16:00,7.0,1,0
2018-11-26 06:27:00,8.0,0,0
2018-11-26 06:30:00,7.0,1,0
2018-11-26 06:38:00,7.0,0,0
2018-11-26 06:46:00,6.0,1,0
2018-11-26 08:41:00,8.0,0,0
2018-11-26 08:46:00,7.0,1,0
2018-11-26 08:55:00,7.0,0,0
2018-11-26 09:03:00,7.0,1,0
2018-11-26 09:12:00,6.0,0,0
2018-11-26 09:16:00,7.0,1,0
2018-11-26 09:30:00,7.0,0,0
2018-11-26 09:31:00,7.0,1,0
2018-11-26 09:41:00,6.0,0,0
2018-11-26 09:48:00,7.0,1,0
2018-11-26 09:57:00,7.0,0,0
2018-11-26 10:02:00,7.0,1,0
2018-11-26 10:14:00,7.0,0,0
2018-11-26 10:16:00,7.0,1,0
2018-11-26 10:29:00,7.0,0,0
2018-11-26 10:32:00,7.0,1,0
2018-11-26 10:44:00,7.0,0,0
2018-11-26 10:47:00,7.0,1,0
2018-11-26 10:59:00,7.0,0,0
2018-11-26 11:03:00,7.0,1,0
2018-11-26 11:14:00,7.0,0,0
2018-11-26 11:17:00,7.0,1,0
2018-11-26 11:29:00,7.0,0,0
2018-11-26 11:31:00,7.0,1,0
2018-11-26 11:44:00,7.0,0,0
2018-11-26 11:46:00,6.0,1,0
2018-11-26 11:59:00,7.0,0,0
2018-11-26 12:01:00,7.0,1,0
2018-11-26 12:14:00,8.0,0,0
2018-11-26 12:17:00,7.0,1,0
2018-11-26 12:28:00,7.0,0,0
2018-11-26 12:31:00,7.0,1,0
2018-11-26 12:44:00,7.0,0,0
2018-11-26 12:46:00,7.0,1,0
2018-11-26 12:59:00,7.0,0,0
2018-11-26 13:01:00,7.0,1,0
2018-11-26 13:14:00,7.0,0,0
2018-11-26 13:16:00,7.0,1,0
2018-11-26 13:29:00,7.0,0,0
2018-11-26 13:31:00,7.0,1,0
2018-11-26 13:44:00,7.0,0,0
2018-11-26 13:46:00,7.0,1,0
2018-11-26 13:59:00,7.0,0,0
2018-11-26 14:01:00,7.0,1,0
2018-11-26 14:13:00,6.0,0,0
2018-11-26 14:16:00,8.0,1,0
2018-11-26 14:28:00,7.0,0,0
2018-11-26 14:30:00,7.0,1,0
2018-11-26 14:43:00,7.0,0,0
2018-11-26 14:46:00,7.0,1,0
2018-11-26 14:58:00,7.0,0,0
2018-11-26 15:02:00,7.0,1,0
2018-11-26 15:12:00,7.0,0,0
2018-11-26 15:15:00,7.0,1,0
2018-11-26 15:27:00,7.0,0,0
2018-11-26 15:32:00,7.0,1,0
2018-11-26 15:42:00,6.0,0,0
2018-11-26 15:47:00,8.0,1,0
2018-11-26 15:55:00,7.0,0,0
2018-11-26 15:59:00,7.0,1,0
2018-11-26 16:12:00,6.0,0,0
2018-11-26 16:16:00,6.0,1,0
2018-11-26 16:26:00,7.0,0,0
2018-11-26 16:31:00,8.0,1,0
2018-11-26 16:42:00,6.0,0,0
2018-11-26 16:47:00,7.0,1,0
2018-11-26 16:54:00,7.0,0,0
2018-11-26 17:01:00,7.0,1,0
2018-11-26 17:41:00,7.0,0,0
2018-11-26 17:42:00,8.0,1,0
2018-11-26 17:58:00,7.0,0,0
2018-11-26 18:03:00,7.0,1,0
2018-11-26 18:14:00,7.0,0,0
2018-11-26 18:18:00,7.0,1,0
2018-11-26 18:29:00,7.0,0,0
2018-11-26 18:33:00,7.0,1,0
2018-11-26 18:44:00,7.0,0,0
2018-11-26 18:48:00,7.0,1,0
2018-11-26 19:00:00,6.0,0,0
2018-11-26 19:02:00,6.0,1,0
2018-11-26 19:14:00,7.0,0,0
2018-11-26 19:17:00,7.0,1,0
2018-11-26 19:29:00,7.0,0,0
2018-11-26 19:31:00,7.0,1,0
2018-11-26 19:44:00,7.0,0,0
2018-11-26 19:46:00,8.0,1,0
2018-11-26 19:59:00,6.0,0,0
2018-11-26 20:05:00,7.0,1,0
2018-11-26 20:14:00,7.0,0,0
2018-11-26 20:18:00,7.0,1,0
2018-11-26 20:29:00,7.0,0,0
2018-11-26 20:32:00,7.0,1,0
2018-11-26 20:44:00,6.0,0,0
2018-11-26 20:47:00,7.0,1,0
2018-11-26 20:59:00,7.0,0,0
2018-11-26 21:01:00,7.0,1,0
2018-11-26 21:14:00,7.0,0,0
2018-11-26 21:16:00,7.0,1,0
2018-11-26 23:44:00,8.0,0,0
2018-11-26 23:46:00,7.0,1,0
2018-11-27 00:27:00,7.0,0,0
2018-11-27 00:30:00,7.0,1,0
2018-11-27 00:43:00,7.0,0,0
2018-11-27 00:46:00,7.0,1,0
2018-11-27 00:58:00,6.0,0,0
2018-11-27 01:33:00,7.0,1,0
2018-11-27 05:13:00,7.0,0,0
2018-11-27 05:17:00,7.0,1,0
2018-11-27 05:43:00,7.0,0,0
2018-11-27 05:45:00,7.0,1,0
2018-11-27 05:58:00,8.0,0,0
2018-11-27 06:00:00,6.0,1,0
2018-11-27 06:13:00,7.0,0,0
2018-11-27 06:16:00,6.0,1,0
2018-11-27 06:28:00,7.0,0,0
2018-11-27 06:30:00,6.0,1,0
2018-11-27 06:42:00,6.0,0,0
2018-11-27 06:44:00,7.0,1,0
2018-11-27 08:43:00,7.0,0,0
2018-11-27 08:45:00,7.0,1,0
2018-11-27 08:58:00,7.0,0,0
2018-11-27 09:00:00,7.0,1,0
2018-11-27 09:14:00,7.0,0,0
2018-11-27 09:16:00,8.0,1,0
2018-11-27 09:35:00,7.0,0,0
2018-11-27 09:38:00,7.0,1,0
2018-11-27 09:46:00,7.0,0,0
2018-11-27 09:48:00,7.0,1,0
2018-11-27 09:57:00,7.0,0,0
2018-11-27 10:02:00,7.0,1,0
2018-11-27 10:14:00,7.0,0,0
2018-11-27 10:16:00,6.0,1,0
2018-11-27 10:29:00,7.0,0,0
2018-11-27 10:31:00,7.0,1,0
2018-11-27 10:44:00,7.0,0,0
2018-11-27 10:47:00,7.0,1,0
2018-11-27 10:59:00,8.0,0,0
2018-11-27 11:01:00,7.0,1,0
2018-11-27 11:14:00,7.0,0,0
2018-11-27 11:16:00,7.0,1,0
2018-11-27 11:29:00,7.0,0,0
2018-11-27 11:31:00,7.0,1,0
2018-11-27 11:44:00,8.0,0,0
2018-11-27 11:47:00,7.0,1,0
2018-11-27 11:59:00,8.0,0,0
2018-11-27 12:01:00,7.0,1,0
2018-11-27 12:14:00,7.0,0,0
2018-11-27 12:18:00,7.0,1,0
2018-11-27 12:29:00,6.0,0,0
2018-11-27 12:34:00,7.0,1,0
2018-11-27 12:44:00,7.0,0,0
2018-11-27 12:46:00,7.0,1,0
2018-11-27 12:57:00,7.0,0,0
2018-11-27 13:01:00,6.0,1,0
2018-11-27 13:14:00,7.0,0,0
2018-11-27 13:16:00,7.0,1,0
2018-11-27 13:31:00,7.0,0,0
2018-11-27 13:33:00,7.0,1,0
2018-11-27 13:44:00,7.0,0,0
2018-11-27 13:46:00,7.0,1,0
2018-11-27 13:59:00,6.0,0,0
2018-11-27 14:01:00,7.0,1,0
2018-11-27 14:13:00,7.0,0,0
2018-11-27 14:16:00,6.0,1,0
2018-11-27 14:28:00,7.0,0,0
2018-11-27 14:30:00,7.0,1,0
2018-11-27 14:43:00,7.0,0,0
2018-11-27 14:45:00,7.0,1,0
2018-11-27 14:58:00,7.0,0,0
2018-11-27 15:00:00,7.0,1,0
2018-11-27 15:12:00,7.0,0,0
2018-11-27 15:15:00,7.0,1,0
2018-11-27 15:27:00,7.0,0,0
2018-11-27 15:30:00,7.0,1,0
2018-11-27 15:42:00,6.0,0,0
2018-11-27 15:44:00,7.0,1,0
2018-11-27 15:53:00,6.0,0,0
2018-11-27 15:57:00,7.0,1,0
2018-11-27 16:12:00,7.0,0,0
2018-11-27 16:15:00,7.0,1,0
2018-11-27 16:27:00,7.0,0,0
2018-11-27 16:32:00,7.0,1,0
2018-11-27 16:42:00,7.0,0,0
2018-11-27 16:46:00,7.0,1,0
2018-11-27 16:57:00,7.0,0,0
2018-11-27 17:01:00,7.0,1,0
2018-11-27 17:13:00,7.0,0,0
2018-11-27 17:18:00,7.0,1,0
2018-11-27 17:28:00,6.0,0,0
2018-11-27 17:34:00,7.0,1,0
2018-11-27 17:43:00,6.0,0,0
2018-11-27 17:48:00,7.0,1,0
2018-11-27 17:58:00,8.0,0,0
2018-11-27 18:06:00,7.0,1,0
2018-11-27 18:14:00,7.0,0,0
2018-11-27 18:17:00,6.0,1,0
2018-11-27 18:29:00,7.0,0,0
2018-11-27 18:32:00,8.0,1,0
2018-11-27 18:44:00,7.0,0,0
2018-11-27 18:46:00,6.0,1,0
2018-11-27 18:59:00,7.0,0,0
2018-11-27 19:03:00,6.0,1,0
2018-11-27 19:15:00,7.0,0,0
2018-11-27 19:18:00,7.0,1,0
2018-11-27 19:29:00,7.0,0,0
2018-11-27 19:35:00,7.0,1,0
2018-11-27 19:44:00,7.0,0,0
2018-11-27 19:47:00,7.0,1,0
2018-11-27 19:59:00,7.0,0,0
2018-11-27 20:02:00,6.0,1,0
2018-11-27 20:14:00,7.0,0,0
2018-11-27 20:16:00,7.0,1,0
2018-11-27 20:29:00,7.0,0,0
2018-11-27 20:32:00,6.0,1,0
2018-11-27 20:44:00,6.0,0,0
2018-11-27 20:46:00,6.0,1,0
2018-11-27 20:59:00,7.0,0,0
2018-11-27 21:01:00,7.0,1,0
2018-11-27 21:14:00,7.0,0,0
2018-11-27 21:17:00,7.0,1,0
2018-11-27 23:45:00,7.0,0,0
2018-11-27 23:46:00,7.0,1,0
2018-11-28 05:13:00,7.0,0,0
2018-11-28 05:15:00,7.0,1,0
2018-11-28 05:43:00,6.0,0,0
2018-11-28 05:46:00,6.0,1,0
2018-11-28 05:58:00,7.0,0,0
2018-11-28 06:01:00,7.0,1,0
2018-11-28 06:13:00,7.0,0,0
2018-11-28 06:15:00,6.0,1,0
2018-11-28 06:28:00,7.0,0,0
2018-11-28 06:31:00,7.0,1,0
2018-11-28 06:42:00,7.0,0,0
2018-11-28 06:46:00,7.0,1,0
2018-11-28 08:44:00,7.0,0,0
2018-11-28 08:46:00,7.0,1,0
2018-11-28 08:58:00,7.0,0,0
2018-11-28 09:02:00,6.0,1,0
2018-11-28 09:18:00,7.0,0,0
2018-11-28 09:20:00,7.0,1,0
2018-11-28 09:27:00,7.0,0,0
2018-11-28 09:32:00,6.0,1,0
2018-11-28 09:50:00,6.0,0,0
2018-11-28 09:51:00,7.0,1,0
2018-11-28 09:58:00,7.0,0,0
2018-11-28 10:06:00,7.0,1,0
2018-11-28 10:15:00,7.0,0,0
2018-11-28 10:17:00,7.0,1,0
2018-11-28 10:27:00,7.0,0,0
2018-11-28 10:32:00,7.0,1,0
2018-11-28 10:44:00,7.0,0,0
2018-11-28 10:47:00,7.0,1,0
2018-11-28 11:05:00,8.0,0,0
2018-11-28 11:07:00,6.0,1,0
2018-11-28 11:16:00,8.0,0,0
2018-11-28 11:18:00,7.0,1,0
2018-11-28 11:29:00,7.0,0,0
2018-11-28 11:48:00,7.0,1,0
2018-11-28 11:52:00,6.0,0,0
2018-11-28 11:58:00,7.0,1,0
2018-11-28 12:10:00,7.0,0,0
2018-11-28 12:17:00,7.0,1,0
2018-11-28 12:24:00,7.0,0,0
2018-11-28 12:27:00,7.0,1,0
2018-11-28 12:34:00,7.0,0,0
2018-11-28 12:39:00,6.0,1,0
2018-11-28 12:45:00,6.0,0,0
2018-11-28 12:47:00,6.0,1,0
2018-11-28 12:53:00,7.0,0,0
2018-11-28 13:02:00,7.0,1,0
2018-11-28 13:07:00,7.0,0,0
2018-11-28 13:17:00,7.0,1,0
2018-11-28 13:29:00,7.0,0,0
2018-11-28 13:32:00,7.0,1,0
2018-11-28 13:40:00,6.0,0,0
2018-11-28 13:46:00,7.0,1,0
2018-11-28 13:59:00,7.0,0,0
2018-11-28 14:01:00,7.0,1,0
2018-11-28 14:13:00,7.0,0,0
2018-11-28 14:15:00,7.0,1,0
2018-11-28 14:28:00,7.0,0,0
2018-11-28 14:30:00,7.0,1,0
2018-11-28 14:43:00,7.0,0,0
2018-11-28 14:45:00,6.0,1,0
2018-11-28 14:58:00,7.0,0,0
2018-11-28 15:00:00,7.0,1,0
2018-11-28 15:12:00,8.0,0,0
2018-11-28 15:14:00,7.0,1,0
2018-11-28 15:25:00,7.0,0,0
2018-11-28 15:30:00,6.0,1,0
2018-11-28 15:42:00,6.0,0,0
2018-11-28 15:45:00,6.0,1,0
2018-11-28 15:59:00,7.0,0,0
2018-11-28 16:06:00,7.0,1,0
2018-11-28 16:14:00,7.0,0,0
2018-11-28 16:17:00,7.0,1,0
2018-11-28 16:33:00,7.0,0,0
2018-11-28 16:40:00,7.0,1,0
2018-11-28 17:06:00,7.0,0,0
2018-11-28 17:09:00,6.0,1,0
2018-11-28 17:41:00,7.0,0,0
2018-11-28 17:46:00,7.0,1,0
2018-11-28 18:05:00,6.0,0,0
2018-11-28 18:10:00,7.0,1,0
2018-11-28 18:27:00,7.0,0,0
2018-11-28 18:30:00,7.0,1,0
2018-11-28 18:37:00,6.0,0,0
2018-11-28 18:42:00,7.0,1,0
2018-11-28 19:03:00,6.0,0,0
2018-11-28 19:07:00,7.0,1,0
2018-11-28 19:16:00,7.0,0,0
2018-11-28 19:24:00,6.0,1,0
2018-11-28 19:49:00,7.0,0,0
2018-11-28 20:00:00,6.0,1,0
2018-11-28 20:07:00,7.0,0,0
2018-11-28 20:11:00,7.0,1,0
2018-11-28 20:35:00,7.0,0,0
2018-11-28 20:42:00,7.0,1,0
2018-11-28 21:05:00,7.0,0,0
2018-11-28 21:18:00,6.0,1,0
2018-11-29 00:03:00,7.0,0,0
2018-11-29 00:14:00,7.0,1,0
2018-11-29 05:16:00,7.0,0,0
2018-11-29 05:19:00,7.0,1,0
2018-11-29 05:43:00,6.0,0,0
2018-11-29 05:45:00,7.0,1,0
2018-11-29 05:56:00,7.0,0,0
2018-11-29 06:01:00,6.0,1,0
2018-11-29 06:10:00,7.0,0,0
2018-11-29 06:16:00,7.0,1,0
2018-11-29 06:24:00,7.0,0,0
2018-11-29 06:30:00,7.0,1,0
2018-11-29 06:39:00,7.0,0,0
2018-11-29 06:45:00,7.0,1,0
2018-11-29 08:41:00,6.0,0,0
2018-11-29 08:46:00,7.0,1,0
2018-11-29 08:54:00,7.0,0,0
2018-11-29 09:01:00,7.0,1,0
2018-11-29 09:12:00,8.0,0,0
2018-11-29 09:17:00,7.0,1,0
2018-11-29 09:29:00,6.0,0,0
2018-11-29 09:31:00,7.0,1,0
2018-11-29 09:45:00,8.0,0,0
2018-11-29 09:47:00,7.0,1,0
2018-11-29 09:56:00,7.0,0,0
2018-11-29 10:02:00,7.0,1,0
2018-11-29 10:19:00,6.0,0,0
2018-11-29 10:21:00,6.0,1,0
2018-11-29 10:26:00,7.0,0,0
2018-11-29 10:32:00,7.0,1,0
2018-11-29 10:41:00,6.0,0,0
2018-11-29 10:47:00,7.0,1,0
2018-11-29 10:58:00,7.0,0,0
2018-11-29 11:03:00,7.0,1,0
2018-11-29 11:17:00,7.0,0,0
2018-11-29 11:19:00,7.0,1,0
2018-11-29 11:26:00,7.0,0,0
2018-11-29 11:32:00,7.0,1,0
2018-11-29 11:41:00,7.0,0,0
2018-11-29 11:46:00,6.0,1,0
2018-11-29 11:57:00,6.0,0,0
2018-11-29 12:01:00,7.0,1,0
2018-11-29 12:14:00,7.0,0,0
2018-11-29 12:17:00,7.0,1,0
2018-11-29 12:29:00,7.0,0,0
2018-11-29 12:32:00,6.0,1,0
2018-11-29 12:41:00,7.0,0,0
2018-11-29 12:46:00,7.0,1,0
2018-11-29 12:58:00,6.0,0,0
2018-11-29 13:02:00,7.0,1,0
2018-11-29 13:13:00,7.0,0,0
2018-11-29 13:17:00,7.0,1,0
2018-11-29 13:29:00,7.0,0,0
2018-11-29 13:32:00,7.0,1,0
2018-11-29 13:40:00,7.0,0,0
2018-11-29 13:47:00,7.0,1,0
2018-11-29 13:59:00,7.0,0,0
2018-11-29 14:02:00,7.0,1,0
2018-11-29 14:13:00,7.0,0,0
2018-11-29 14:15:00,6.0,1,0
2018-11-29 14:28:00,7.0,0,0
2018-11-29 14:31:00,6.0,1,0
2018-11-29 14:43:00,7.0,0,0
2018-11-29 14:45:00,6.0,1,0
2018-11-29 14:58:00,7.0,0,0
2018-11-29 15:00:00,8.0,1,0
2018-11-29 15:12:00,7.0,0,0
2018-11-29 15:15:00,7.0,1,0
2018-11-29 15:27:00,7.0,0,0
2018-11-29 15:30:00,7.0,1,0
2018-11-29 15:42:00,7.0,0,0
2018-11-29 15:47:00,8.0,1,0
2018-11-29 15:53:00,7.0,0,0
2018-11-29 15:57:00,7.0,1,0
2018-11-29 16:12:00,7.0,0,0
2018-11-29 16:14:00,7.0,1,0
2018-11-29 16:27:00,7.0,0,0
2018-11-29 16:32:00,7.0,1,0
2018-11-29 16:42:00,7.0,0,0
2018-11-29 16:46:00,7.0,1,0
2018-11-29 16:59:00,7.0,0,0
2018-11-29 17:00:00,8.0,1,0
2018-11-29 17:13:00,7.0,0,0
2018-11-29 17:17:00,8.0,1,0
2018-11-29 17:28:00,7.0,0,0
2018-11-29 17:34:00,7.0,1,0
2018-11-29 17:43:00,6.0,0,0
2018-11-29 17:47:00,7.0,1,0
2018-11-29 17:58:00,7.0,0,0
2018-11-29 18:03:00,7.0,1,0
2018-11-29 18:14:00,7.0,0,0
2018-11-29 18:19:00,7.0,1,0
2018-11-29 18:32:00,6.0,0,0
2018-11-29 18:34:00,7.0,1,0
2018-11-29 18:42:00,7.0,0,0
2018-11-29 18:48:00,7.0,1,0
2018-11-29 18:59:00,7.0,0,0
2018-11-29 19:02:00,7.0,1,0
2018-11-29 19:14:00,7.0,0,0
2018-11-29 19:18:00,7.0,1,0
2018-11-29 19:28:00,6.0,0,0
2018-11-29 19:31:00,6.0,1,0
2018-11-29 19:44:00,7.0,0,0
2018-11-29 19:47:00,7.0,1,0
2018-11-29 19:54:00,7.0,0,0
2018-11-29 20:02:00,7.0,1,0
2018-11-29 20:14:00,7.0,0,0
2018-11-29 20:17:00,6.0,1,0
2018-11-29 20:29:00,7.0,0,0
2018-11-29 20:32:00,6.0,1,0
2018-11-29 20:44:00,7.0,0,0
2018-11-29 20:46:00,7.0,1,0
2018-11-29 20:59:00,7.0,0,0
2018-11-29 21:01:00,7.0,1,0
2018-11-29 21:14:00,7.0,0,0
2018-11-29 21:16:00,7.0,1,0
2018-11-29 23:45:00,7.0,0,0
2018-11-29 23:47:00,7.0,1,0
2018-11-11 10:56:44,0.1,2,1
2018-11-11 10:56:47,0.1,2,1
2018-11-11 11:04:51,0.1,2,1
2018-11-11 11:04:57,0.1,2,1
