EventTime,Time,NR,A
2018-11-14 17:15:00,3.0,1,0
2018-11-14 17:17:00,2.0,0,0
2018-11-14 17:31:00,3.0,1,0
2018-11-14 17:33:00,3.0,0,0
2018-11-14 17:35:00,3.0,1,0
2018-11-14 17:39:00,3.0,0,0
2018-11-14 17:46:00,3.0,1,0
2018-11-14 17:48:00,2.0,0,0
2018-11-14 18:03:00,3.0,1,0
2018-11-14 18:12:00,2.0,0,0
2018-11-14 18:18:00,3.0,1,0
2018-11-14 18:20:00,3.0,0,0
2018-11-14 18:34:00,3.0,1,0
2018-11-14 18:43:00,3.0,0,0
2018-11-14 18:46:00,3.0,1,0
2018-11-14 19:01:00,2.0,0,0
2018-11-14 19:04:00,3.0,1,0
2018-11-14 19:17:00,3.0,0,0
2018-11-14 19:29:00,3.0,1,0
2018-11-14 19:33:00,3.0,0,0
2018-11-14 19:34:00,2.0,1,0
2018-11-14 19:42:00,3.0,0,0
2018-11-14 19:54:00,3.0,1,0
2018-11-14 20:13:00,3.0,0,0
2018-11-14 20:23:00,3.0,1,0
2018-11-14 20:34:00,3.0,0,0
2018-11-14 20:49:00,3.0,1,0
2018-11-14 21:01:00,2.0,0,0
2018-11-14 21:05:00,3.0,1,0
2018-11-14 21:12:00,3.0,0,0
2018-11-14 21:16:00,3.0,1,0
2018-11-14 21:43:00,2.0,0,0
2018-11-14 21:53:00,2.0,1,0
2018-11-15 00:11:00,2.0,0,0
2018-11-15 00:15:00,2.0,1,0
2018-11-15 00:21:00,2.0,0,0
2018-11-15 00:27:00,3.0,1,0
2018-11-15 03:57:00,2.0,0,0
2018-11-15 04:00:00,2.0,1,0
2018-11-15 04:35:00,3.0,0,0
2018-11-15 04:38:00,2.0,1,0
2018-11-15 05:01:00,2.0,0,0
2018-11-15 05:34:00,3.0,1,0
2018-11-15 05:37:00,3.0,0,0
2018-11-15 06:14:00,2.0,1,0
2018-11-15 06:24:00,2.0,0,0
2018-11-15 06:34:00,2.0,1,0
2018-11-15 06:41:00,3.0,0,0
2018-11-15 06:50:00,3.0,1,0
2018-11-15 06:53:00,3.0,0,0
2018-11-15 07:05:00,3.0,1,0
2018-11-15 07:09:00,3.0,0,0
2018-11-15 07:11:00,2.0,1,0
2018-11-15 07:12:00,3.0,0,0
2018-11-15 07:14:00,2.0,1,0
2018-11-15 07:16:00,2.0,0,0
2018-11-15 07:29:00,3.0,1,0
2018-11-15 07:37:00,3.0,0,0
2018-11-15 07:47:00,3.0,1,0
2018-11-15 07:52:00,3.0,0,0
2018-11-15 08:01:00,3.0,1,0
2018-11-15 08:07:00,2.0,0,0
2018-11-15 08:15:00,3.0,1,0
2018-11-15 08:21:00,2.0,0,0
2018-11-15 08:29:00,3.0,1,0
2018-11-15 08:37:00,3.0,0,0
2018-11-15 08:45:00,3.0,1,0
2018-11-15 08:50:00,3.0,0,0
2018-11-15 08:52:00,3.0,1,0
2018-11-15 08:58:00,2.0,0,0
2018-11-15 09:01:00,3.0,1,0
2018-11-15 09:03:00,3.0,0,0
2018-11-15 09:05:00,2.0,1,0
2018-11-15 09:19:00,3.0,0,0
2018-11-15 09:31:00,3.0,1,0
2018-11-15 09:35:00,3.0,0,0
2018-11-15 09:38:00,2.0,1,0
2018-11-15 09:45:00,2.0,0,0
2018-11-15 09:48:00,3.0,1,0
2018-11-15 09:49:00,3.0,0,0
2018-11-15 09:52:00,3.0,1,0
2018-11-15 10:02:00,3.0,0,0
2018-11-15 10:05:00,2.0,1,0
2018-11-15 10:14:00,3.0,0,0
2018-11-15 10:29:00,3.0,1,0
2018-11-15 10:33:00,3.0,0,0
2018-11-15 10:49:00,2.0,1,0
2018-11-15 11:01:00,3.0,0,0
2018-11-15 11:09:00,2.0,1,0
2018-11-15 11:13:00,2.0,0,0
2018-11-15 11:19:00,3.0,1,0
2018-11-15 11:33:00,3.0,0,0
2018-11-15 11:45:00,3.0,1,0
2018-11-15 11:46:00,3.0,0,0
2018-11-15 11:51:00,3.0,1,0
2018-11-15 12:01:00,2.0,0,0
2018-11-15 12:06:00,3.0,1,0
2018-11-15 12:12:00,3.0,0,0
2018-11-15 12:20:00,3.0,1,0
2018-11-15 12:32:00,3.0,0,0
2018-11-15 12:43:00,3.0,1,0
2018-11-15 12:44:00,2.0,0,0
2018-11-15 13:01:00,2.0,1,0
2018-11-15 13:04:00,2.0,0,0
2018-11-15 13:13:00,2.0,1,0
2018-11-15 13:16:00,2.0,0,0
2018-11-15 13:29:00,3.0,1,0
2018-11-15 13:32:00,3.0,0,0
2018-11-15 13:41:00,3.0,1,0
2018-11-15 13:43:00,2.0,0,0
2018-11-15 13:52:00,3.0,1,0
2018-11-15 14:03:00,2.0,0,0
2018-11-15 14:05:00,3.0,1,0
2018-11-15 14:13:00,2.0,0,0
2018-11-15 14:28:00,3.0,1,0
2018-11-15 14:32:00,2.0,0,0
2018-11-15 14:34:00,3.0,1,0
2018-11-15 14:42:00,3.0,0,0
2018-11-15 14:58:00,2.0,1,0
2018-11-15 15:03:00,3.0,0,0
2018-11-15 15:13:00,2.0,1,0
2018-11-15 15:16:00,2.0,0,0
2018-11-15 15:19:00,2.0,1,0
2018-11-15 15:27:00,3.0,0,0
2018-11-15 15:29:00,3.0,1,0
2018-11-15 15:46:00,2.0,0,0
2018-11-15 15:49:00,3.0,1,0
2018-11-15 15:54:00,2.0,0,0
2018-11-15 16:00:00,3.0,1,0
2018-11-15 16:02:00,3.0,0,0
2018-11-15 16:07:00,2.0,1,0
2018-11-15 16:16:00,2.0,0,0
2018-11-15 16:19:00,2.0,1,0
2018-11-15 16:20:00,3.0,0,0
2018-11-15 16:22:00,3.0,1,0
2018-11-15 16:28:00,3.0,0,0
2018-11-15 16:32:00,3.0,1,0
2018-11-15 16:34:00,3.0,0,0
2018-11-15 16:35:00,2.0,1,0
2018-11-15 16:39:00,3.0,0,0
2018-11-15 16:45:00,3.0,1,0
2018-11-15 16:48:00,3.0,0,0
2018-11-15 16:50:00,3.0,1,0
2018-11-15 16:54:00,3.0,0,0
2018-11-15 17:00:00,3.0,1,0
2018-11-15 17:12:00,3.0,0,0
2018-11-15 17:20:00,2.0,1,0
2018-11-15 17:22:00,2.0,0,0
2018-11-15 17:32:00,3.0,1,0
2018-11-15 17:39:00,3.0,0,0
2018-11-15 17:47:00,2.0,1,0
2018-11-15 17:48:00,2.0,0,0
2018-11-15 18:01:00,3.0,1,0
2018-11-15 18:03:00,3.0,0,0
2018-11-15 18:05:00,3.0,1,0
2018-11-15 18:14:00,3.0,0,0
2018-11-15 18:16:00,2.0,1,0
2018-11-15 18:18:00,2.0,0,0
2018-11-15 18:33:00,2.0,1,0
2018-11-15 18:46:00,3.0,0,0
2018-11-15 18:49:00,3.0,1,0
2018-11-15 18:50:00,2.0,0,0
2018-11-15 19:03:00,3.0,1,0
2018-11-15 19:13:00,2.0,0,0
2018-11-15 19:20:00,2.0,1,0
2018-11-15 19:35:00,3.0,0,0
2018-11-15 19:50:00,3.0,1,0
2018-11-15 19:51:00,2.0,0,0
2018-11-15 20:05:00,3.0,1,0
2018-11-15 20:12:00,2.0,0,0
2018-11-15 20:25:00,3.0,1,0
2018-11-15 20:32:00,2.0,0,0
2018-11-15 20:50:00,3.0,1,0
2018-11-15 21:01:00,2.0,0,0
2018-11-15 21:08:00,2.0,1,0
2018-11-15 21:12:00,3.0,0,0
2018-11-15 21:15:00,3.0,1,0
2018-11-15 21:17:00,3.0,0,0
2018-11-15 21:27:00,3.0,1,0
2018-11-15 21:32:00,2.0,0,0
2018-11-15 21:35:00,3.0,1,0
2018-11-15 21:55:00,2.0,0,0
2018-11-15 22:03:00,2.0,1,0
2018-11-16 00:12:00,3.0,0,0
2018-11-16 00:15:00,2.0,1,0
2018-11-16 03:52:00,3.0,0,0
2018-11-16 03:58:00,3.0,1,0
2018-11-16 04:32:00,3.0,0,0
2018-11-16 04:34:00,3.0,1,0
2018-11-16 05:00:00,3.0,0,0
2018-11-16 05:34:00,3.0,1,0
2018-11-16 05:37:00,3.0,0,0
2018-11-16 06:13:00,3.0,1,0
2018-11-16 06:24:00,3.0,0,0
2018-11-16 06:34:00,3.0,1,0
2018-11-16 06:40:00,2.0,0,0
2018-11-16 06:49:00,3.0,1,0
2018-11-16 06:52:00,3.0,0,0
2018-11-16 07:04:00,3.0,1,0
2018-11-16 07:08:00,3.0,0,0
2018-11-16 07:14:00,3.0,1,0
2018-11-16 07:16:00,3.0,0,0
2018-11-16 07:29:00,3.0,1,0
2018-11-16 07:37:00,3.0,0,0
2018-11-16 07:44:00,2.0,1,0
2018-11-16 07:51:00,3.0,0,0
2018-11-16 07:59:00,3.0,1,0
2018-11-16 08:06:00,2.0,0,0
2018-11-16 08:15:00,3.0,1,0
2018-11-16 08:22:00,3.0,0,0
2018-11-16 08:30:00,2.0,1,0
2018-11-16 08:35:00,3.0,0,0
2018-11-16 08:38:00,2.0,1,0
2018-11-16 08:40:00,2.0,0,0
2018-11-16 08:45:00,3.0,1,0
2018-11-16 08:47:00,3.0,0,0
2018-11-16 08:49:00,3.0,1,0
2018-11-16 08:59:00,3.0,0,0
2018-11-16 09:01:00,3.0,1,0
2018-11-16 09:03:00,3.0,0,0
2018-11-16 09:05:00,2.0,1,0
2018-11-16 09:18:00,3.0,0,0
2018-11-16 09:27:00,3.0,1,0
2018-11-16 09:33:00,2.0,0,0
2018-11-16 09:36:00,3.0,1,0
2018-11-16 09:44:00,2.0,0,0
2018-11-16 09:47:00,2.0,1,0
2018-11-16 09:50:00,2.0,0,0
2018-11-16 09:53:00,2.0,1,0
2018-11-16 10:03:00,2.0,0,0
2018-11-16 10:12:00,3.0,1,0
2018-11-16 10:14:00,2.0,0,0
2018-11-16 10:20:00,3.0,1,0
2018-11-16 10:33:00,2.0,0,0
2018-11-16 10:57:00,3.0,1,0
2018-11-16 11:02:00,3.0,0,0
2018-11-16 11:19:00,3.0,1,0
2018-11-16 11:33:00,2.0,0,0
2018-11-16 11:41:00,3.0,1,0
2018-11-16 11:44:00,3.0,0,0
2018-11-16 11:50:00,2.0,1,0
2018-11-16 12:07:00,2.0,0,0
2018-11-16 12:29:00,2.0,1,0
2018-11-16 12:33:00,2.0,0,0
2018-11-16 12:44:00,3.0,1,0
2018-11-16 12:46:00,3.0,0,0
2018-11-16 12:49:00,2.0,1,0
2018-11-16 13:16:00,2.0,0,0
2018-11-16 13:20:00,3.0,1,0
2018-11-16 13:22:00,3.0,0,0
2018-11-16 13:30:00,2.0,1,0
2018-11-16 13:34:00,3.0,0,0
2018-11-16 13:43:00,3.0,1,0
2018-11-16 13:44:00,3.0,0,0
2018-11-16 13:50:00,3.0,1,0
2018-11-16 14:05:00,3.0,0,0
2018-11-16 14:13:00,3.0,1,0
2018-11-16 14:14:00,3.0,0,0
2018-11-16 14:22:00,3.0,1,0
2018-11-16 14:32:00,2.0,0,0
2018-11-16 14:35:00,3.0,1,0
2018-11-16 14:42:00,2.0,0,0
2018-11-16 14:57:00,3.0,1,0
2018-11-16 15:03:00,2.0,0,0
2018-11-16 15:12:00,3.0,1,0
2018-11-16 15:16:00,3.0,0,0
2018-11-16 15:19:00,3.0,1,0
2018-11-16 15:27:00,3.0,0,0
2018-11-16 15:29:00,3.0,1,0
2018-11-16 15:32:00,2.0,0,0
2018-11-16 15:34:00,2.0,1,0
2018-11-16 15:42:00,2.0,0,0
2018-11-16 15:50:00,3.0,1,0
2018-11-16 15:55:00,3.0,0,0
2018-11-16 16:00:00,2.0,1,0
2018-11-16 16:02:00,3.0,0,0
2018-11-16 16:04:00,2.0,1,0
2018-11-16 16:12:00,3.0,0,0
2018-11-16 16:14:00,3.0,1,0
2018-11-16 16:17:00,2.0,0,0
2018-11-16 16:20:00,3.0,1,0
2018-11-16 16:24:00,3.0,0,0
2018-11-16 16:30:00,2.0,1,0
2018-11-16 16:32:00,3.0,0,0
2018-11-16 16:33:00,2.0,1,0
2018-11-16 16:39:00,3.0,0,0
2018-11-16 16:44:00,3.0,1,0
2018-11-16 16:46:00,2.0,0,0
2018-11-16 16:48:00,3.0,1,0
2018-11-16 16:55:00,2.0,0,0
2018-11-16 17:02:00,3.0,1,0
2018-11-16 17:04:00,2.0,0,0
2018-11-16 17:05:00,3.0,1,0
2018-11-16 17:13:00,2.0,0,0
2018-11-16 17:15:00,2.0,1,0
2018-11-16 17:19:00,3.0,0,0
2018-11-16 17:29:00,2.0,1,0
2018-11-16 17:31:00,3.0,0,0
2018-11-16 17:34:00,2.0,1,0
2018-11-16 17:40:00,2.0,0,0
2018-11-16 17:46:00,3.0,1,0
2018-11-16 17:49:00,3.0,0,0
2018-11-16 18:03:00,3.0,1,0
2018-11-16 18:06:00,3.0,0,0
2018-11-16 18:07:00,3.0,1,0
2018-11-16 18:12:00,3.0,0,0
2018-11-16 18:19:00,3.0,1,0
2018-11-16 18:37:00,2.0,0,0
2018-11-16 18:40:00,2.0,1,0
2018-11-16 18:49:00,3.0,0,0
2018-11-16 19:03:00,3.0,1,0
2018-11-16 19:11:00,3.0,0,0
2018-11-16 19:17:00,3.0,1,0
2018-11-16 19:33:00,3.0,0,0
2018-11-16 20:04:00,3.0,1,0
2018-11-16 20:12:00,2.0,0,0
2018-11-16 20:23:00,3.0,1,0
2018-11-16 20:35:00,3.0,0,0
2018-11-16 20:51:00,3.0,1,0
2018-11-16 21:01:00,3.0,0,0
2018-11-16 21:04:00,2.0,1,0
2018-11-16 21:12:00,3.0,0,0
2018-11-16 21:18:00,3.0,1,0
2018-11-16 21:19:00,2.0,0,0
2018-11-16 21:22:00,3.0,1,0
2018-11-16 21:32:00,3.0,0,0
2018-11-16 21:47:00,3.0,1,0
2018-11-16 21:49:00,2.0,0,0
2018-11-16 22:07:00,2.0,1,0
2018-11-17 06:34:00,3.0,0,0
2018-11-17 06:37:00,3.0,1,0
2018-11-17 06:52:00,3.0,0,0
2018-11-17 06:55:00,3.0,1,0
2018-11-17 07:04:00,2.0,0,0
2018-11-17 07:07:00,2.0,1,0
2018-11-17 07:20:00,3.0,0,0
2018-11-17 07:24:00,2.0,1,0
2018-11-17 07:40:00,2.0,0,0
2018-11-17 07:43:00,2.0,1,0
2018-11-17 07:55:00,3.0,0,0
2018-11-17 07:58:00,3.0,1,0
2018-11-17 08:05:00,3.0,0,0
2018-11-17 08:09:00,2.0,1,0
2018-11-17 08:19:00,2.0,0,0
2018-11-17 08:22:00,3.0,1,0
2018-11-17 08:36:00,3.0,0,0
2018-11-17 08:41:00,2.0,1,0
2018-11-17 08:49:00,3.0,0,0
2018-11-17 08:55:00,2.0,1,0
2018-11-17 09:06:00,3.0,0,0
2018-11-17 09:09:00,2.0,1,0
2018-11-17 09:22:00,2.0,0,0
2018-11-17 09:25:00,2.0,1,0
2018-11-17 09:35:00,2.0,0,0
2018-11-17 09:39:00,2.0,1,0
2018-11-17 09:50:00,2.0,0,0
2018-11-17 10:01:00,2.0,1,0
2018-11-17 10:08:00,3.0,0,0
2018-11-17 10:11:00,3.0,1,0
2018-11-17 10:20:00,2.0,0,0
2018-11-17 10:23:00,3.0,1,0
2018-11-17 10:37:00,3.0,0,0
2018-11-17 10:41:00,3.0,1,0
2018-11-17 20:37:00,3.0,0,0
2018-11-17 20:39:00,2.0,1,0
2018-11-18 23:37:00,3.0,0,0
2018-11-18 23:39:00,3.0,1,0
2018-11-19 03:33:00,3.0,0,0
2018-11-19 04:00:00,3.0,1,0
2018-11-19 04:35:00,3.0,0,0
2018-11-19 04:39:00,3.0,1,0
2018-11-19 05:03:00,2.0,0,0
2018-11-19 05:22:00,3.0,1,0
2018-11-19 05:31:00,2.0,0,0
2018-11-19 05:34:00,3.0,1,0
2018-11-19 05:37:00,2.0,0,0
2018-11-19 05:44:00,2.0,1,0
2018-11-19 05:47:00,3.0,0,0
2018-11-19 06:14:00,2.0,1,0
2018-11-19 06:26:00,2.0,0,0
2018-11-19 06:29:00,3.0,1,0
2018-11-19 06:33:00,2.0,0,0
2018-11-19 06:34:00,3.0,1,0
2018-11-19 06:43:00,3.0,0,0
2018-11-19 06:47:00,3.0,1,0
2018-11-19 06:53:00,3.0,0,0
2018-11-19 07:05:00,3.0,1,0
2018-11-19 07:08:00,3.0,0,0
2018-11-19 07:17:00,3.0,1,0
2018-11-19 07:19:00,3.0,0,0
2018-11-19 07:29:00,2.0,1,0
2018-11-19 07:37:00,3.0,0,0
2018-11-19 07:44:00,3.0,1,0
2018-11-19 07:51:00,3.0,0,0
2018-11-19 08:00:00,3.0,1,0
2018-11-19 08:06:00,3.0,0,0
2018-11-19 08:17:00,3.0,1,0
2018-11-19 08:24:00,3.0,0,0
2018-11-19 08:29:00,3.0,1,0
2018-11-19 08:32:00,3.0,0,0
2018-11-19 08:34:00,3.0,1,0
2018-11-19 08:38:00,3.0,0,0
2018-11-19 08:46:00,2.0,1,0
2018-11-19 08:48:00,3.0,0,0
2018-11-19 08:50:00,2.0,1,0
2018-11-19 08:59:00,3.0,0,0
2018-11-19 09:01:00,2.0,1,0
2018-11-19 09:03:00,3.0,0,0
2018-11-19 09:06:00,2.0,1,0
2018-11-19 09:18:00,3.0,0,0
2018-11-19 09:30:00,3.0,1,0
2018-11-19 09:33:00,2.0,0,0
2018-11-19 09:36:00,3.0,1,0
2018-11-19 09:45:00,2.0,0,0
2018-11-19 09:51:00,3.0,1,0
2018-11-19 10:03:00,3.0,0,0
2018-11-19 10:06:00,2.0,1,0
2018-11-19 10:12:00,2.0,0,0
2018-11-19 10:15:00,3.0,1,0
2018-11-19 10:17:00,3.0,0,0
2018-11-19 10:21:00,3.0,1,0
2018-11-19 10:34:00,3.0,0,0
2018-11-19 10:43:00,3.0,1,0
2018-11-19 10:45:00,2.0,0,0
2018-11-19 10:57:00,3.0,1,0
2018-11-19 11:02:00,3.0,0,0
2018-11-19 11:10:00,3.0,1,0
2018-11-19 11:13:00,3.0,0,0
2018-11-19 11:19:00,3.0,1,0
2018-11-19 11:32:00,3.0,0,0
2018-11-19 11:42:00,2.0,1,0
2018-11-19 11:45:00,3.0,0,0
2018-11-19 11:49:00,3.0,1,0
2018-11-19 12:03:00,3.0,0,0
2018-11-19 12:14:00,3.0,1,0
2018-11-19 12:16:00,2.0,0,0
2018-11-19 12:19:00,2.0,1,0
2018-11-19 12:33:00,2.0,0,0
2018-11-19 12:49:00,3.0,1,0
2018-11-19 13:01:00,3.0,0,0
2018-11-19 13:19:00,3.0,1,0
2018-11-19 13:32:00,2.0,0,0
2018-11-19 13:50:00,3.0,1,0
2018-11-19 14:03:00,3.0,0,0
2018-11-19 14:19:00,3.0,1,0
2018-11-19 14:33:00,2.0,0,0
2018-11-19 14:35:00,2.0,1,0
2018-11-19 14:42:00,3.0,0,0
2018-11-19 14:57:00,2.0,1,0
2018-11-19 15:03:00,2.0,0,0
2018-11-19 15:13:00,3.0,1,0
2018-11-19 15:16:00,3.0,0,0
2018-11-19 15:20:00,3.0,1,0
2018-11-19 15:27:00,2.0,0,0
2018-11-19 15:29:00,3.0,1,0
2018-11-19 15:33:00,3.0,0,0
2018-11-19 15:35:00,3.0,1,0
2018-11-19 15:41:00,3.0,0,0
2018-11-19 15:50:00,3.0,1,0
2018-11-19 15:54:00,3.0,0,0
2018-11-19 16:00:00,3.0,1,0
2018-11-19 16:02:00,2.0,0,0
2018-11-19 16:05:00,2.0,1,0
2018-11-19 16:12:00,3.0,0,0
2018-11-19 16:15:00,3.0,1,0
2018-11-19 16:18:00,3.0,0,0
2018-11-19 16:19:00,3.0,1,0
2018-11-19 16:25:00,2.0,0,0
2018-11-19 16:31:00,2.0,1,0
2018-11-19 16:32:00,3.0,0,0
2018-11-19 16:35:00,2.0,1,0
2018-11-19 16:39:00,2.0,0,0
2018-11-19 16:45:00,3.0,1,0
2018-11-19 16:47:00,2.0,0,0
2018-11-19 17:00:00,3.0,1,0
2018-11-19 17:01:00,3.0,0,0
2018-11-19 17:03:00,2.0,1,0
2018-11-19 17:11:00,2.0,0,0
2018-11-19 17:15:00,3.0,1,0
2018-11-19 17:17:00,2.0,0,0
2018-11-19 17:30:00,2.0,1,0
2018-11-19 17:32:00,2.0,0,0
2018-11-19 17:33:00,2.0,1,0
2018-11-19 17:38:00,2.0,0,0
2018-11-19 17:45:00,3.0,1,0
2018-11-19 17:46:00,2.0,0,0
2018-11-19 17:59:00,2.0,1,0
2018-11-19 18:01:00,3.0,0,0
2018-11-19 18:04:00,3.0,1,0
2018-11-19 18:13:00,3.0,0,0
2018-11-19 18:16:00,3.0,1,0
2018-11-19 18:18:00,2.0,0,0
2018-11-19 18:34:00,3.0,1,0
2018-11-19 18:45:00,3.0,0,0
2018-11-19 18:48:00,2.0,1,0
2018-11-19 18:50:00,3.0,0,0
2018-11-19 19:04:00,3.0,1,0
2018-11-19 19:14:00,2.0,0,0
2018-11-19 19:19:00,2.0,1,0
2018-11-19 19:32:00,2.0,0,0
2018-11-19 20:04:00,2.0,1,0
2018-11-19 20:11:00,3.0,0,0
2018-11-19 20:19:00,3.0,1,0
2018-11-19 20:34:00,3.0,0,0
2018-11-19 20:51:00,3.0,1,0
2018-11-19 21:00:00,3.0,0,0
2018-11-19 21:08:00,3.0,1,0
2018-11-19 21:12:00,2.0,0,0
2018-11-19 21:27:00,3.0,1,0
2018-11-19 21:33:00,2.0,0,0
2018-11-19 21:34:00,3.0,1,0
2018-11-20 03:43:00,2.0,0,0
2018-11-20 03:53:00,3.0,1,0
2018-11-20 04:33:00,2.0,0,0
2018-11-20 04:36:00,3.0,1,0
2018-11-20 05:02:00,3.0,0,0
2018-11-20 05:34:00,2.0,1,0
2018-11-20 05:37:00,2.0,0,0
2018-11-20 06:13:00,3.0,1,0
2018-11-20 06:25:00,3.0,0,0
2018-11-20 06:35:00,3.0,1,0
2018-11-20 06:40:00,3.0,0,0
2018-11-20 06:50:00,2.0,1,0
2018-11-20 06:53:00,3.0,0,0
2018-11-20 07:05:00,2.0,1,0
2018-11-20 07:08:00,3.0,0,0
2018-11-20 07:16:00,3.0,1,0
2018-11-20 07:18:00,3.0,0,0
2018-11-20 07:29:00,3.0,1,0
2018-11-20 07:37:00,2.0,0,0
2018-11-20 07:40:00,3.0,1,0
2018-11-20 07:43:00,3.0,0,0
2018-11-20 07:45:00,3.0,1,0
2018-11-20 07:55:00,3.0,0,0
2018-11-20 08:00:00,2.0,1,0
2018-11-20 08:07:00,3.0,0,0
2018-11-20 08:10:00,3.0,1,0
2018-11-20 08:11:00,3.0,0,0
2018-11-20 08:16:00,2.0,1,0
2018-11-20 08:22:00,3.0,0,0
2018-11-20 08:30:00,3.0,1,0
2018-11-20 08:36:00,3.0,0,0
2018-11-20 08:45:00,3.0,1,0
2018-11-20 08:48:00,2.0,0,0
2018-11-20 09:07:00,2.0,1,0
2018-11-20 09:21:00,3.0,0,0
2018-11-20 09:30:00,3.0,1,0
2018-11-20 09:33:00,3.0,0,0
2018-11-20 09:36:00,3.0,1,0
2018-11-20 09:37:00,3.0,0,0
2018-11-20 09:40:00,2.0,1,0
2018-11-20 09:43:00,2.0,0,0
2018-11-20 09:44:00,3.0,1,0
2018-11-20 09:46:00,3.0,0,0
2018-11-20 09:50:00,3.0,1,0
2018-11-20 10:03:00,3.0,0,0
2018-11-20 10:07:00,2.0,1,0
2018-11-20 10:13:00,2.0,0,0
2018-11-20 10:27:00,3.0,1,0
2018-11-20 10:35:00,2.0,0,0
2018-11-20 10:44:00,3.0,1,0
2018-11-20 10:45:00,2.0,0,0
2018-11-20 10:50:00,2.0,1,0
2018-11-20 10:58:00,2.0,0,0
2018-11-20 11:03:00,3.0,1,0
2018-11-20 11:05:00,3.0,0,0
2018-11-20 11:52:00,3.0,1,0
2018-11-20 11:57:00,3.0,0,0
2018-11-20 12:20:00,2.0,1,0
2018-11-20 12:31:00,2.0,0,0
2018-11-20 12:51:00,3.0,1,0
2018-11-20 12:55:00,3.0,0,0
2018-11-20 13:22:00,2.0,1,0
2018-11-20 13:33:00,3.0,0,0
2018-11-20 13:50:00,2.0,1,0
2018-11-20 14:02:00,2.0,0,0
2018-11-20 14:21:00,2.0,1,0
2018-11-20 14:32:00,2.0,0,0
2018-11-20 14:57:00,2.0,1,0
2018-11-20 15:05:00,3.0,0,0
2018-11-20 15:07:00,3.0,1,0
2018-11-20 15:18:00,3.0,0,0
2018-11-20 15:22:00,2.0,1,0
2018-11-20 15:28:00,3.0,0,0
2018-11-20 15:30:00,3.0,1,0
2018-11-20 15:33:00,3.0,0,0
2018-11-20 15:36:00,3.0,1,0
2018-11-20 15:43:00,3.0,0,0
2018-11-20 15:49:00,2.0,1,0
2018-11-20 15:54:00,3.0,0,0
2018-11-20 16:00:00,3.0,1,0
2018-11-20 16:01:00,2.0,0,0
2018-11-20 16:04:00,3.0,1,0
2018-11-20 16:13:00,2.0,0,0
2018-11-20 16:16:00,3.0,1,0
2018-11-20 16:17:00,3.0,0,0
2018-11-20 16:19:00,3.0,1,0
2018-11-20 16:26:00,3.0,0,0
2018-11-20 16:31:00,3.0,1,0
2018-11-20 16:33:00,2.0,0,0
2018-11-20 16:36:00,3.0,1,0
2018-11-20 16:41:00,3.0,0,0
2018-11-20 16:43:00,2.0,1,0
2018-11-20 16:44:00,2.0,0,0
2018-11-20 16:46:00,2.0,1,0
2018-11-20 16:48:00,3.0,0,0
2018-11-20 16:49:00,2.0,1,0
2018-11-20 16:54:00,2.0,0,0
2018-11-20 16:57:00,3.0,1,0
2018-11-20 16:59:00,2.0,0,0
2018-11-20 17:01:00,3.0,1,0
2018-11-20 17:04:00,3.0,0,0
2018-11-20 17:12:00,3.0,1,0
2018-11-20 17:13:00,2.0,0,0
2018-11-20 17:15:00,3.0,1,0
2018-11-20 17:17:00,3.0,0,0
2018-11-20 17:19:00,2.0,1,0
2018-11-20 17:23:00,2.0,0,0
2018-11-20 17:26:00,3.0,1,0
2018-11-20 17:29:00,3.0,0,0
2018-11-20 17:30:00,3.0,1,0
2018-11-20 17:32:00,2.0,0,0
2018-11-20 17:35:00,2.0,1,0
2018-11-20 17:40:00,3.0,0,0
2018-11-20 17:43:00,3.0,1,0
2018-11-20 17:45:00,2.0,0,0
2018-11-20 17:47:00,3.0,1,0
2018-11-20 17:48:00,3.0,0,0
2018-11-20 17:58:00,3.0,1,0
2018-11-20 18:00:00,2.0,0,0
2018-11-20 18:01:00,3.0,1,0
2018-11-20 18:03:00,3.0,0,0
2018-11-20 18:06:00,3.0,1,0
2018-11-20 18:17:00,2.0,0,0
2018-11-20 18:18:00,2.0,1,0
2018-11-20 18:21:00,2.0,0,0
2018-11-20 18:27:00,3.0,1,0
2018-11-20 18:31:00,3.0,0,0
2018-11-20 18:33:00,2.0,1,0
2018-11-20 18:35:00,3.0,0,0
2018-11-20 18:37:00,2.0,1,0
2018-11-20 18:46:00,3.0,0,0
2018-11-20 18:48:00,3.0,1,0
2018-11-20 18:51:00,3.0,0,0
2018-11-20 18:54:00,2.0,1,0
2018-11-20 19:03:00,2.0,0,0
2018-11-20 19:06:00,3.0,1,0
2018-11-20 19:14:00,3.0,0,0
2018-11-20 19:18:00,3.0,1,0
2018-11-20 19:20:00,2.0,0,0
2018-11-20 19:22:00,3.0,1,0
2018-11-20 19:35:00,3.0,0,0
2018-11-20 19:38:00,2.0,1,0
2018-11-20 19:42:00,2.0,0,0
2018-11-20 19:45:00,3.0,1,0
2018-11-20 19:46:00,2.0,0,0
2018-11-20 19:48:00,3.0,1,0
2018-11-20 20:03:00,2.0,0,0
2018-11-20 20:05:00,2.0,1,0
2018-11-20 20:15:00,3.0,0,0
2018-11-20 20:21:00,3.0,1,0
2018-11-20 20:32:00,3.0,0,0
2018-11-20 20:35:00,3.0,1,0
2018-11-20 20:45:00,3.0,0,0
2018-11-20 20:48:00,2.0,1,0
2018-11-20 20:50:00,2.0,0,0
