EventTime,Time,NR,A
2018-11-27 18:28:00,3.0,1,0
2018-11-27 20:23:00,4.0,0,0
2018-11-27 20:26:00,3.0,1,0
2018-11-27 20:39:00,3.0,0,0
2018-11-27 20:43:00,3.0,1,0
2018-11-27 21:26:00,3.0,0,0
2018-11-27 21:26:00,3.0,1,0
2018-11-27 21:58:00,4.0,0,0
2018-11-27 22:01:00,3.0,1,0
2018-11-27 22:42:00,3.0,0,0
2018-11-27 23:03:00,4.0,1,0
2018-11-27 23:28:00,3.0,0,0
2018-11-27 23:32:00,4.0,1,0
2018-11-28 06:56:00,4.0,0,0
2018-11-28 07:02:00,3.0,1,0
2018-11-28 07:20:00,3.0,0,0
2018-11-28 07:22:00,3.0,1,0
2018-11-28 07:37:00,3.0,0,0
2018-11-28 07:40:00,3.0,1,0
2018-11-28 07:44:00,3.0,0,0
2018-11-28 07:47:00,3.0,1,0
2018-11-28 07:51:00,4.0,0,0
2018-11-28 07:53:00,3.0,1,0
2018-11-28 08:16:00,3.0,0,0
2018-11-28 08:26:00,3.0,1,0
2018-11-28 08:30:00,3.0,0,0
2018-11-28 08:35:00,3.0,1,0
2018-11-28 08:52:00,3.0,0,0
2018-11-28 08:54:00,3.0,1,0
2018-11-28 09:08:00,3.0,0,0
2018-11-28 09:13:00,3.0,1,0
2018-11-28 09:21:00,3.0,0,0
2018-11-28 09:24:00,3.0,1,0
2018-11-28 09:26:00,3.0,0,0
2018-11-28 09:29:00,3.0,1,0
2018-11-28 09:49:00,4.0,0,0
2018-11-28 09:53:00,3.0,1,0
2018-11-28 09:59:00,3.0,0,0
2018-11-28 10:01:00,3.0,1,0
2018-11-28 12:37:00,3.0,0,0
2018-11-28 14:28:00,3.0,1,0
2018-11-28 14:36:00,4.0,0,0
2018-11-28 14:41:00,3.0,1,0
2018-11-28 15:50:00,4.0,0,0
2018-11-28 15:52:00,3.0,1,0
2018-11-28 16:26:00,4.0,0,0
2018-11-28 16:29:00,3.0,1,0
2018-11-28 17:16:00,3.0,0,0
2018-11-28 17:24:00,3.0,1,0
2018-11-28 17:43:00,4.0,0,0
2018-11-28 17:45:00,3.0,1,0
2018-11-28 18:01:00,3.0,0,0
2018-11-28 18:02:00,3.0,1,0
2018-11-28 20:36:00,4.0,0,0
2018-11-28 20:45:00,3.0,1,0
2018-11-28 21:18:00,3.0,0,0
2018-11-28 21:23:00,3.0,1,0
2018-11-28 21:26:00,3.0,0,0
2018-11-28 21:36:00,3.0,1,0
2018-11-28 21:55:00,4.0,0,0
2018-11-28 21:59:00,4.0,1,0
2018-11-28 22:17:00,3.0,0,0
2018-11-28 22:21:00,3.0,1,0
2018-11-29 04:22:00,3.0,0,0
2018-11-29 04:27:00,3.0,1,0
2018-11-29 06:53:00,3.0,0,0
2018-11-29 06:55:00,3.0,1,0
2018-11-29 07:11:00,3.0,0,0
2018-11-29 07:12:00,3.0,1,0
2018-11-29 07:37:00,4.0,0,0
2018-11-29 07:43:00,3.0,1,0
2018-11-29 08:03:00,4.0,0,0
2018-11-29 08:06:00,3.0,1,0
2018-11-29 08:10:00,4.0,0,0
2018-11-29 08:12:00,3.0,1,0
2018-11-29 08:17:00,3.0,0,0
2018-11-29 08:22:00,3.0,1,0
2018-11-29 08:25:00,3.0,0,0
2018-11-29 08:33:00,3.0,1,0
2018-11-29 08:45:00,4.0,0,0
2018-11-29 08:48:00,3.0,1,0
2018-11-29 08:59:00,3.0,0,0
2018-11-29 09:04:00,3.0,1,0
2018-11-29 11:08:00,4.0,0,0
2018-11-29 11:19:00,3.0,1,0
2018-11-29 11:25:00,3.0,0,0
2018-11-29 11:27:00,3.0,1,0
2018-11-29 12:54:00,4.0,0,0
2018-11-29 13:11:00,4.0,1,0
2018-11-29 14:26:00,3.0,0,0
2018-11-29 14:39:00,3.0,1,0
2018-11-29 16:12:00,3.0,0,0
2018-11-29 16:14:00,3.0,1,0
2018-11-29 16:23:00,4.0,0,0
2018-11-29 16:29:00,4.0,1,0
2018-11-29 17:30:00,4.0,0,0
2018-11-29 17:33:00,4.0,1,0
2018-11-29 18:26:00,4.0,0,0
2018-11-29 18:36:00,4.0,1,0
2018-11-29 20:36:00,4.0,0,0
2018-11-29 20:41:00,3.0,1,0
2018-11-29 21:24:00,4.0,0,0
2018-11-29 21:26:00,3.0,1,0
2018-11-29 23:21:00,3.0,0,0
2018-11-29 23:32:00,3.0,1,0
2018-11-02 10:42:39,0.1,2,1
2018-11-02 10:43:01,0.1,2,1
2018-11-02 10:49:28,0.1,2,1
2018-11-02 10:50:13,0.1,2,1
2018-11-02 11:33:23,0.1,2,1
2018-11-02 11:33:56,0.1,2,1
2018-11-02 11:39:50,0.1,2,1
2018-11-02 11:39:53,0.1,2,1
