EventTime,Time,NR,A
2018-11-20 18:52:00,4.0,1,0
2018-11-20 19:43:00,4.0,0,0
2018-11-20 19:47:00,4.0,1,0
2018-11-20 20:01:00,3.0,0,0
2018-11-20 20:10:00,4.0,1,0
2018-11-20 21:08:00,4.0,0,0
2018-11-20 21:23:00,4.0,1,0
2018-11-20 22:47:00,4.0,0,0
2018-11-20 22:51:00,4.0,1,0
2018-11-20 22:52:00,3.0,0,0
2018-11-20 22:55:00,4.0,1,0
2018-11-20 23:28:00,3.0,0,0
2018-11-20 23:48:00,5.0,1,0
2018-11-20 23:54:00,4.0,0,0
2018-11-20 23:56:00,4.0,1,0
2018-11-21 00:23:00,3.0,0,0
2018-11-21 00:25:00,4.0,1,0
2018-11-21 00:30:00,4.0,0,0
2018-11-21 00:34:00,4.0,1,0
2018-11-21 01:48:00,4.0,0,0
2018-11-21 03:38:00,4.0,1,0
2018-11-21 03:43:00,4.0,0,0
2018-11-21 04:10:00,4.0,1,0
2018-11-21 04:27:00,4.0,0,0
2018-11-21 04:37:00,4.0,1,0
2018-11-21 04:42:00,4.0,0,0
2018-11-21 05:17:00,4.0,1,0
2018-11-21 05:21:00,4.0,0,0
2018-11-21 06:52:00,4.0,1,0
2018-11-21 06:54:00,3.0,0,0
2018-11-21 07:09:00,4.0,1,0
2018-11-21 07:12:00,4.0,0,0
2018-11-21 07:30:00,4.0,1,0
2018-11-21 07:46:00,4.0,0,0
2018-11-21 07:49:00,4.0,1,0
2018-11-21 08:49:00,4.0,0,0
2018-11-21 08:51:00,4.0,1,0
2018-11-21 08:56:00,4.0,0,0
2018-11-21 09:01:00,4.0,1,0
2018-11-21 09:17:00,4.0,0,0
2018-11-21 09:29:00,4.0,1,0
2018-11-21 09:50:00,3.0,0,0
2018-11-21 10:08:00,4.0,1,0
2018-11-21 10:18:00,4.0,0,0
2018-11-21 10:34:00,4.0,1,0
2018-11-21 10:45:00,4.0,0,0
2018-11-21 10:54:00,4.0,1,0
2018-11-21 11:07:00,4.0,0,0
2018-11-21 11:12:00,4.0,1,0
2018-11-21 11:39:00,4.0,0,0
2018-11-21 12:00:00,4.0,1,0
2018-11-21 12:17:00,4.0,0,0
2018-11-21 12:52:00,4.0,1,0
2018-11-21 15:19:00,3.0,0,0
2018-11-21 15:33:00,4.0,1,0
2018-11-21 15:45:00,4.0,0,0
2018-11-21 15:53:00,4.0,1,0
2018-11-21 15:55:00,4.0,0,0
2018-11-21 15:58:00,4.0,1,0
2018-11-21 16:05:00,4.0,0,0
2018-11-21 16:11:00,4.0,1,0
2018-11-21 16:16:00,4.0,0,0
2018-11-21 16:34:00,4.0,1,0
2018-11-21 16:53:00,3.0,0,0
2018-11-21 16:58:00,4.0,1,0
2018-11-21 17:06:00,4.0,0,0
2018-11-21 17:43:00,4.0,1,0
2018-11-21 17:49:00,4.0,0,0
2018-11-21 18:00:00,4.0,1,0
2018-11-21 18:07:00,4.0,0,0
2018-11-21 18:24:00,4.0,1,0
2018-11-21 18:31:00,4.0,0,0
2018-11-21 18:35:00,3.0,1,0
2018-11-21 18:39:00,3.0,0,0
2018-11-21 20:03:00,4.0,1,0
2018-11-21 20:17:00,4.0,0,0
2018-11-21 20:31:00,4.0,1,0
2018-11-21 21:18:00,3.0,0,0
2018-11-21 21:24:00,4.0,1,0
2018-11-21 22:16:00,4.0,0,0
2018-11-21 23:26:00,4.0,1,0
2018-11-22 00:22:00,4.0,0,0
2018-11-22 00:41:00,4.0,1,0
2018-11-22 00:46:00,4.0,0,0
2018-11-22 01:13:00,3.0,1,0
2018-11-22 01:16:00,3.0,0,0
2018-11-22 01:50:00,4.0,1,0
2018-11-22 03:43:00,4.0,0,0
2018-11-22 04:23:00,4.0,1,0
2018-11-22 04:47:00,3.0,0,0
2018-11-22 04:56:00,4.0,1,0
2018-11-22 05:13:00,3.0,0,0
2018-11-22 07:06:00,3.0,1,0
2018-11-22 07:10:00,3.0,0,0
2018-11-22 07:41:00,4.0,1,0
2018-11-22 08:29:00,4.0,0,0
2018-11-22 08:31:00,4.0,1,0
2018-11-22 08:48:00,3.0,0,0
2018-11-22 08:51:00,4.0,1,0
2018-11-22 08:58:00,3.0,0,0
2018-11-22 09:01:00,4.0,1,0
2018-11-22 09:18:00,4.0,0,0
2018-11-22 09:24:00,4.0,1,0
2018-11-22 09:25:00,4.0,0,0
2018-11-22 09:27:00,4.0,1,0
2018-11-22 09:46:00,4.0,0,0
2018-11-22 09:51:00,4.0,1,0
2018-11-22 10:02:00,4.0,0,0
2018-11-22 10:09:00,4.0,1,0
2018-11-22 10:17:00,3.0,0,0
2018-11-22 10:25:00,4.0,1,0
2018-11-22 10:29:00,4.0,0,0
2018-11-22 11:01:00,4.0,1,0
2018-11-22 11:10:00,4.0,0,0
2018-11-22 11:18:00,4.0,1,0
2018-11-22 11:41:00,3.0,0,0
2018-11-22 12:02:00,4.0,1,0
2018-11-22 12:18:00,4.0,0,0
2018-11-22 12:26:00,3.0,1,0
2018-11-22 12:43:00,4.0,0,0
2018-11-22 13:48:00,4.0,1,0
2018-11-22 14:42:00,4.0,0,0
2018-11-22 15:33:00,4.0,1,0
2018-11-22 15:45:00,3.0,0,0
2018-11-22 15:58:00,4.0,1,0
2018-11-22 16:15:00,4.0,0,0
2018-11-22 16:22:00,4.0,1,0
2018-11-22 16:29:00,3.0,0,0
2018-11-22 16:45:00,3.0,1,0
2018-11-22 16:54:00,4.0,0,0
2018-11-22 17:06:00,4.0,1,0
2018-11-22 17:16:00,3.0,0,0
2018-11-22 17:29:00,4.0,1,0
2018-11-22 17:49:00,3.0,0,0
2018-11-22 18:06:00,4.0,1,0
2018-11-22 18:08:00,3.0,0,0
2018-11-22 18:19:00,4.0,1,0
2018-11-22 18:22:00,3.0,0,0
2018-11-22 18:39:00,4.0,1,0
2018-11-22 18:40:00,3.0,0,0
2018-11-22 18:44:00,4.0,1,0
2018-11-22 18:50:00,4.0,0,0
2018-11-22 18:52:00,4.0,1,0
2018-11-22 19:18:00,4.0,0,0
2018-11-22 20:11:00,4.0,1,0
2018-11-22 20:18:00,4.0,0,0
2018-11-22 20:36:00,4.0,1,0
2018-11-22 20:47:00,4.0,0,0
2018-11-22 20:49:00,4.0,1,0
2018-11-22 21:17:00,4.0,0,0
2018-11-22 21:22:00,4.0,1,0
2018-11-22 21:46:00,4.0,0,0
2018-11-22 22:03:00,4.0,1,0
2018-11-22 22:16:00,3.0,0,0
2018-11-22 23:46:00,4.0,1,0
2018-11-23 00:21:00,4.0,0,0
2018-11-23 00:47:00,4.0,1,0
2018-11-23 00:58:00,3.0,0,0
2018-11-23 01:04:00,4.0,1,0
2018-11-23 03:22:00,4.0,0,0
2018-11-23 04:24:00,4.0,1,0
2018-11-23 04:29:00,4.0,0,0
2018-11-23 04:38:00,4.0,1,0
2018-11-23 04:43:00,4.0,0,0
2018-11-23 06:50:00,5.0,1,0
2018-11-23 06:52:00,4.0,0,0
2018-11-23 07:08:00,4.0,1,0
2018-11-23 07:11:00,4.0,0,0
2018-11-23 07:29:00,4.0,1,0
2018-11-23 07:44:00,3.0,0,0
2018-11-23 07:48:00,4.0,1,0
2018-11-23 07:50:00,4.0,0,0
2018-11-23 07:51:00,4.0,1,0
2018-11-23 08:28:00,4.0,0,0
2018-11-23 08:36:00,4.0,1,0
2018-11-23 08:47:00,3.0,0,0
2018-11-23 08:51:00,4.0,1,0
2018-11-23 08:56:00,4.0,0,0
2018-11-23 09:01:00,4.0,1,0
2018-11-23 09:17:00,3.0,0,0
2018-11-23 09:23:00,4.0,1,0
2018-11-23 09:27:00,4.0,0,0
2018-11-23 09:28:00,4.0,1,0
2018-11-23 09:45:00,4.0,0,0
2018-11-23 10:00:00,4.0,1,0
2018-11-23 10:06:00,4.0,0,0
2018-11-23 10:43:00,4.0,1,0
2018-11-23 10:46:00,3.0,0,0
2018-11-23 11:02:00,4.0,1,0
2018-11-23 11:07:00,3.0,0,0
2018-11-23 11:11:00,4.0,1,0
2018-11-23 12:19:00,4.0,0,0
2018-11-23 13:17:00,4.0,1,0
2018-11-23 13:21:00,3.0,0,0
2018-11-23 13:36:00,4.0,1,0
2018-11-23 14:21:00,3.0,0,0
2018-11-23 15:15:00,4.0,1,0
2018-11-23 17:41:00,4.0,0,0
2018-11-23 17:52:00,4.0,1,0
2018-11-23 18:43:00,4.0,0,0
2018-11-23 18:48:00,4.0,1,0
2018-11-23 19:15:00,3.0,0,0
2018-11-23 19:41:00,4.0,1,0
2018-11-23 19:45:00,3.0,0,0
2018-11-23 20:41:00,4.0,1,0
2018-11-23 20:59:00,3.0,0,0
2018-11-23 21:03:00,3.0,1,0
2018-11-24 01:46:00,4.0,0,0
2018-11-24 02:18:00,4.0,1,0
2018-11-24 04:25:00,4.0,0,0
2018-11-24 04:46:00,4.0,1,0
2018-11-24 05:22:00,3.0,0,0
2018-11-24 05:46:00,4.0,1,0
2018-11-24 06:07:00,3.0,0,0
2018-11-24 06:40:00,4.0,1,0
2018-11-24 06:56:00,4.0,0,0
2018-11-24 07:11:00,4.0,1,0
2018-11-24 07:22:00,4.0,0,0
2018-11-24 07:33:00,4.0,1,0
2018-11-24 07:53:00,4.0,0,0
2018-11-24 08:03:00,4.0,1,0
2018-11-24 08:22:00,3.0,0,0
2018-11-24 08:46:00,3.0,1,0
2018-11-24 08:52:00,4.0,0,0
2018-11-24 09:16:00,4.0,1,0
2018-11-24 09:35:00,4.0,0,0
2018-11-24 09:46:00,4.0,1,0
2018-11-24 09:55:00,4.0,0,0
2018-11-24 10:19:00,4.0,1,0
2018-11-24 10:22:00,4.0,0,0
2018-11-24 10:30:00,3.0,1,0
2018-11-24 10:35:00,3.0,0,0
2018-11-24 10:46:00,4.0,1,0
2018-11-24 11:22:00,3.0,0,0
2018-11-24 11:40:00,4.0,1,0
2018-11-24 11:46:00,4.0,0,0
2018-11-24 12:04:00,4.0,1,0
2018-11-24 12:22:00,4.0,0,0
2018-11-24 12:51:00,4.0,1,0
2018-11-24 13:22:00,4.0,0,0
2018-11-24 13:30:00,4.0,1,0
2018-11-24 13:46:00,4.0,0,0
2018-11-24 14:16:00,3.0,1,0
2018-11-24 14:22:00,4.0,0,0
2018-11-24 14:48:00,4.0,1,0
2018-11-24 15:22:00,4.0,0,0
2018-11-24 16:04:00,4.0,1,0
2018-11-24 16:32:00,4.0,0,0
2018-11-24 16:52:00,4.0,1,0
2018-11-24 17:22:00,4.0,0,0
2018-11-24 17:34:00,4.0,1,0
2018-11-24 17:46:00,3.0,0,0
2018-11-24 17:50:00,4.0,1,0
2018-11-24 18:22:00,4.0,0,0
2018-11-24 18:33:00,4.0,1,0
2018-11-24 18:46:00,3.0,0,0
2018-11-24 18:51:00,4.0,1,0
2018-11-24 19:22:00,3.0,0,0
2018-11-24 19:29:00,4.0,1,0
2018-11-24 19:46:00,4.0,0,0
2018-11-24 19:54:00,4.0,1,0
2018-11-24 20:22:00,4.0,0,0
2018-11-24 20:33:00,4.0,1,0
2018-11-24 20:47:00,3.0,0,0
2018-11-24 20:54:00,4.0,1,0
2018-11-24 21:17:00,3.0,0,0
2018-11-24 21:22:00,4.0,1,0
2018-11-24 22:20:00,3.0,0,0
2018-11-24 22:44:00,4.0,1,0
2018-11-25 00:12:00,4.0,0,0
2018-11-25 01:31:00,5.0,1,0
2018-11-25 01:53:00,4.0,0,0
2018-11-25 04:20:00,4.0,1,0
2018-11-25 05:15:00,4.0,0,0
2018-11-25 05:39:00,4.0,1,0
2018-11-25 06:23:00,4.0,0,0
2018-11-25 06:29:00,5.0,1,0
2018-11-25 06:54:00,4.0,0,0
2018-11-25 07:08:00,4.0,1,0
2018-11-25 07:56:00,4.0,0,0
2018-11-25 08:08:00,4.0,1,0
2018-11-25 08:30:00,4.0,0,0
2018-11-25 08:47:00,4.0,1,0
2018-11-25 08:52:00,4.0,0,0
2018-11-25 09:16:00,3.0,1,0
2018-11-25 09:52:00,4.0,0,0
2018-11-25 10:16:00,4.0,1,0
2018-11-25 10:22:00,4.0,0,0
2018-11-25 10:44:00,4.0,1,0
2018-11-25 11:22:00,4.0,0,0
2018-11-25 11:42:00,4.0,1,0
2018-11-25 12:22:00,3.0,0,0
2018-11-25 12:46:00,4.0,1,0
2018-11-25 13:22:00,4.0,0,0
2018-11-25 13:46:00,4.0,1,0
2018-11-25 14:22:00,4.0,0,0
2018-11-25 14:42:00,4.0,1,0
2018-11-25 14:49:00,4.0,0,0
2018-11-25 14:50:00,4.0,1,0
2018-11-25 15:22:00,3.0,0,0
2018-11-25 15:46:00,3.0,1,0
2018-11-25 15:52:00,3.0,0,0
2018-11-25 16:04:00,4.0,1,0
2018-11-25 16:22:00,3.0,0,0
2018-11-25 16:56:00,4.0,1,0
2018-11-25 17:22:00,3.0,0,0
2018-11-25 17:30:00,4.0,1,0
2018-11-25 17:41:00,3.0,0,0
2018-11-25 17:50:00,4.0,1,0
2018-11-25 18:22:00,4.0,0,0
2018-11-25 18:57:00,4.0,1,0
2018-11-25 19:46:00,4.0,0,0
2018-11-25 19:50:00,4.0,1,0
2018-11-25 20:56:00,3.0,0,0
2018-11-25 21:06:00,4.0,1,0
2018-11-25 21:09:00,3.0,0,0
2018-11-25 21:14:00,4.0,1,0
2018-11-25 21:24:00,3.0,0,0
2018-11-25 21:27:00,4.0,1,0
2018-11-25 22:03:00,4.0,0,0
2018-11-25 22:56:00,4.0,1,0
2018-11-25 22:58:00,4.0,0,0
2018-11-25 23:12:00,4.0,1,0
2018-11-25 23:20:00,3.0,0,0
2018-11-26 00:58:00,4.0,1,0
2018-11-26 03:02:00,4.0,0,0
2018-11-26 03:09:00,5.0,1,0
2018-11-26 03:27:00,4.0,0,0
2018-11-26 03:50:00,4.0,1,0
2018-11-26 03:52:00,3.0,0,0
2018-11-26 04:24:00,4.0,1,0
2018-11-26 04:43:00,3.0,0,0
2018-11-26 06:14:00,4.0,1,0
2018-11-26 06:21:00,3.0,0,0
2018-11-26 07:07:00,4.0,1,0
2018-11-26 07:11:00,4.0,0,0
2018-11-26 07:25:00,4.0,1,0
2018-11-26 07:51:00,4.0,0,0
2018-11-26 07:57:00,4.0,1,0
2018-11-26 08:14:00,4.0,0,0
2018-11-26 08:26:00,4.0,1,0
2018-11-26 08:47:00,3.0,0,0
2018-11-26 08:51:00,5.0,1,0
2018-11-26 09:17:00,4.0,0,0
2018-11-26 09:20:00,4.0,1,0
2018-11-26 09:45:00,4.0,0,0
2018-11-26 09:49:00,4.0,1,0
2018-11-26 10:05:00,4.0,0,0
2018-11-26 10:42:00,4.0,1,0
2018-11-26 10:44:00,3.0,0,0
2018-11-26 10:52:00,4.0,1,0
2018-11-26 11:07:00,3.0,0,0
2018-11-26 11:16:00,4.0,1,0
2018-11-26 11:39:00,4.0,0,0
2018-11-26 11:59:00,4.0,1,0
2018-11-26 12:18:00,4.0,0,0
2018-11-26 13:22:00,3.0,1,0
2018-11-26 14:21:00,4.0,0,0
2018-11-26 15:37:00,4.0,1,0
2018-11-26 15:45:00,3.0,0,0
2018-11-26 15:58:00,4.0,1,0
2018-11-26 16:16:00,4.0,0,0
2018-11-26 16:21:00,4.0,1,0
2018-11-26 16:33:00,4.0,0,0
2018-11-26 16:37:00,4.0,1,0
2018-11-26 17:21:00,4.0,0,0
2018-11-26 17:31:00,4.0,1,0
2018-11-26 17:39:00,3.0,0,0
2018-11-26 17:42:00,4.0,1,0
2018-11-26 17:47:00,4.0,0,0
2018-11-26 18:01:00,4.0,1,0
2018-11-26 18:07:00,4.0,0,0
2018-11-26 18:25:00,4.0,1,0
2018-11-26 18:36:00,3.0,0,0
2018-11-26 18:40:00,4.0,1,0
2018-11-26 18:48:00,3.0,0,0
2018-11-26 20:36:00,4.0,1,0
2018-11-26 21:46:00,4.0,0,0
2018-11-26 22:01:00,4.0,1,0
2018-11-26 22:09:00,4.0,0,0
2018-11-26 22:31:00,4.0,1,0
2018-11-26 23:16:00,4.0,0,0
2018-11-26 23:33:00,4.0,1,0
2018-11-27 00:47:00,4.0,0,0
2018-11-27 00:53:00,4.0,1,0
2018-11-27 03:40:00,3.0,0,0
2018-11-27 03:43:00,4.0,1,0
2018-11-27 04:02:00,4.0,0,0
2018-11-27 04:23:00,4.0,1,0
2018-11-27 04:43:00,4.0,0,0
2018-11-27 07:08:00,4.0,1,0
2018-11-27 07:10:00,4.0,0,0
2018-11-27 07:30:00,4.0,1,0
2018-11-27 08:33:00,4.0,0,0
2018-11-27 08:37:00,4.0,1,0
2018-11-27 08:48:00,4.0,0,0
2018-11-27 08:51:00,4.0,1,0
2018-11-27 09:19:00,4.0,0,0
2018-11-27 09:31:00,4.0,1,0
2018-11-27 09:55:00,4.0,0,0
2018-11-27 10:02:00,4.0,1,0
2018-11-27 10:17:00,4.0,0,0
2018-11-27 10:41:00,4.0,1,0
2018-11-27 10:43:00,4.0,0,0
2018-11-27 11:00:00,4.0,1,0
2018-11-27 11:40:00,4.0,0,0
2018-11-27 11:45:00,4.0,1,0
2018-11-27 12:18:00,3.0,0,0
2018-11-27 13:48:00,4.0,1,0
2018-11-27 14:21:00,4.0,0,0
2018-11-27 15:33:00,4.0,1,0
2018-11-27 15:45:00,4.0,0,0
2018-11-27 15:58:00,4.0,1,0
2018-11-27 16:19:00,4.0,0,0
2018-11-27 16:24:00,4.0,1,0
2018-11-27 16:33:00,4.0,0,0
2018-11-27 16:45:00,3.0,1,0
2018-11-27 16:53:00,4.0,0,0
2018-11-27 17:24:00,4.0,1,0
2018-11-27 17:35:00,4.0,0,0
2018-11-27 17:41:00,4.0,1,0
2018-11-27 17:49:00,4.0,0,0
2018-11-27 18:00:00,4.0,1,0
2018-11-27 18:07:00,4.0,0,0
2018-11-27 18:25:00,4.0,1,0
2018-11-27 18:36:00,4.0,0,0
2018-11-27 20:23:00,4.0,1,0
2018-11-27 20:46:00,4.0,0,0
2018-11-27 21:21:00,4.0,1,0
2018-11-27 21:46:00,3.0,0,0
2018-11-27 21:54:00,4.0,1,0
2018-11-27 22:15:00,4.0,0,0
2018-11-27 23:25:00,4.0,1,0
2018-11-28 01:19:00,3.0,0,0
2018-11-28 01:29:00,4.0,1,0
2018-11-28 01:42:00,3.0,0,0
2018-11-28 01:50:00,4.0,1,0
2018-11-28 04:03:00,3.0,0,0
2018-11-28 04:05:00,4.0,1,0
2018-11-28 04:43:00,4.0,0,0
2018-11-28 06:56:00,4.0,1,0
2018-11-28 07:11:00,3.0,0,0
2018-11-28 07:37:00,4.0,1,0
2018-11-28 08:11:00,3.0,0,0
2018-11-28 08:16:00,3.0,1,0
2018-11-28 08:27:00,4.0,0,0
2018-11-28 08:32:00,4.0,1,0
2018-11-28 08:54:00,3.0,0,0
2018-11-28 09:08:00,4.0,1,0
2018-11-28 09:17:00,3.0,0,0
2018-11-28 09:22:00,4.0,1,0
2018-11-28 09:32:00,4.0,0,0
2018-11-28 09:35:00,4.0,1,0
2018-11-28 09:53:00,3.0,0,0
2018-11-28 09:58:00,4.0,1,0
2018-11-28 10:03:00,4.0,0,0
2018-11-28 10:04:00,4.0,1,0
2018-11-28 10:10:00,3.0,0,0
2018-11-28 10:21:00,4.0,1,0
2018-11-28 10:24:00,4.0,0,0
2018-11-28 10:35:00,4.0,1,0
2018-11-28 11:09:00,3.0,0,0
2018-11-28 11:19:00,4.0,1,0
2018-11-28 11:52:00,4.0,0,0
2018-11-28 12:02:00,4.0,1,0
2018-11-28 12:11:00,4.0,0,0
2018-11-28 12:17:00,4.0,1,0
2018-11-28 12:19:00,3.0,0,0
2018-11-28 12:40:00,4.0,1,0
2018-11-28 15:22:00,3.0,0,0
2018-11-28 15:35:00,4.0,1,0
2018-11-28 15:45:00,3.0,0,0
2018-11-28 15:59:00,4.0,1,0
2018-11-28 16:12:00,3.0,0,0
2018-11-28 16:19:00,4.0,1,0
2018-11-28 16:21:00,3.0,0,0
2018-11-28 16:26:00,4.0,1,0
2018-11-28 16:29:00,3.0,0,0
2018-11-28 16:34:00,4.0,1,0
2018-11-28 17:01:00,4.0,0,0
2018-11-28 17:18:00,4.0,1,0
2018-11-28 17:33:00,4.0,0,0
2018-11-28 17:36:00,4.0,1,0
2018-11-28 17:39:00,3.0,0,0
2018-11-28 17:42:00,4.0,1,0
2018-11-28 18:08:00,3.0,0,0
2018-11-28 18:28:00,4.0,1,0
2018-11-28 18:39:00,3.0,0,0
2018-11-28 18:50:00,4.0,1,0
2018-11-28 19:12:00,3.0,0,0
2018-11-28 19:16:00,3.0,1,0
2018-11-28 19:19:00,3.0,0,0
2018-11-28 20:36:00,4.0,1,0
2018-11-28 20:54:00,4.0,0,0
2018-11-28 21:17:00,4.0,1,0
2018-11-28 21:46:00,3.0,0,0
2018-11-28 21:59:00,4.0,1,0
2018-11-28 23:19:00,4.0,0,0
2018-11-28 23:27:00,4.0,1,0
2018-11-29 00:17:00,4.0,0,0
2018-11-29 00:20:00,4.0,1,0
2018-11-29 00:34:00,3.0,0,0
2018-11-29 00:35:00,3.0,1,0
2018-11-29 00:43:00,3.0,0,0
2018-11-29 00:50:00,4.0,1,0
2018-11-29 00:58:00,4.0,0,0
2018-11-29 01:26:00,4.0,1,0
2018-11-29 03:43:00,3.0,0,0
2018-11-29 03:50:00,3.0,1,0
2018-11-29 03:55:00,4.0,0,0
2018-11-29 04:02:00,3.0,1,0
2018-11-29 04:06:00,4.0,0,0
2018-11-29 04:22:00,4.0,1,0
2018-11-29 04:27:00,3.0,0,0
2018-11-29 04:38:00,4.0,1,0
2018-11-29 04:43:00,3.0,0,0
2018-11-29 04:56:00,4.0,1,0
2018-11-29 05:13:00,4.0,0,0
2018-11-29 06:53:00,4.0,1,0
2018-11-29 06:56:00,3.0,0,0
2018-11-29 07:06:00,4.0,1,0
2018-11-29 07:12:00,3.0,0,0
2018-11-29 07:30:00,4.0,1,0
2018-11-29 07:47:00,4.0,0,0
2018-11-29 07:51:00,4.0,1,0
2018-11-29 07:57:00,4.0,0,0
2018-11-29 08:03:00,4.0,1,0
2018-11-29 09:13:00,4.0,0,0
2018-11-29 09:18:00,4.0,1,0
2018-11-29 09:26:00,4.0,0,0
2018-11-29 09:33:00,4.0,1,0
2018-11-29 09:46:00,3.0,0,0
2018-11-29 09:48:00,4.0,1,0
2018-11-29 10:19:00,4.0,0,0
2018-11-29 11:08:00,4.0,1,0
2018-11-29 11:39:00,3.0,0,0
2018-11-29 11:59:00,4.0,1,0
2018-11-29 12:17:00,3.0,0,0
2018-11-29 13:10:00,4.0,1,0
2018-11-29 13:18:00,4.0,0,0
2018-11-29 13:31:00,4.0,1,0
2018-11-29 13:48:00,3.0,0,0
2018-11-29 14:26:00,4.0,1,0
2018-11-29 14:39:00,3.0,0,0
2018-11-29 15:33:00,4.0,1,0
2018-11-29 15:45:00,4.0,0,0
2018-11-29 15:57:00,4.0,1,0
2018-11-29 16:05:00,4.0,0,0
2018-11-29 16:13:00,4.0,1,0
2018-11-29 16:17:00,4.0,0,0
2018-11-29 16:22:00,4.0,1,0
2018-11-29 16:29:00,3.0,0,0
2018-11-29 16:45:00,4.0,1,0
2018-11-29 16:53:00,4.0,0,0
2018-11-29 17:31:00,4.0,1,0
2018-11-29 17:38:00,4.0,0,0
2018-11-29 17:41:00,4.0,1,0
2018-11-29 17:47:00,4.0,0,0
2018-11-29 18:00:00,4.0,1,0
2018-11-29 18:08:00,4.0,0,0
2018-11-29 18:20:00,3.0,1,0
2018-11-29 18:23:00,3.0,0,0
2018-11-29 18:26:00,4.0,1,0
2018-11-29 18:36:00,4.0,0,0
2018-11-29 20:26:00,4.0,1,0
2018-11-29 20:49:00,3.0,0,0
2018-11-29 21:26:00,4.0,1,0
2018-11-29 21:46:00,4.0,0,0
2018-11-29 21:54:00,4.0,1,0
2018-11-29 22:12:00,4.0,0,0
2018-11-29 23:08:00,4.0,1,0
2018-11-29 23:16:00,4.0,0,0
2018-11-29 23:21:00,4.0,1,0
2018-11-06 08:08:04,0.1,2,1
2018-11-06 08:08:17,0.1,2,1
2018-11-06 08:08:32,0.1,2,1
2018-11-06 08:08:35,0.1,2,1
2018-11-07 15:54:01,0.1,2,1
2018-11-07 15:54:19,0.1,2,1
2018-11-07 16:02:01,0.1,2,1
2018-11-08 16:08:58,0.1,2,1
2018-11-08 16:09:01,0.1,2,1
2018-11-08 16:09:11,0.1,2,1
2018-11-08 16:09:19,0.1,2,1
2018-11-11 15:12:22,0.1,2,1
2018-11-11 15:12:31,0.1,2,1
2018-11-11 15:12:45,0.1,2,1
2018-11-11 15:13:35,0.1,2,1
2018-11-14 15:54:06,0.1,2,1
2018-11-14 15:54:22,0.1,2,1
2018-11-14 15:54:31,0.1,2,1
2018-11-14 15:54:33,0.1,2,1
2018-11-15 10:29:59,0.1,2,1
2018-11-15 10:30:22,0.1,2,1
2018-11-15 10:32:44,0.1,2,1
2018-11-16 10:13:18,0.1,2,1
2018-11-16 10:13:23,0.1,2,1
2018-11-16 10:14:03,0.1,2,1
2018-11-16 10:14:22,0.1,2,1
2018-11-16 10:37:31,0.1,2,1
2018-11-16 10:37:37,0.1,2,1
2018-11-16 10:39:30,0.1,2,1
2018-11-16 10:39:38,0.1,2,1
2018-11-16 16:22:54,0.1,2,1
2018-11-16 16:23:14,0.1,2,1
2018-11-16 16:23:28,0.1,2,1
2018-11-16 16:26:51,0.1,2,1
2018-11-18 08:12:32,0.1,2,1
2018-11-18 08:12:50,0.1,2,1
2018-11-18 08:13:34,0.1,2,1
