EventTime,Time,NR,A
2018-11-22 13:06:00,2.0,1,0
2018-11-22 13:14:00,3.0,0,0
2018-11-22 13:36:00,2.0,1,0
2018-11-22 13:43:00,3.0,0,0
2018-11-22 14:06:00,3.0,1,0
2018-11-22 14:15:00,3.0,0,0
2018-11-22 19:20:00,3.0,1,0
2018-11-22 19:22:00,3.0,0,0
2018-11-22 19:48:00,3.0,1,0
2018-11-22 19:50:00,2.0,0,0
2018-11-22 20:08:00,2.0,1,0
2018-11-22 20:10:00,3.0,0,0
2018-11-22 20:20:00,2.0,1,0
2018-11-22 20:23:00,3.0,0,0
2018-11-22 20:56:00,3.0,1,0
2018-11-22 20:59:00,3.0,0,0
2018-11-22 21:17:00,2.0,1,0
2018-11-22 21:27:00,3.0,0,0
2018-11-22 21:32:00,2.0,1,0
2018-11-23 04:55:00,3.0,0,0
2018-11-23 04:57:00,3.0,1,0
2018-11-23 05:00:00,3.0,0,0
2018-11-23 05:17:00,3.0,1,0
2018-11-23 05:22:00,3.0,0,0
2018-11-23 09:12:00,3.0,1,0
2018-11-23 09:18:00,3.0,0,0
2018-11-23 09:57:00,2.0,1,0
2018-11-23 09:59:00,3.0,0,0
2018-11-23 10:06:00,3.0,1,0
2018-11-23 10:13:00,3.0,0,0
2018-11-23 10:18:00,2.0,1,0
2018-11-23 10:22:00,3.0,0,0
2018-11-23 10:36:00,2.0,1,0
2018-11-23 10:44:00,3.0,0,0
2018-11-23 10:48:00,3.0,1,0
2018-11-23 10:50:00,2.0,0,0
2018-11-23 11:06:00,3.0,1,0
2018-11-23 11:13:00,3.0,0,0
2018-11-23 11:18:00,2.0,1,0
2018-11-23 11:20:00,3.0,0,0
2018-11-23 11:43:00,2.0,1,0
2018-11-23 11:59:00,2.0,0,0
2018-11-23 12:06:00,3.0,1,0
2018-11-23 12:14:00,3.0,0,0
2018-11-23 12:20:00,2.0,1,0
2018-11-23 12:23:00,3.0,0,0
2018-11-23 12:36:00,2.0,1,0
2018-11-23 12:44:00,3.0,0,0
2018-11-23 12:48:00,2.0,1,0
2018-11-23 12:52:00,3.0,0,0
2018-11-23 13:06:00,2.0,1,0
2018-11-23 13:13:00,3.0,0,0
2018-11-23 13:36:00,3.0,1,0
2018-11-23 13:46:00,3.0,0,0
2018-11-23 14:06:00,2.0,1,0
2018-11-23 14:15:00,3.0,0,0
2018-11-23 14:55:00,2.0,1,0
2018-11-23 15:00:00,3.0,0,0
2018-11-23 16:11:00,3.0,1,0
2018-11-23 16:15:00,3.0,0,0
2018-11-23 19:14:00,3.0,1,0
2018-11-23 19:16:00,3.0,0,0
2018-11-23 19:20:00,3.0,1,0
2018-11-23 19:22:00,3.0,0,0
2018-11-23 20:06:00,2.0,1,0
2018-11-23 20:07:00,3.0,0,0
2018-11-23 20:16:00,3.0,1,0
2018-11-23 20:34:00,3.0,0,0
2018-11-23 20:57:00,3.0,1,0
2018-11-23 21:12:00,3.0,0,0
2018-11-23 21:19:00,2.0,1,0
2018-11-23 21:34:00,2.0,0,0
2018-11-23 21:47:00,2.0,1,0
2018-11-23 21:57:00,2.0,0,0
2018-11-23 22:05:00,3.0,1,0
2018-11-23 22:29:00,3.0,0,0
2018-11-23 22:34:00,3.0,1,0
2018-11-23 22:58:00,3.0,0,0
2018-11-23 23:04:00,3.0,1,0
2018-11-23 23:27:00,3.0,0,0
2018-11-23 23:34:00,2.0,1,0
2018-11-23 23:58:00,3.0,0,0
2018-11-24 00:04:00,3.0,1,0
2018-11-24 00:28:00,2.0,0,0
2018-11-24 00:36:00,3.0,1,0
2018-11-24 01:00:00,3.0,0,0
2018-11-24 01:09:00,3.0,1,0
2018-11-24 04:27:00,3.0,0,0
2018-11-24 04:34:00,3.0,1,0
2018-11-24 04:58:00,3.0,0,0
2018-11-24 05:03:00,3.0,1,0
2018-11-24 05:28:00,2.0,0,0
2018-11-24 05:34:00,2.0,1,0
2018-11-24 05:44:00,3.0,0,0
2018-11-24 05:49:00,2.0,1,0
2018-11-24 05:58:00,3.0,0,0
2018-11-24 06:04:00,2.0,1,0
2018-11-24 06:30:00,2.0,0,0
2018-11-24 06:34:00,3.0,1,0
2018-11-24 06:58:00,3.0,0,0
2018-11-24 07:04:00,3.0,1,0
2018-11-24 07:27:00,3.0,0,0
2018-11-24 07:33:00,2.0,1,0
2018-11-24 07:43:00,3.0,0,0
2018-11-24 07:50:00,3.0,1,0
2018-11-24 08:00:00,3.0,0,0
2018-11-24 08:03:00,3.0,1,0
2018-11-24 08:12:00,3.0,0,0
2018-11-24 08:18:00,3.0,1,0
2018-11-24 08:27:00,3.0,0,0
2018-11-24 08:33:00,3.0,1,0
2018-11-24 08:43:00,3.0,0,0
2018-11-24 08:48:00,2.0,1,0
2018-11-24 08:59:00,3.0,0,0
2018-11-24 09:04:00,3.0,1,0
2018-11-24 09:13:00,3.0,0,0
2018-11-24 09:19:00,2.0,1,0
2018-11-24 09:28:00,3.0,0,0
2018-11-24 09:34:00,3.0,1,0
2018-11-24 09:43:00,3.0,0,0
2018-11-24 09:48:00,2.0,1,0
2018-11-24 09:58:00,3.0,0,0
2018-11-24 10:04:00,2.0,1,0
2018-11-24 10:20:00,3.0,0,0
2018-11-24 10:23:00,2.0,1,0
2018-11-24 10:29:00,3.0,0,0
2018-11-24 10:33:00,2.0,1,0
2018-11-24 10:48:00,3.0,0,0
2018-11-24 10:53:00,3.0,1,0
2018-11-24 11:02:00,3.0,0,0
2018-11-24 11:04:00,2.0,1,0
2018-11-24 11:14:00,3.0,0,0
2018-11-24 11:19:00,2.0,1,0
2018-11-24 11:30:00,3.0,0,0
2018-11-24 11:35:00,3.0,1,0
2018-11-24 11:47:00,3.0,0,0
2018-11-24 11:52:00,2.0,1,0
2018-11-24 12:02:00,3.0,0,0
2018-11-24 12:06:00,3.0,1,0
2018-11-24 12:18:00,2.0,0,0
2018-11-24 12:23:00,3.0,1,0
2018-11-24 12:32:00,3.0,0,0
2018-11-24 12:37:00,3.0,1,0
2018-11-24 12:45:00,3.0,0,0
2018-11-24 12:49:00,2.0,1,0
2018-11-24 13:00:00,3.0,0,0
2018-11-24 13:05:00,3.0,1,0
2018-11-24 13:16:00,3.0,0,0
2018-11-24 13:21:00,3.0,1,0
2018-11-24 13:27:00,3.0,0,0
2018-11-24 13:34:00,3.0,1,0
2018-11-24 13:43:00,3.0,0,0
2018-11-24 13:49:00,2.0,1,0
2018-11-24 13:58:00,3.0,0,0
2018-11-24 14:04:00,2.0,1,0
2018-11-24 14:14:00,3.0,0,0
2018-11-24 14:19:00,3.0,1,0
2018-11-24 14:27:00,3.0,0,0
2018-11-24 14:34:00,3.0,1,0
2018-11-24 14:44:00,3.0,0,0
2018-11-24 14:49:00,3.0,1,0
2018-11-24 14:57:00,3.0,0,0
2018-11-24 15:03:00,2.0,1,0
2018-11-24 15:13:00,3.0,0,0
2018-11-24 15:18:00,3.0,1,0
2018-11-24 15:27:00,3.0,0,0
2018-11-24 15:33:00,3.0,1,0
2018-11-24 15:44:00,3.0,0,0
2018-11-24 15:49:00,3.0,1,0
2018-11-24 15:58:00,3.0,0,0
2018-11-24 16:04:00,3.0,1,0
2018-11-24 16:15:00,3.0,0,0
2018-11-24 16:19:00,3.0,1,0
2018-11-24 16:28:00,3.0,0,0
2018-11-24 16:34:00,3.0,1,0
2018-11-24 16:44:00,2.0,0,0
2018-11-24 16:48:00,3.0,1,0
2018-11-24 16:58:00,3.0,0,0
2018-11-24 17:04:00,3.0,1,0
2018-11-24 17:13:00,3.0,0,0
2018-11-24 17:19:00,2.0,1,0
2018-11-24 17:28:00,3.0,0,0
2018-11-24 17:34:00,2.0,1,0
2018-11-24 17:44:00,3.0,0,0
2018-11-24 17:49:00,3.0,1,0
2018-11-24 17:58:00,3.0,0,0
2018-11-24 18:03:00,2.0,1,0
2018-11-24 18:15:00,3.0,0,0
2018-11-24 18:19:00,2.0,1,0
2018-11-24 18:27:00,3.0,0,0
2018-11-24 18:33:00,3.0,1,0
2018-11-24 18:45:00,3.0,0,0
2018-11-24 18:49:00,3.0,1,0
2018-11-24 18:58:00,2.0,0,0
2018-11-24 19:04:00,3.0,1,0
2018-11-24 19:13:00,3.0,0,0
2018-11-24 19:19:00,3.0,1,0
2018-11-24 19:27:00,3.0,0,0
2018-11-24 19:34:00,2.0,1,0
2018-11-24 19:43:00,3.0,0,0
2018-11-24 19:48:00,3.0,1,0
2018-11-24 19:57:00,3.0,0,0
2018-11-24 20:04:00,3.0,1,0
2018-11-24 20:14:00,3.0,0,0
2018-11-24 20:18:00,3.0,1,0
2018-11-24 20:28:00,3.0,0,0
2018-11-24 20:34:00,3.0,1,0
2018-11-24 20:46:00,3.0,0,0
2018-11-24 20:50:00,3.0,1,0
2018-11-24 20:58:00,3.0,0,0
2018-11-24 21:03:00,3.0,1,0
2018-11-24 21:15:00,3.0,0,0
2018-11-24 21:19:00,2.0,1,0
2018-11-24 21:31:00,3.0,0,0
2018-11-24 21:35:00,2.0,1,0
2018-11-24 22:00:00,2.0,0,0
2018-11-24 22:04:00,2.0,1,0
2018-11-24 22:27:00,3.0,0,0
2018-11-24 22:33:00,3.0,1,0
2018-11-24 22:57:00,3.0,0,0
2018-11-24 23:04:00,3.0,1,0
2018-11-24 23:28:00,3.0,0,0
2018-11-24 23:34:00,3.0,1,0
2018-11-24 23:58:00,3.0,0,0
2018-11-25 00:04:00,2.0,1,0
2018-11-25 00:27:00,3.0,0,0
2018-11-25 00:33:00,2.0,1,0
2018-11-25 01:00:00,3.0,0,0
2018-11-25 01:06:00,3.0,1,0
2018-11-25 04:28:00,3.0,0,0
2018-11-25 04:34:00,2.0,1,0
2018-11-25 04:58:00,3.0,0,0
2018-11-25 05:03:00,3.0,1,0
2018-11-25 05:27:00,3.0,0,0
2018-11-25 05:34:00,3.0,1,0
2018-11-25 05:43:00,3.0,0,0
2018-11-25 05:49:00,2.0,1,0
2018-11-25 05:58:00,3.0,0,0
2018-11-25 06:04:00,2.0,1,0
2018-11-25 06:28:00,3.0,0,0
2018-11-25 06:33:00,3.0,1,0
2018-11-25 06:58:00,3.0,0,0
2018-11-25 07:04:00,3.0,1,0
2018-11-25 07:28:00,3.0,0,0
2018-11-25 07:34:00,2.0,1,0
2018-11-25 07:42:00,3.0,0,0
2018-11-25 07:49:00,3.0,1,0
2018-11-25 08:05:00,3.0,0,0
2018-11-25 08:09:00,2.0,1,0
2018-11-25 08:16:00,2.0,0,0
2018-11-25 08:18:00,2.0,1,0
2018-11-25 08:35:00,3.0,0,0
2018-11-25 08:39:00,3.0,1,0
2018-11-25 08:45:00,3.0,0,0
2018-11-25 08:49:00,2.0,1,0
2018-11-25 09:02:00,3.0,0,0
2018-11-25 09:06:00,3.0,1,0
2018-11-25 09:13:00,3.0,0,0
2018-11-25 09:18:00,3.0,1,0
2018-11-25 09:29:00,3.0,0,0
2018-11-25 09:34:00,2.0,1,0
2018-11-25 09:43:00,3.0,0,0
2018-11-25 09:48:00,3.0,1,0
2018-11-25 09:57:00,3.0,0,0
2018-11-25 10:04:00,2.0,1,0
2018-11-25 10:15:00,3.0,0,0
2018-11-25 10:19:00,3.0,1,0
2018-11-25 10:28:00,2.0,0,0
2018-11-25 10:34:00,2.0,1,0
2018-11-25 10:42:00,3.0,0,0
2018-11-25 10:48:00,3.0,1,0
2018-11-25 10:59:00,3.0,0,0
2018-11-25 11:04:00,2.0,1,0
2018-11-25 11:15:00,3.0,0,0
2018-11-25 11:20:00,3.0,1,0
2018-11-25 11:28:00,3.0,0,0
2018-11-25 11:34:00,2.0,1,0
2018-11-25 11:45:00,3.0,0,0
2018-11-25 11:49:00,3.0,1,0
2018-11-25 11:57:00,3.0,0,0
2018-11-25 12:04:00,2.0,1,0
2018-11-25 12:15:00,3.0,0,0
2018-11-25 12:19:00,2.0,1,0
2018-11-25 12:30:00,3.0,0,0
2018-11-25 12:34:00,2.0,1,0
2018-11-25 12:47:00,2.0,0,0
2018-11-25 12:51:00,2.0,1,0
2018-11-25 12:58:00,3.0,0,0
2018-11-25 13:04:00,2.0,1,0
2018-11-25 13:15:00,3.0,0,0
2018-11-25 13:19:00,2.0,1,0
2018-11-25 13:27:00,3.0,0,0
2018-11-25 13:33:00,3.0,1,0
2018-11-25 13:43:00,3.0,0,0
2018-11-25 13:49:00,3.0,1,0
2018-11-25 13:57:00,3.0,0,0
2018-11-25 14:04:00,3.0,1,0
2018-11-25 14:15:00,2.0,0,0
2018-11-25 14:19:00,2.0,1,0
2018-11-25 14:28:00,3.0,0,0
2018-11-25 14:34:00,3.0,1,0
2018-11-25 14:42:00,3.0,0,0
2018-11-25 14:48:00,3.0,1,0
2018-11-25 14:57:00,3.0,0,0
2018-11-25 15:04:00,3.0,1,0
2018-11-25 15:14:00,2.0,0,0
2018-11-25 15:20:00,3.0,1,0
2018-11-25 15:27:00,3.0,0,0
2018-11-25 15:33:00,2.0,1,0
2018-11-25 15:44:00,2.0,0,0
2018-11-25 15:48:00,3.0,1,0
2018-11-25 15:57:00,3.0,0,0
2018-11-25 16:04:00,3.0,1,0
2018-11-25 16:14:00,3.0,0,0
2018-11-25 16:19:00,2.0,1,0
2018-11-25 16:28:00,3.0,0,0
2018-11-25 16:34:00,3.0,1,0
2018-11-25 16:46:00,3.0,0,0
2018-11-25 16:50:00,2.0,1,0
2018-11-25 16:58:00,3.0,0,0
2018-11-25 17:03:00,3.0,1,0
2018-11-25 17:14:00,3.0,0,0
2018-11-25 17:18:00,2.0,1,0
2018-11-25 17:29:00,3.0,0,0
2018-11-25 17:34:00,3.0,1,0
2018-11-25 17:44:00,2.0,0,0
2018-11-25 17:48:00,2.0,1,0
2018-11-25 17:58:00,3.0,0,0
2018-11-25 18:04:00,3.0,1,0
2018-11-25 18:14:00,3.0,0,0
2018-11-25 18:19:00,3.0,1,0
2018-11-25 18:27:00,3.0,0,0
2018-11-25 18:34:00,2.0,1,0
2018-11-25 18:44:00,3.0,0,0
2018-11-25 18:49:00,3.0,1,0
2018-11-25 18:58:00,3.0,0,0
2018-11-25 19:03:00,3.0,1,0
2018-11-25 19:27:00,2.0,0,0
2018-11-25 19:33:00,3.0,1,0
2018-11-25 19:57:00,3.0,0,0
2018-11-25 20:04:00,3.0,1,0
2018-11-25 20:28:00,3.0,0,0
2018-11-25 20:33:00,3.0,1,0
2018-11-25 20:57:00,3.0,0,0
2018-11-25 21:03:00,3.0,1,0
2018-11-25 21:28:00,3.0,0,0
2018-11-25 21:33:00,2.0,1,0
2018-11-25 21:58:00,3.0,0,0
2018-11-25 22:04:00,3.0,1,0
2018-11-25 22:27:00,2.0,0,0
2018-11-25 22:33:00,3.0,1,0
2018-11-25 22:57:00,3.0,0,0
2018-11-25 23:03:00,2.0,1,0
2018-11-25 23:29:00,3.0,0,0
2018-11-25 23:34:00,3.0,1,0
2018-11-25 23:57:00,3.0,0,0
2018-11-26 00:03:00,3.0,1,0
2018-11-26 00:27:00,2.0,0,0
2018-11-26 00:36:00,2.0,1,0
2018-11-26 00:43:00,3.0,0,0
2018-11-26 01:00:00,3.0,1,0
2018-11-26 04:23:00,3.0,0,0
2018-11-26 04:47:00,2.0,1,0
2018-11-26 04:53:00,3.0,0,0
2018-11-26 04:58:00,2.0,1,0
2018-11-26 05:00:00,2.0,0,0
2018-11-26 05:17:00,2.0,1,0
2018-11-26 05:27:00,3.0,0,0
2018-11-26 09:13:00,2.0,1,0
2018-11-26 09:15:00,2.0,0,0
2018-11-26 10:25:00,3.0,1,0
2018-11-26 10:30:00,2.0,0,0
2018-11-26 10:36:00,3.0,1,0
2018-11-26 10:44:00,3.0,0,0
2018-11-26 10:49:00,3.0,1,0
2018-11-26 10:50:00,3.0,0,0
2018-11-26 11:06:00,2.0,1,0
2018-11-26 11:14:00,3.0,0,0
2018-11-26 11:36:00,3.0,1,0
2018-11-26 11:44:00,3.0,0,0
2018-11-26 12:06:00,3.0,1,0
2018-11-26 12:14:00,3.0,0,0
2018-11-26 12:36:00,3.0,1,0
2018-11-26 12:50:00,3.0,0,0
2018-11-26 13:06:00,3.0,1,0
2018-11-26 13:16:00,3.0,0,0
2018-11-26 13:36:00,3.0,1,0
2018-11-26 13:45:00,3.0,0,0
2018-11-26 14:06:00,3.0,1,0
2018-11-26 14:14:00,3.0,0,0
2018-11-26 17:19:00,3.0,1,0
2018-11-26 17:21:00,2.0,0,0
2018-11-26 19:04:00,3.0,1,0
2018-11-26 19:06:00,3.0,0,0
2018-11-26 19:11:00,3.0,1,0
2018-11-26 19:14:00,3.0,0,0
2018-11-26 19:17:00,3.0,1,0
2018-11-26 19:20:00,3.0,0,0
2018-11-26 19:48:00,2.0,1,0
2018-11-26 19:51:00,3.0,0,0
2018-11-26 20:05:00,3.0,1,0
2018-11-26 20:07:00,3.0,0,0
2018-11-26 20:18:00,3.0,1,0
2018-11-26 20:20:00,2.0,0,0
2018-11-26 20:49:00,2.0,1,0
2018-11-26 20:50:00,3.0,0,0
2018-11-26 21:15:00,3.0,1,0
2018-11-26 21:32:00,3.0,0,0
2018-11-26 21:46:00,3.0,1,0
2018-11-26 21:57:00,3.0,0,0
2018-11-26 22:05:00,2.0,1,0
2018-11-26 22:28:00,3.0,0,0
2018-11-26 22:34:00,2.0,1,0
2018-11-26 22:58:00,3.0,0,0
2018-11-26 23:04:00,3.0,1,0
2018-11-26 23:28:00,3.0,0,0
2018-11-26 23:34:00,3.0,1,0
2018-11-26 23:58:00,2.0,0,0
2018-11-27 00:05:00,2.0,1,0
2018-11-27 00:20:00,2.0,0,0
2018-11-27 00:21:00,2.0,1,0
2018-11-27 00:24:00,3.0,0,0
2018-11-27 00:40:00,2.0,1,0
2018-11-27 04:23:00,3.0,0,0
2018-11-27 04:47:00,2.0,1,0
2018-11-27 04:52:00,3.0,0,0
2018-11-27 04:57:00,2.0,1,0
2018-11-27 05:00:00,3.0,0,0
2018-11-27 05:18:00,3.0,1,0
2018-11-27 05:22:00,3.0,0,0
2018-11-27 09:13:00,3.0,1,0
2018-11-27 09:15:00,3.0,0,0
2018-11-27 10:06:00,3.0,1,0
2018-11-27 10:14:00,3.0,0,0
2018-11-27 10:18:00,3.0,1,0
2018-11-27 10:20:00,3.0,0,0
2018-11-27 10:36:00,3.0,1,0
2018-11-27 10:44:00,3.0,0,0
2018-11-27 10:49:00,3.0,1,0
2018-11-27 10:51:00,3.0,0,0
2018-11-27 11:06:00,3.0,1,0
2018-11-27 11:15:00,3.0,0,0
2018-11-27 11:36:00,3.0,1,0
2018-11-27 11:44:00,2.0,0,0
2018-11-27 12:06:00,3.0,1,0
2018-11-27 12:15:00,3.0,0,0
2018-11-27 12:36:00,2.0,1,0
2018-11-27 12:44:00,3.0,0,0
2018-11-27 13:06:00,2.0,1,0
2018-11-27 13:13:00,3.0,0,0
2018-11-27 13:36:00,3.0,1,0
2018-11-27 13:44:00,3.0,0,0
2018-11-27 14:06:00,3.0,1,0
2018-11-27 14:13:00,3.0,0,0
2018-11-27 18:57:00,3.0,1,0
2018-11-27 18:59:00,3.0,0,0
2018-11-27 19:06:00,3.0,1,0
2018-11-27 19:07:00,3.0,0,0
2018-11-27 19:10:00,3.0,1,0
2018-11-27 19:14:00,3.0,0,0
2018-11-27 19:19:00,3.0,1,0
2018-11-27 19:25:00,3.0,0,0
2018-11-27 19:48:00,3.0,1,0
2018-11-27 19:51:00,2.0,0,0
2018-11-27 20:06:00,2.0,1,0
2018-11-27 20:07:00,3.0,0,0
2018-11-27 20:18:00,3.0,1,0
2018-11-27 20:20:00,3.0,0,0
2018-11-27 20:51:00,3.0,1,0
2018-11-27 20:52:00,3.0,0,0
2018-11-27 21:12:00,3.0,1,0
2018-11-27 21:27:00,3.0,0,0
2018-11-27 21:46:00,3.0,1,0
2018-11-27 21:58:00,3.0,0,0
2018-11-27 22:05:00,2.0,1,0
2018-11-27 22:28:00,3.0,0,0
2018-11-27 22:34:00,3.0,1,0
2018-11-27 23:00:00,3.0,0,0
2018-11-27 23:04:00,3.0,1,0
2018-11-27 23:28:00,2.0,0,0
2018-11-27 23:34:00,3.0,1,0
2018-11-27 23:58:00,2.0,0,0
2018-11-28 00:06:00,2.0,1,0
2018-11-28 04:23:00,2.0,0,0
2018-11-28 04:47:00,2.0,1,0
2018-11-28 04:54:00,3.0,0,0
2018-11-28 04:58:00,2.0,1,0
2018-11-28 05:01:00,3.0,0,0
2018-11-28 05:18:00,2.0,1,0
2018-11-28 05:24:00,3.0,0,0
2018-11-28 09:10:00,2.0,1,0
2018-11-28 09:20:00,3.0,0,0
2018-11-28 09:27:00,2.0,1,0
2018-11-28 09:36:00,3.0,0,0
2018-11-28 10:00:00,2.0,1,0
2018-11-28 10:02:00,2.0,0,0
2018-11-28 10:09:00,3.0,1,0
2018-11-28 10:24:00,3.0,0,0
2018-11-28 10:39:00,2.0,1,0
2018-11-28 10:48:00,4.0,0,0
2018-11-28 11:09:00,3.0,1,0
2018-11-28 11:12:00,3.0,0,0
2018-11-28 11:14:00,2.0,1,0
2018-11-28 11:19:00,3.0,0,0
2018-11-28 11:34:00,2.0,1,0
2018-11-28 11:35:00,3.0,0,0
2018-11-28 11:46:00,3.0,1,0
2018-11-28 11:51:00,3.0,0,0
2018-11-28 12:00:00,2.0,1,0
2018-11-28 12:11:00,2.0,0,0
2018-11-28 12:13:00,3.0,1,0
2018-11-28 12:16:00,3.0,0,0
2018-11-28 12:20:00,3.0,1,0
2018-11-28 12:28:00,3.0,0,0
2018-11-28 12:38:00,2.0,1,0
2018-11-28 12:49:00,3.0,0,0
2018-11-28 13:06:00,3.0,1,0
2018-11-28 13:14:00,3.0,0,0
2018-11-28 13:20:00,2.0,1,0
2018-11-28 13:23:00,3.0,0,0
2018-11-28 13:34:00,3.0,1,0
2018-11-28 13:36:00,3.0,0,0
2018-11-28 13:38:00,2.0,1,0
2018-11-28 13:46:00,2.0,0,0
2018-11-28 13:50:00,2.0,1,0
2018-11-28 13:51:00,3.0,0,0
2018-11-28 14:05:00,3.0,1,0
2018-11-28 14:19:00,3.0,0,0
2018-11-28 15:03:00,3.0,1,0
2018-11-28 15:05:00,3.0,0,0
2018-11-28 16:39:00,3.0,1,0
2018-11-28 16:43:00,2.0,0,0
2018-11-28 18:53:00,2.0,1,0
2018-11-28 19:00:00,3.0,0,0
2018-11-28 19:06:00,3.0,1,0
2018-11-28 19:08:00,3.0,0,0
2018-11-28 19:26:00,2.0,1,0
2018-11-28 19:29:00,2.0,0,0
2018-11-28 20:00:00,3.0,1,0
2018-11-28 20:22:00,3.0,0,0
2018-11-28 21:19:00,3.0,1,0
2018-11-28 21:27:00,3.0,0,0
2018-11-28 21:49:00,3.0,1,0
2018-11-28 21:57:00,3.0,0,0
2018-11-28 22:04:00,3.0,1,0
2018-11-28 22:28:00,3.0,0,0
2018-11-28 22:32:00,3.0,1,0
2018-11-28 22:59:00,2.0,0,0
2018-11-28 23:08:00,3.0,1,0
2018-11-28 23:30:00,3.0,0,0
2018-11-29 00:32:00,2.0,1,0
2018-11-29 04:27:00,3.0,0,0
2018-11-29 04:47:00,3.0,1,0
2018-11-29 04:53:00,2.0,0,0
2018-11-29 05:35:00,2.0,1,0
2018-11-29 05:39:00,3.0,0,0
2018-11-29 09:17:00,3.0,1,0
2018-11-29 09:18:00,3.0,0,0
2018-11-29 09:43:00,3.0,1,0
2018-11-29 09:45:00,3.0,0,0
2018-11-29 09:57:00,2.0,1,0
2018-11-29 10:00:00,3.0,0,0
2018-11-29 10:06:00,3.0,1,0
2018-11-29 10:14:00,3.0,0,0
2018-11-29 10:19:00,2.0,1,0
2018-11-29 10:22:00,3.0,0,0
2018-11-29 10:36:00,2.0,1,0
2018-11-29 10:46:00,3.0,0,0
2018-11-29 10:49:00,3.0,1,0
2018-11-29 10:50:00,3.0,0,0
2018-11-29 11:06:00,3.0,1,0
2018-11-29 11:14:00,3.0,0,0
2018-11-29 11:19:00,2.0,1,0
2018-11-29 11:22:00,2.0,0,0
2018-11-29 11:37:00,3.0,1,0
2018-11-29 11:43:00,3.0,0,0
2018-11-29 11:48:00,2.0,1,0
2018-11-29 11:51:00,3.0,0,0
2018-11-29 12:06:00,2.0,1,0
2018-11-29 12:14:00,3.0,0,0
2018-11-29 12:21:00,3.0,1,0
2018-11-29 12:24:00,2.0,0,0
2018-11-29 12:36:00,2.0,1,0
2018-11-29 12:45:00,3.0,0,0
2018-11-29 12:50:00,3.0,1,0
2018-11-29 12:52:00,3.0,0,0
2018-11-29 13:06:00,3.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:18:00,3.0,1,0
2018-11-29 13:21:00,3.0,0,0
2018-11-29 13:36:00,3.0,1,0
2018-11-29 13:49:00,3.0,0,0
2018-11-29 13:59:00,2.0,1,0
2018-11-29 14:00:00,3.0,0,0
2018-11-29 14:06:00,3.0,1,0
2018-11-29 14:14:00,3.0,0,0
2018-11-29 19:04:00,3.0,1,0
2018-11-29 19:06:00,3.0,0,0
2018-11-29 19:10:00,3.0,1,0
2018-11-29 19:13:00,3.0,0,0
2018-11-29 19:17:00,3.0,1,0
2018-11-29 19:21:00,3.0,0,0
2018-11-29 19:51:00,2.0,1,0
2018-11-29 19:55:00,3.0,0,0
2018-11-29 20:05:00,2.0,1,0
2018-11-29 20:06:00,3.0,0,0
2018-11-29 20:18:00,2.0,1,0
2018-11-29 20:29:00,3.0,0,0
2018-11-29 20:50:00,3.0,1,0
2018-11-29 20:51:00,3.0,0,0
2018-11-29 21:14:00,3.0,1,0
2018-11-29 21:16:00,3.0,0,0
2018-11-29 21:19:00,3.0,1,0
2018-11-29 21:28:00,3.0,0,0
2018-11-29 21:46:00,3.0,1,0
2018-11-29 21:58:00,3.0,0,0
2018-11-29 22:04:00,2.0,1,0
2018-11-29 22:28:00,2.0,0,0
2018-11-29 22:34:00,3.0,1,0
2018-11-29 22:58:00,3.0,0,0
2018-11-29 23:04:00,3.0,1,0
2018-11-29 23:14:00,3.0,0,0
2018-11-29 23:22:00,3.0,1,0
2018-11-29 23:30:00,3.0,0,0
2018-11-29 23:34:00,2.0,1,0
2018-11-29 23:59:00,2.0,0,0
2018-11-08 01:48:19,0.1,2,1
2018-11-08 01:48:21,0.1,2,1
2018-11-08 02:16:23,0.1,2,1
2018-11-08 02:16:29,0.1,2,1
