EventTime,Time,NR,A
2018-11-26 15:49:00,3.0,0,0
2018-11-26 15:51:00,3.0,1,0
2018-11-26 15:53:00,3.0,0,0
2018-11-26 15:59:00,3.0,1,0
2018-11-26 16:01:00,3.0,0,0
2018-11-26 16:14:00,3.0,1,0
2018-11-26 16:16:00,2.0,0,0
2018-11-26 16:30:00,3.0,1,0
2018-11-26 16:32:00,2.0,0,0
2018-11-26 16:46:00,2.0,1,0
2018-11-26 16:49:00,3.0,0,0
2018-11-26 17:00:00,3.0,1,0
2018-11-26 17:02:00,3.0,0,0
2018-11-26 17:19:00,3.0,1,0
2018-11-26 17:20:00,2.0,0,0
2018-11-26 17:30:00,3.0,1,0
2018-11-26 17:37:00,3.0,0,0
2018-11-26 17:41:00,3.0,1,0
2018-11-26 17:43:00,3.0,0,0
2018-11-26 17:47:00,3.0,1,0
2018-11-26 17:49:00,3.0,0,0
2018-11-26 17:54:00,3.0,1,0
2018-11-26 17:57:00,2.0,0,0
2018-11-26 18:00:00,3.0,1,0
2018-11-26 18:02:00,2.0,0,0
2018-11-26 18:16:00,3.0,1,0
2018-11-26 18:18:00,3.0,0,0
2018-11-26 18:26:00,2.0,1,0
2018-11-26 18:29:00,2.0,0,0
2018-11-26 18:38:00,3.0,1,0
2018-11-26 18:42:00,3.0,0,0
2018-11-26 18:47:00,3.0,1,0
2018-11-26 18:49:00,2.0,0,0
2018-11-26 19:04:00,3.0,1,0
2018-11-26 19:06:00,2.0,0,0
2018-11-26 19:11:00,3.0,1,0
2018-11-26 19:27:00,3.0,0,0
2018-11-26 19:31:00,3.0,1,0
2018-11-26 19:33:00,3.0,0,0
2018-11-26 19:35:00,3.0,1,0
2018-11-26 19:37:00,2.0,0,0
2018-11-26 19:48:00,2.0,1,0
2018-11-26 19:53:00,2.0,0,0
2018-11-26 20:05:00,3.0,1,0
2018-11-26 20:08:00,3.0,0,0
2018-11-26 20:18:00,3.0,1,0
2018-11-26 20:22:00,3.0,0,0
2018-11-26 20:28:00,3.0,1,0
2018-11-26 20:38:00,2.0,0,0
2018-11-26 20:49:00,3.0,1,0
2018-11-26 20:51:00,3.0,0,0
2018-11-26 21:15:00,3.0,1,0
2018-11-26 21:24:00,3.0,0,0
2018-11-26 21:29:00,3.0,1,0
2018-11-26 21:37:00,3.0,0,0
2018-11-26 21:46:00,3.0,1,0
2018-11-26 21:56:00,3.0,0,0
2018-11-26 22:07:00,3.0,1,0
2018-11-26 22:08:00,2.0,0,0
2018-11-26 22:10:00,3.0,1,0
2018-11-26 22:12:00,3.0,0,0
2018-11-26 22:19:00,3.0,1,0
2018-11-27 00:25:00,3.0,0,0
2018-11-27 00:30:00,2.0,1,0
2018-11-27 04:35:00,2.0,0,0
2018-11-27 04:52:00,3.0,1,0
2018-11-27 05:06:00,3.0,0,0
2018-11-27 05:34:00,3.0,1,0
2018-11-27 05:38:00,3.0,0,0
2018-11-27 06:34:00,2.0,1,0
2018-11-27 06:37:00,3.0,0,0
2018-11-27 07:06:00,2.0,1,0
2018-11-27 07:08:00,3.0,0,0
2018-11-27 07:30:00,3.0,1,0
2018-11-27 07:37:00,2.0,0,0
2018-11-27 08:04:00,3.0,1,0
2018-11-27 08:07:00,2.0,0,0
2018-11-27 08:29:00,3.0,1,0
2018-11-27 08:33:00,3.0,0,0
2018-11-27 08:44:00,2.0,1,0
2018-11-27 08:47:00,3.0,0,0
2018-11-27 09:00:00,3.0,1,0
2018-11-27 09:03:00,2.0,0,0
2018-11-27 09:11:00,3.0,1,0
2018-11-27 09:20:00,2.0,0,0
2018-11-27 09:32:00,3.0,1,0
2018-11-27 09:34:00,2.0,0,0
2018-11-27 09:36:00,3.0,1,0
2018-11-27 09:41:00,3.0,0,0
2018-11-27 09:48:00,3.0,1,0
2018-11-27 09:50:00,3.0,0,0
2018-11-27 09:52:00,2.0,1,0
2018-11-27 09:54:00,3.0,0,0
2018-11-27 10:00:00,3.0,1,0
2018-11-27 10:09:00,3.0,0,0
2018-11-27 10:11:00,3.0,1,0
2018-11-27 10:23:00,3.0,0,0
2018-11-27 10:29:00,2.0,1,0
2018-11-27 10:38:00,2.0,0,0
2018-11-27 10:49:00,3.0,1,0
2018-11-27 10:53:00,3.0,0,0
2018-11-27 10:57:00,3.0,1,0
2018-11-27 14:16:00,3.0,0,0
2018-11-27 14:29:00,3.0,1,0
2018-11-27 14:37:00,3.0,0,0
2018-11-27 15:00:00,3.0,1,0
2018-11-27 15:07:00,3.0,0,0
2018-11-27 15:30:00,3.0,1,0
2018-11-27 15:33:00,3.0,0,0
2018-11-27 16:02:00,3.0,1,0
2018-11-27 16:04:00,3.0,0,0
2018-11-27 16:17:00,3.0,1,0
2018-11-27 16:18:00,2.0,0,0
2018-11-27 16:30:00,3.0,1,0
2018-11-27 16:33:00,3.0,0,0
2018-11-27 16:46:00,3.0,1,0
2018-11-27 16:48:00,2.0,0,0
2018-11-27 17:00:00,3.0,1,0
2018-11-27 17:02:00,2.0,0,0
2018-11-27 17:14:00,3.0,1,0
2018-11-27 17:23:00,3.0,0,0
2018-11-27 17:44:00,3.0,1,0
2018-11-27 17:46:00,3.0,0,0
2018-11-27 17:48:00,3.0,1,0
2018-11-27 17:50:00,2.0,0,0
2018-11-27 17:55:00,3.0,1,0
2018-11-27 17:59:00,2.0,0,0
2018-11-27 18:01:00,3.0,1,0
2018-11-27 18:03:00,2.0,0,0
2018-11-27 18:15:00,2.0,1,0
2018-11-27 18:18:00,2.0,0,0
2018-11-27 18:24:00,3.0,1,0
2018-11-27 18:26:00,3.0,0,0
2018-11-27 18:47:00,2.0,1,0
2018-11-27 18:59:00,2.0,0,0
2018-11-27 19:06:00,3.0,1,0
2018-11-27 19:14:00,3.0,0,0
2018-11-27 19:19:00,3.0,1,0
2018-11-27 19:22:00,3.0,0,0
2018-11-27 19:29:00,2.0,1,0
2018-11-27 19:36:00,2.0,0,0
2018-11-27 19:48:00,3.0,1,0
2018-11-27 19:51:00,3.0,0,0
2018-11-27 20:06:00,2.0,1,0
2018-11-27 20:07:00,3.0,0,0
2018-11-27 20:18:00,3.0,1,0
2018-11-27 20:22:00,3.0,0,0
2018-11-27 20:29:00,2.0,1,0
2018-11-27 20:43:00,2.0,0,0
2018-11-27 20:51:00,3.0,1,0
2018-11-27 20:54:00,3.0,0,0
2018-11-27 21:12:00,3.0,1,0
2018-11-27 21:22:00,3.0,0,0
2018-11-27 21:27:00,3.0,1,0
2018-11-27 21:37:00,2.0,0,0
2018-11-27 21:46:00,3.0,1,0
2018-11-27 21:54:00,2.0,0,0
2018-11-27 21:58:00,2.0,1,0
2018-11-27 22:08:00,3.0,0,0
2018-11-27 22:14:00,3.0,1,0
2018-11-27 23:42:00,3.0,0,0
2018-11-27 23:51:00,3.0,1,0
2018-11-28 00:25:00,3.0,0,0
2018-11-28 00:29:00,3.0,1,0
2018-11-28 00:39:00,2.0,0,0
2018-11-28 00:43:00,3.0,1,0
2018-11-28 04:39:00,2.0,0,0
2018-11-28 04:53:00,3.0,1,0
2018-11-28 05:06:00,3.0,0,0
2018-11-28 05:35:00,2.0,1,0
2018-11-28 05:39:00,3.0,0,0
2018-11-28 06:36:00,3.0,1,0
2018-11-28 06:38:00,3.0,0,0
2018-11-28 07:06:00,2.0,1,0
2018-11-28 07:09:00,3.0,0,0
2018-11-28 07:34:00,2.0,1,0
2018-11-28 07:42:00,3.0,0,0
2018-11-28 08:17:00,3.0,1,0
2018-11-28 08:20:00,3.0,0,0
2018-11-28 08:40:00,3.0,1,0
2018-11-28 08:42:00,3.0,0,0
2018-11-28 08:49:00,3.0,1,0
2018-11-28 08:52:00,3.0,0,0
2018-11-28 09:08:00,3.0,1,0
2018-11-28 09:11:00,2.0,0,0
2018-11-28 09:18:00,2.0,1,0
2018-11-28 09:28:00,2.0,0,0
2018-11-28 09:38:00,3.0,1,0
2018-11-28 09:40:00,3.0,0,0
2018-11-28 09:43:00,3.0,1,0
2018-11-28 09:46:00,2.0,0,0
2018-11-28 09:49:00,3.0,1,0
2018-11-28 10:04:00,3.0,0,0
2018-11-28 10:10:00,3.0,1,0
2018-11-28 10:12:00,2.0,0,0
2018-11-28 10:16:00,3.0,1,0
2018-11-28 10:23:00,2.0,0,0
2018-11-28 10:31:00,3.0,1,0
2018-11-28 10:41:00,3.0,0,0
2018-11-28 10:48:00,3.0,1,0
2018-11-28 11:02:00,3.0,0,0
2018-11-28 11:09:00,3.0,1,0
2018-11-28 11:26:00,3.0,0,0
2018-11-28 11:34:00,2.0,1,0
2018-11-28 11:39:00,3.0,0,0
2018-11-28 12:00:00,3.0,1,0
2018-11-28 12:03:00,3.0,0,0
2018-11-28 12:13:00,3.0,1,0
2018-11-28 12:22:00,2.0,0,0
2018-11-28 12:27:00,3.0,1,0
2018-11-28 12:37:00,3.0,0,0
2018-11-28 12:46:00,2.0,1,0
2018-11-28 12:51:00,3.0,0,0
2018-11-28 13:13:00,3.0,1,0
2018-11-28 13:30:00,3.0,0,0
2018-11-28 13:34:00,3.0,1,0
2018-11-28 13:37:00,3.0,0,0
2018-11-28 13:46:00,2.0,1,0
2018-11-28 13:52:00,3.0,0,0
2018-11-28 13:59:00,3.0,1,0
2018-11-28 14:10:00,3.0,0,0
2018-11-28 14:31:00,3.0,1,0
2018-11-28 14:37:00,2.0,0,0
2018-11-28 15:01:00,3.0,1,0
2018-11-28 15:07:00,3.0,0,0
2018-11-28 15:16:00,2.0,1,0
2018-11-28 15:19:00,2.0,0,0
2018-11-28 15:32:00,2.0,1,0
2018-11-28 15:36:00,2.0,0,0
2018-11-28 16:03:00,2.0,1,0
2018-11-28 16:05:00,3.0,0,0
2018-11-28 16:21:00,2.0,1,0
2018-11-28 16:23:00,2.0,0,0
2018-11-28 16:28:00,3.0,1,0
2018-11-28 16:39:00,3.0,0,0
2018-11-28 16:40:00,3.0,1,0
2018-11-28 16:57:00,3.0,0,0
2018-11-28 17:08:00,3.0,1,0
2018-11-28 17:25:00,3.0,0,0
2018-11-28 17:27:00,2.0,1,0
2018-11-28 17:35:00,3.0,0,0
2018-11-28 17:36:00,3.0,1,0
2018-11-28 17:41:00,3.0,0,0
2018-11-28 17:45:00,3.0,1,0
2018-11-28 17:58:00,3.0,0,0
2018-11-28 18:12:00,3.0,1,0
2018-11-28 18:27:00,3.0,0,0
2018-11-28 18:35:00,3.0,1,0
2018-11-28 18:38:00,3.0,0,0
2018-11-28 18:44:00,3.0,1,0
2018-11-28 18:55:00,3.0,0,0
2018-11-28 18:56:00,3.0,1,0
2018-11-28 18:59:00,3.0,0,0
2018-11-28 19:03:00,3.0,1,0
2018-11-28 19:10:00,3.0,0,0
2018-11-28 19:12:00,3.0,1,0
2018-11-28 19:18:00,3.0,0,0
2018-11-28 19:26:00,3.0,1,0
2018-11-28 19:29:00,3.0,0,0
2018-11-28 19:36:00,3.0,1,0
2018-11-28 19:43:00,2.0,0,0
2018-11-28 20:00:00,3.0,1,0
2018-11-28 20:02:00,3.0,0,0
2018-11-28 20:10:00,3.0,1,0
2018-11-28 20:20:00,3.0,0,0
2018-11-28 20:30:00,3.0,1,0
2018-11-28 20:49:00,3.0,0,0
2018-11-28 21:20:00,3.0,1,0
2018-11-28 21:25:00,3.0,0,0
2018-11-28 21:31:00,3.0,1,0
2018-11-28 22:11:00,3.0,0,0
2018-11-28 22:16:00,3.0,1,0
2018-11-28 23:49:00,3.0,0,0
2018-11-29 00:01:00,3.0,1,0
2018-11-29 00:25:00,2.0,0,0
2018-11-29 00:29:00,3.0,1,0
2018-11-29 04:37:00,3.0,0,0
2018-11-29 04:52:00,2.0,1,0
2018-11-29 05:06:00,3.0,0,0
2018-11-29 05:35:00,3.0,1,0
2018-11-29 05:37:00,3.0,0,0
2018-11-29 06:05:00,3.0,1,0
2018-11-29 06:08:00,3.0,0,0
2018-11-29 06:35:00,3.0,1,0
2018-11-29 06:39:00,3.0,0,0
2018-11-29 06:55:00,3.0,1,0
2018-11-29 07:09:00,2.0,0,0
2018-11-29 07:32:00,3.0,1,0
2018-11-29 07:37:00,3.0,0,0
2018-11-29 08:03:00,3.0,1,0
2018-11-29 08:05:00,3.0,0,0
2018-11-29 08:06:00,3.0,1,0
2018-11-29 08:08:00,3.0,0,0
2018-11-29 08:30:00,3.0,1,0
2018-11-29 08:33:00,3.0,0,0
2018-11-29 08:53:00,3.0,1,0
2018-11-29 08:55:00,3.0,0,0
2018-11-29 09:05:00,2.0,1,0
2018-11-29 09:07:00,3.0,0,0
2018-11-29 09:15:00,2.0,1,0
2018-11-29 09:23:00,3.0,0,0
2018-11-29 09:24:00,2.0,1,0
2018-11-29 09:26:00,3.0,0,0
2018-11-29 09:41:00,3.0,1,0
2018-11-29 09:44:00,3.0,0,0
2018-11-29 09:48:00,3.0,1,0
2018-11-29 09:50:00,3.0,0,0
2018-11-29 09:53:00,3.0,1,0
2018-11-29 09:55:00,3.0,0,0
2018-11-29 09:56:00,3.0,1,0
2018-11-29 10:07:00,3.0,0,0
2018-11-29 10:11:00,3.0,1,0
2018-11-29 10:22:00,2.0,0,0
2018-11-29 10:29:00,2.0,1,0
2018-11-29 10:39:00,3.0,0,0
2018-11-29 10:43:00,3.0,1,0
2018-11-29 10:51:00,3.0,0,0
2018-11-29 11:13:00,2.0,1,0
2018-11-29 11:14:00,3.0,0,0
2018-11-29 11:19:00,2.0,1,0
2018-11-29 11:22:00,3.0,0,0
2018-11-29 11:29:00,3.0,1,0
2018-11-29 11:42:00,3.0,0,0
2018-11-29 11:48:00,3.0,1,0
2018-11-29 11:53:00,3.0,0,0
2018-11-29 12:21:00,3.0,1,0
2018-11-29 12:24:00,3.0,0,0
2018-11-29 12:29:00,2.0,1,0
2018-11-29 12:37:00,3.0,0,0
2018-11-29 12:50:00,3.0,1,0
2018-11-29 12:53:00,3.0,0,0
2018-11-29 13:18:00,3.0,1,0
2018-11-29 13:25:00,2.0,0,0
2018-11-29 13:29:00,3.0,1,0
2018-11-29 13:37:00,3.0,0,0
2018-11-29 13:46:00,3.0,1,0
2018-11-29 13:53:00,3.0,0,0
2018-11-29 13:59:00,2.0,1,0
2018-11-29 14:07:00,3.0,0,0
2018-11-29 14:10:00,3.0,1,0
2018-11-29 14:16:00,3.0,0,0
2018-11-29 14:30:00,3.0,1,0
2018-11-29 14:36:00,3.0,0,0
2018-11-29 15:01:00,3.0,1,0
2018-11-29 15:07:00,3.0,0,0
2018-11-29 15:30:00,2.0,1,0
2018-11-29 15:33:00,3.0,0,0
2018-11-29 16:01:00,2.0,1,0
2018-11-29 16:02:00,3.0,0,0
2018-11-29 16:16:00,3.0,1,0
2018-11-29 16:18:00,2.0,0,0
2018-11-29 16:30:00,3.0,1,0
2018-11-29 16:33:00,2.0,0,0
2018-11-29 16:45:00,2.0,1,0
2018-11-29 16:46:00,3.0,0,0
2018-11-29 16:59:00,2.0,1,0
2018-11-29 17:01:00,2.0,0,0
2018-11-29 17:15:00,3.0,1,0
2018-11-29 17:17:00,3.0,0,0
2018-11-29 17:30:00,2.0,1,0
2018-11-29 17:32:00,3.0,0,0
2018-11-29 17:44:00,3.0,1,0
2018-11-29 17:48:00,2.0,0,0
2018-11-29 17:59:00,2.0,1,0
2018-11-29 18:02:00,3.0,0,0
2018-11-29 18:17:00,2.0,1,0
2018-11-29 18:19:00,2.0,0,0
2018-11-29 18:46:00,3.0,1,0
2018-11-29 18:48:00,3.0,0,0
2018-11-29 19:04:00,3.0,1,0
2018-11-29 19:12:00,2.0,0,0
2018-11-29 19:17:00,3.0,1,0
2018-11-29 19:21:00,2.0,0,0
2018-11-29 19:29:00,2.0,1,0
2018-11-29 19:36:00,3.0,0,0
2018-11-29 19:51:00,2.0,1,0
2018-11-29 19:55:00,3.0,0,0
2018-11-29 20:05:00,3.0,1,0
2018-11-29 20:06:00,3.0,0,0
2018-11-29 20:18:00,3.0,1,0
2018-11-29 20:23:00,3.0,0,0
2018-11-29 20:28:00,3.0,1,0
2018-11-29 20:39:00,3.0,0,0
2018-11-29 20:50:00,3.0,1,0
2018-11-29 20:52:00,3.0,0,0
2018-11-29 21:15:00,3.0,1,0
2018-11-29 21:22:00,3.0,0,0
2018-11-29 21:27:00,3.0,1,0
2018-11-29 21:37:00,3.0,0,0
2018-11-29 21:46:00,3.0,1,0
2018-11-29 21:52:00,3.0,0,0
2018-11-29 21:57:00,3.0,1,0
2018-11-29 22:12:00,3.0,0,0
2018-11-29 22:21:00,2.0,1,0
2018-11-08 01:50:16,0.1,2,1
2018-11-08 01:50:20,0.1,2,1
2018-11-08 02:04:08,0.1,2,1
2018-11-08 02:04:12,0.1,2,1
