EventTime,Time,NR,A
2018-11-26 18:49:00,6.0,0,0
2018-11-26 18:54:00,5.0,1,0
2018-11-26 19:08:00,6.0,0,0
2018-11-26 19:37:00,6.0,1,0
2018-11-26 19:40:00,6.0,0,0
2018-11-26 19:50:00,5.0,1,0
2018-11-26 19:52:00,6.0,0,0
2018-11-26 20:06:00,6.0,1,0
2018-11-26 20:08:00,6.0,0,0
2018-11-26 20:36:00,6.0,1,0
2018-11-26 20:39:00,5.0,0,0
2018-11-26 21:07:00,6.0,1,0
2018-11-26 21:09:00,6.0,0,0
2018-11-26 21:37:00,6.0,1,0
2018-11-26 21:39:00,6.0,0,0
2018-11-26 21:52:00,6.0,1,0
2018-11-26 21:59:00,6.0,0,0
2018-11-26 22:06:00,6.0,1,0
2018-11-26 22:20:00,6.0,0,0
2018-11-26 23:17:00,5.0,1,0
2018-11-26 23:19:00,5.0,0,0
2018-11-26 23:28:00,6.0,1,0
2018-11-26 23:33:00,6.0,0,0
2018-11-26 23:35:00,5.0,1,0
2018-11-27 00:02:00,6.0,0,0
2018-11-27 00:14:00,6.0,1,0
2018-11-27 00:39:00,5.0,0,0
2018-11-27 02:57:00,6.0,1,0
2018-11-27 04:05:00,5.0,0,0
2018-11-27 04:27:00,6.0,1,0
2018-11-27 04:35:00,6.0,0,0
2018-11-27 05:05:00,6.0,1,0
2018-11-27 05:07:00,5.0,0,0
2018-11-27 05:35:00,6.0,1,0
2018-11-27 05:37:00,5.0,0,0
2018-11-27 06:05:00,5.0,1,0
2018-11-27 06:08:00,5.0,0,0
2018-11-27 06:35:00,6.0,1,0
2018-11-27 06:39:00,5.0,0,0
2018-11-27 06:49:00,5.0,1,0
2018-11-27 06:52:00,6.0,0,0
2018-11-27 07:03:00,5.0,1,0
2018-11-27 07:05:00,6.0,0,0
2018-11-27 07:24:00,5.0,1,0
2018-11-27 07:27:00,6.0,0,0
2018-11-27 07:30:00,6.0,1,0
2018-11-27 07:37:00,6.0,0,0
2018-11-27 07:41:00,6.0,1,0
2018-11-27 07:49:00,6.0,0,0
2018-11-27 07:56:00,6.0,1,0
2018-11-27 08:05:00,5.0,0,0
2018-11-27 08:11:00,6.0,1,0
2018-11-27 08:20:00,6.0,0,0
2018-11-27 08:26:00,6.0,1,0
2018-11-27 08:34:00,6.0,0,0
2018-11-27 08:42:00,6.0,1,0
2018-11-27 08:51:00,5.0,0,0
2018-11-27 08:57:00,6.0,1,0
2018-11-27 09:08:00,6.0,0,0
2018-11-27 09:21:00,6.0,1,0
2018-11-27 09:24:00,6.0,0,0
2018-11-27 09:36:00,6.0,1,0
2018-11-27 09:39:00,6.0,0,0
2018-11-27 09:43:00,5.0,1,0
2018-11-27 09:51:00,5.0,0,0
2018-11-27 10:08:00,6.0,1,0
2018-11-27 10:10:00,6.0,0,0
2018-11-27 10:27:00,5.0,1,0
2018-11-27 10:39:00,6.0,0,0
2018-11-27 10:57:00,6.0,1,0
2018-11-27 11:09:00,5.0,0,0
2018-11-27 11:30:00,6.0,1,0
2018-11-27 11:42:00,6.0,0,0
2018-11-27 12:08:00,6.0,1,0
2018-11-27 12:12:00,6.0,0,0
2018-11-27 12:27:00,5.0,1,0
2018-11-27 12:39:00,6.0,0,0
2018-11-27 13:07:00,5.0,1,0
2018-11-27 13:10:00,6.0,0,0
2018-11-27 13:27:00,6.0,1,0
2018-11-27 13:39:00,6.0,0,0
2018-11-27 13:42:00,6.0,1,0
2018-11-27 13:49:00,6.0,0,0
2018-11-27 14:07:00,6.0,1,0
2018-11-27 14:09:00,5.0,0,0
2018-11-27 14:36:00,6.0,1,0
2018-11-27 14:39:00,5.0,0,0
2018-11-27 15:06:00,5.0,1,0
2018-11-27 15:08:00,6.0,0,0
2018-11-27 15:18:00,6.0,1,0
2018-11-27 15:20:00,6.0,0,0
2018-11-27 15:35:00,6.0,1,0
2018-11-27 15:37:00,6.0,0,0
2018-11-27 16:04:00,6.0,1,0
2018-11-27 16:06:00,5.0,0,0
2018-11-27 16:16:00,6.0,1,0
2018-11-27 16:18:00,5.0,0,0
2018-11-27 16:28:00,6.0,1,0
2018-11-27 16:38:00,6.0,0,0
2018-11-27 16:45:00,6.0,1,0
2018-11-27 16:49:00,6.0,0,0
2018-11-27 16:59:00,6.0,1,0
2018-11-27 17:06:00,6.0,0,0
2018-11-27 17:14:00,6.0,1,0
2018-11-27 17:21:00,6.0,0,0
2018-11-27 17:29:00,5.0,1,0
2018-11-27 17:37:00,5.0,0,0
2018-11-27 17:44:00,6.0,1,0
2018-11-27 17:49:00,6.0,0,0
2018-11-27 18:01:00,6.0,1,0
2018-11-27 18:08:00,6.0,0,0
2018-11-27 18:12:00,6.0,1,0
2018-11-27 18:20:00,6.0,0,0
2018-11-27 18:38:00,6.0,1,0
2018-11-27 18:40:00,6.0,0,0
2018-11-27 19:07:00,6.0,1,0
2018-11-27 19:09:00,6.0,0,0
2018-11-27 19:18:00,6.0,1,0
2018-11-27 19:20:00,6.0,0,0
2018-11-27 19:27:00,6.0,1,0
2018-11-27 19:40:00,6.0,0,0
2018-11-27 19:50:00,5.0,1,0
2018-11-27 19:52:00,6.0,0,0
2018-11-27 20:07:00,6.0,1,0
2018-11-27 20:09:00,6.0,0,0
2018-11-27 20:37:00,6.0,1,0
2018-11-27 20:39:00,6.0,0,0
2018-11-27 21:07:00,6.0,1,0
2018-11-27 21:09:00,6.0,0,0
2018-11-27 21:37:00,6.0,1,0
2018-11-27 21:39:00,6.0,0,0
2018-11-27 21:50:00,6.0,1,0
2018-11-27 22:01:00,5.0,0,0
2018-11-27 22:09:00,6.0,1,0
2018-11-27 22:20:00,6.0,0,0
2018-11-27 22:21:00,6.0,1,0
2018-11-27 22:31:00,6.0,0,0
2018-11-27 23:17:00,6.0,1,0
2018-11-27 23:19:00,6.0,0,0
2018-11-28 00:00:00,6.0,1,0
2018-11-28 00:02:00,6.0,0,0
2018-11-28 00:15:00,6.0,1,0
2018-11-28 04:05:00,6.0,0,0
2018-11-28 05:05:00,5.0,1,0
2018-11-28 05:08:00,6.0,0,0
2018-11-28 05:36:00,5.0,1,0
2018-11-28 05:38:00,5.0,0,0
2018-11-28 06:07:00,6.0,1,0
2018-11-28 06:09:00,6.0,0,0
2018-11-28 06:31:00,6.0,1,0
2018-11-28 06:40:00,6.0,0,0
2018-11-28 06:43:00,6.0,1,0
2018-11-28 06:53:00,6.0,0,0
2018-11-28 06:56:00,5.0,1,0
2018-11-28 07:09:00,6.0,0,0
2018-11-28 07:12:00,6.0,1,0
2018-11-28 07:20:00,6.0,0,0
2018-11-28 07:24:00,6.0,1,0
2018-11-28 07:35:00,6.0,0,0
2018-11-28 07:43:00,5.0,1,0
2018-11-28 07:51:00,6.0,0,0
2018-11-28 07:55:00,6.0,1,0
2018-11-28 08:09:00,6.0,0,0
2018-11-28 08:16:00,5.0,1,0
2018-11-28 08:32:00,6.0,0,0
2018-11-28 08:37:00,5.0,1,0
2018-11-28 08:49:00,6.0,0,0
2018-11-28 08:51:00,6.0,1,0
2018-11-28 08:55:00,6.0,0,0
2018-11-28 08:59:00,6.0,1,0
2018-11-28 09:10:00,6.0,0,0
2018-11-28 09:21:00,6.0,1,0
2018-11-28 09:24:00,5.0,0,0
2018-11-28 09:34:00,6.0,1,0
2018-11-28 09:43:00,6.0,0,0
2018-11-28 09:52:00,6.0,1,0
2018-11-28 09:57:00,6.0,0,0
2018-11-28 10:10:00,6.0,1,0
2018-11-28 10:13:00,6.0,0,0
2018-11-28 10:28:00,6.0,1,0
2018-11-28 10:40:00,6.0,0,0
2018-11-28 11:12:00,6.0,1,0
2018-11-28 11:21:00,6.0,0,0
2018-11-28 11:30:00,6.0,1,0
2018-11-28 11:40:00,6.0,0,0
2018-11-28 12:16:00,6.0,1,0
2018-11-28 12:34:00,6.0,0,0
2018-11-28 12:38:00,6.0,1,0
2018-11-28 12:46:00,6.0,0,0
2018-11-28 12:50:00,6.0,1,0
2018-11-28 12:56:00,6.0,0,0
2018-11-28 13:01:00,6.0,1,0
2018-11-28 13:10:00,6.0,0,0
2018-11-28 13:38:00,5.0,1,0
2018-11-28 13:40:00,5.0,0,0
2018-11-28 14:08:00,6.0,1,0
2018-11-28 14:10:00,6.0,0,0
2018-11-28 14:34:00,6.0,1,0
2018-11-28 14:39:00,6.0,0,0
2018-11-28 15:07:00,6.0,1,0
2018-11-28 15:09:00,6.0,0,0
2018-11-28 15:18:00,5.0,1,0
2018-11-28 15:20:00,6.0,0,0
2018-11-28 15:34:00,6.0,1,0
2018-11-28 15:37:00,5.0,0,0
2018-11-28 15:42:00,6.0,1,0
2018-11-28 15:51:00,5.0,0,0
2018-11-28 15:54:00,5.0,1,0
2018-11-28 16:05:00,6.0,0,0
2018-11-28 16:10:00,6.0,1,0
2018-11-28 16:29:00,6.0,0,0
2018-11-28 16:31:00,5.0,1,0
2018-11-28 16:34:00,6.0,0,0
2018-11-28 16:50:00,6.0,1,0
2018-11-28 16:54:00,5.0,0,0
2018-11-28 17:01:00,6.0,1,0
2018-11-28 17:16:00,5.0,0,0
2018-11-28 17:26:00,6.0,1,0
2018-11-28 18:00:00,6.0,0,0
2018-11-28 18:10:00,5.0,1,0
2018-11-28 18:27:00,5.0,0,0
2018-11-28 18:34:00,6.0,1,0
2018-11-28 18:48:00,6.0,0,0
2018-11-28 18:55:00,6.0,1,0
2018-11-28 19:05:00,6.0,0,0
2018-11-28 19:09:00,6.0,1,0
2018-11-28 19:15:00,5.0,0,0
2018-11-28 19:25:00,6.0,1,0
2018-11-28 20:10:00,6.0,0,0
2018-11-28 20:16:00,6.0,1,0
2018-11-28 20:27:00,6.0,0,0
2018-11-28 20:48:00,6.0,1,0
2018-11-28 20:57:00,6.0,0,0
2018-11-28 21:09:00,5.0,1,0
2018-11-28 21:12:00,5.0,0,0
2018-11-28 21:19:00,5.0,1,0
2018-11-28 22:49:00,6.0,0,0
2018-11-28 23:31:00,5.0,1,0
2018-11-29 00:04:00,6.0,0,0
2018-11-29 00:11:00,6.0,1,0
2018-11-29 04:05:00,5.0,0,0
2018-11-29 05:06:00,6.0,1,0
2018-11-29 05:09:00,6.0,0,0
2018-11-29 05:26:00,6.0,1,0
2018-11-29 05:42:00,5.0,0,0
2018-11-29 06:05:00,6.0,1,0
2018-11-29 06:08:00,5.0,0,0
2018-11-29 06:27:00,6.0,1,0
2018-11-29 06:38:00,6.0,0,0
2018-11-29 06:50:00,6.0,1,0
2018-11-29 06:52:00,6.0,0,0
2018-11-29 06:58:00,6.0,1,0
2018-11-29 07:04:00,5.0,0,0
2018-11-29 07:11:00,5.0,1,0
2018-11-29 07:16:00,6.0,0,0
2018-11-29 07:26:00,6.0,1,0
2018-11-29 07:31:00,6.0,0,0
2018-11-29 07:34:00,6.0,1,0
2018-11-29 07:38:00,5.0,0,0
2018-11-29 07:42:00,6.0,1,0
2018-11-29 07:50:00,5.0,0,0
2018-11-29 07:56:00,5.0,1,0
2018-11-29 08:06:00,6.0,0,0
2018-11-29 08:12:00,6.0,1,0
2018-11-29 08:20:00,5.0,0,0
2018-11-29 08:26:00,6.0,1,0
2018-11-29 08:35:00,6.0,0,0
2018-11-29 08:42:00,5.0,1,0
2018-11-29 08:51:00,5.0,0,0
2018-11-29 08:58:00,5.0,1,0
2018-11-29 09:08:00,6.0,0,0
2018-11-29 09:21:00,6.0,1,0
2018-11-29 09:23:00,5.0,0,0
2018-11-29 09:36:00,5.0,1,0
2018-11-29 09:39:00,6.0,0,0
2018-11-29 10:06:00,6.0,1,0
2018-11-29 10:08:00,6.0,0,0
2018-11-29 10:16:00,6.0,1,0
2018-11-29 10:18:00,5.0,0,0
2018-11-29 10:27:00,5.0,1,0
2018-11-29 10:32:00,6.0,0,0
2018-11-29 10:35:00,6.0,1,0
2018-11-29 10:43:00,5.0,0,0
2018-11-29 10:58:00,6.0,1,0
2018-11-29 11:10:00,6.0,0,0
2018-11-29 11:36:00,5.0,1,0
2018-11-29 11:41:00,6.0,0,0
2018-11-29 11:57:00,6.0,1,0
2018-11-29 12:08:00,6.0,0,0
2018-11-29 12:27:00,6.0,1,0
2018-11-29 12:39:00,6.0,0,0
2018-11-29 12:44:00,6.0,1,0
2018-11-29 12:49:00,6.0,0,0
2018-11-29 12:59:00,6.0,1,0
2018-11-29 13:09:00,6.0,0,0
2018-11-29 13:27:00,6.0,1,0
2018-11-29 13:39:00,6.0,0,0
2018-11-29 14:06:00,6.0,1,0
2018-11-29 14:08:00,6.0,0,0
2018-11-29 14:36:00,6.0,1,0
2018-11-29 14:39:00,6.0,0,0
2018-11-29 14:56:00,6.0,1,0
2018-11-29 15:09:00,5.0,0,0
2018-11-29 15:37:00,5.0,1,0
2018-11-29 15:39:00,6.0,0,0
2018-11-29 16:16:00,6.0,1,0
2018-11-29 16:19:00,5.0,0,0
2018-11-29 16:25:00,6.0,1,0
2018-11-29 16:36:00,5.0,0,0
2018-11-29 16:45:00,6.0,1,0
2018-11-29 16:49:00,6.0,0,0
2018-11-29 16:59:00,6.0,1,0
2018-11-29 17:07:00,6.0,0,0
2018-11-29 17:14:00,6.0,1,0
2018-11-29 17:20:00,6.0,0,0
2018-11-29 17:30:00,6.0,1,0
2018-11-29 17:37:00,6.0,0,0
2018-11-29 17:46:00,6.0,1,0
2018-11-29 17:50:00,6.0,0,0
2018-11-29 17:59:00,6.0,1,0
2018-11-29 18:08:00,6.0,0,0
2018-11-29 18:37:00,6.0,1,0
2018-11-29 18:39:00,6.0,0,0
2018-11-29 18:57:00,5.0,1,0
2018-11-29 19:08:00,6.0,0,0
2018-11-29 19:44:00,6.0,1,0
2018-11-29 19:49:00,5.0,0,0
2018-11-29 19:59:00,6.0,1,0
2018-11-29 20:09:00,6.0,0,0
2018-11-29 20:27:00,5.0,1,0
2018-11-29 20:40:00,5.0,0,0
2018-11-29 20:42:00,6.0,1,0
2018-11-29 20:49:00,6.0,0,0
2018-11-29 21:06:00,6.0,1,0
2018-11-29 21:08:00,6.0,0,0
2018-11-29 21:37:00,6.0,1,0
2018-11-29 21:39:00,6.0,0,0
2018-11-29 21:42:00,6.0,1,0
2018-11-29 21:47:00,6.0,0,0
2018-11-29 21:53:00,6.0,1,0
2018-11-29 22:00:00,6.0,0,0
2018-11-29 22:17:00,6.0,1,0
2018-11-29 22:19:00,6.0,0,0
2018-11-29 22:37:00,6.0,1,0
2018-11-29 22:44:00,6.0,0,0
2018-11-29 23:16:00,5.0,1,0
2018-11-29 23:18:00,6.0,0,0
2018-11-29 23:59:00,6.0,1,0
