EventTime,Time,NR,A
2018-11-25 01:00:00,3.0,0,0
2018-11-25 04:51:00,3.0,1,0
2018-11-25 04:59:00,3.0,0,0
2018-11-25 05:13:00,3.0,1,0
2018-11-25 05:43:00,3.0,0,0
2018-11-25 05:55:00,3.0,1,0
2018-11-25 06:29:00,3.0,0,0
2018-11-25 06:40:00,3.0,1,0
2018-11-25 06:43:00,3.0,0,0
2018-11-25 06:50:00,3.0,1,0
2018-11-25 07:14:00,3.0,0,0
2018-11-25 07:27:00,3.0,1,0
2018-11-25 07:30:00,3.0,0,0
2018-11-25 08:33:00,3.0,1,0
2018-11-25 08:42:00,3.0,0,0
2018-11-25 08:51:00,2.0,1,0
2018-11-25 09:12:00,2.0,0,0
2018-11-25 09:27:00,3.0,1,0
2018-11-25 09:43:00,2.0,0,0
2018-11-25 10:03:00,3.0,1,0
2018-11-25 10:18:00,2.0,0,0
2018-11-25 10:25:00,2.0,1,0
2018-11-25 10:43:00,3.0,0,0
2018-11-25 10:48:00,2.0,1,0
2018-11-25 11:13:00,3.0,0,0
2018-11-25 11:19:00,3.0,1,0
2018-11-25 11:44:00,3.0,0,0
2018-11-25 12:00:00,3.0,1,0
2018-11-25 12:13:00,3.0,0,0
2018-11-25 12:25:00,3.0,1,0
2018-11-25 12:44:00,2.0,0,0
2018-11-25 13:19:00,3.0,1,0
2018-11-25 13:36:00,2.0,0,0
2018-11-25 14:25:00,3.0,1,0
2018-11-25 14:42:00,2.0,0,0
2018-11-25 15:23:00,3.0,1,0
2018-11-25 15:27:00,3.0,0,0
2018-11-25 16:11:00,3.0,1,0
2018-11-25 16:13:00,3.0,0,0
2018-11-25 16:20:00,3.0,1,0
2018-11-25 16:32:00,2.0,0,0
2018-11-25 17:03:00,3.0,1,0
2018-11-25 17:13:00,2.0,0,0
2018-11-25 17:26:00,3.0,1,0
2018-11-25 17:44:00,2.0,0,0
2018-11-25 18:01:00,3.0,1,0
2018-11-25 18:14:00,3.0,0,0
2018-11-25 18:24:00,2.0,1,0
2018-11-25 18:43:00,3.0,0,0
2018-11-25 18:58:00,3.0,1,0
2018-11-25 19:14:00,3.0,0,0
2018-11-25 19:18:00,3.0,1,0
2018-11-25 19:43:00,2.0,0,0
2018-11-25 19:48:00,3.0,1,0
2018-11-25 20:24:00,3.0,0,0
2018-11-25 20:27:00,3.0,1,0
2018-11-25 20:34:00,3.0,0,0
2018-11-25 20:36:00,36.0,1,0
2018-11-25 20:36:00,3.0,0,0
2018-11-25 21:18:00,3.0,1,0
2018-11-25 21:23:00,2.0,0,0
2018-11-25 21:26:00,2.0,1,0
2018-11-25 21:32:00,3.0,0,0
2018-11-25 22:23:00,3.0,1,0
2018-11-25 22:30:00,2.0,0,0
2018-11-25 23:31:00,3.0,1,0
2018-11-26 00:40:00,3.0,0,0
2018-11-26 00:57:00,2.0,1,0
2018-11-26 04:11:00,2.0,0,0
2018-11-26 04:46:00,2.0,1,0
2018-11-26 05:12:00,3.0,0,0
2018-11-26 05:34:00,3.0,1,0
2018-11-26 05:42:00,3.0,0,0
2018-11-26 06:15:00,3.0,1,0
2018-11-26 06:40:00,2.0,0,0
2018-11-26 06:44:00,3.0,1,0
2018-11-26 06:56:00,2.0,0,0
2018-11-26 07:16:00,3.0,1,0
2018-11-26 07:22:00,3.0,0,0
2018-11-26 07:35:00,3.0,1,0
2018-11-26 07:41:00,2.0,0,0
2018-11-26 07:43:00,3.0,1,0
2018-11-26 07:48:00,2.0,0,0
2018-11-26 07:49:00,3.0,1,0
2018-11-26 07:55:00,3.0,0,0
2018-11-26 07:57:00,3.0,1,0
2018-11-26 08:00:00,3.0,0,0
2018-11-26 08:03:00,3.0,1,0
2018-11-26 08:10:00,3.0,0,0
2018-11-26 08:17:00,3.0,1,0
2018-11-26 08:25:00,3.0,0,0
2018-11-26 08:32:00,2.0,1,0
2018-11-26 08:39:00,3.0,0,0
2018-11-26 08:49:00,3.0,1,0
2018-11-26 08:54:00,2.0,0,0
2018-11-26 08:58:00,3.0,1,0
2018-11-26 09:12:00,2.0,0,0
2018-11-26 09:14:00,2.0,1,0
2018-11-26 09:26:00,3.0,0,0
2018-11-26 09:53:00,3.0,1,0
2018-11-26 10:12:00,2.0,0,0
2018-11-26 10:29:00,2.0,1,0
2018-11-26 10:45:00,2.0,0,0
2018-11-26 10:47:00,3.0,1,0
2018-11-26 10:51:00,3.0,0,0
2018-11-26 11:03:00,3.0,1,0
2018-11-26 11:09:00,3.0,0,0
2018-11-26 11:16:00,3.0,1,0
2018-11-26 11:24:00,3.0,0,0
2018-11-26 11:32:00,3.0,1,0
2018-11-26 11:36:00,3.0,0,0
2018-11-26 12:00:00,2.0,1,0
2018-11-26 12:08:00,2.0,0,0
2018-11-26 12:16:00,3.0,1,0
2018-11-26 12:16:00,2.0,0,0
2018-11-26 12:19:00,3.0,1,0
2018-11-26 12:22:00,3.0,0,0
2018-11-26 12:41:00,3.0,1,0
2018-11-26 12:52:00,2.0,0,0
2018-11-26 12:55:00,3.0,1,0
2018-11-26 13:06:00,3.0,0,0
2018-11-26 13:20:00,2.0,1,0
2018-11-26 13:23:00,2.0,0,0
2018-11-26 13:34:00,3.0,1,0
2018-11-26 13:36:00,3.0,0,0
2018-11-26 13:51:00,3.0,1,0
2018-11-26 13:53:00,2.0,0,0
2018-11-26 13:59:00,2.0,1,0
2018-11-26 14:12:00,3.0,0,0
2018-11-26 14:22:00,3.0,1,0
2018-11-26 14:42:00,2.0,0,0
2018-11-26 15:01:00,3.0,1,0
2018-11-26 15:12:00,3.0,0,0
2018-11-26 15:16:00,3.0,1,0
2018-11-26 15:24:00,3.0,0,0
2018-11-26 15:34:00,3.0,1,0
2018-11-26 15:42:00,2.0,0,0
2018-11-26 15:52:00,2.0,1,0
2018-11-26 15:54:00,2.0,0,0
2018-11-26 16:00:00,2.0,1,0
2018-11-26 16:13:00,2.0,0,0
2018-11-26 16:34:00,2.0,1,0
2018-11-26 16:39:00,2.0,0,0
2018-11-26 16:49:00,3.0,1,0
2018-11-26 16:58:00,3.0,0,0
2018-11-26 17:08:00,3.0,1,0
2018-11-26 17:10:00,2.0,0,0
2018-11-26 17:19:00,2.0,1,0
2018-11-26 17:25:00,3.0,0,0
2018-11-26 17:35:00,3.0,1,0
2018-11-26 17:42:00,2.0,0,0
2018-11-26 18:05:00,3.0,1,0
2018-11-26 18:09:00,2.0,0,0
2018-11-26 18:35:00,3.0,1,0
2018-11-26 18:42:00,2.0,0,0
2018-11-26 18:48:00,2.0,1,0
2018-11-26 19:12:00,3.0,0,0
2018-11-26 19:22:00,3.0,1,0
2018-11-26 19:44:00,3.0,0,0
2018-11-26 20:05:00,3.0,1,0
2018-11-26 20:11:00,3.0,0,0
2018-11-26 20:40:00,3.0,1,0
2018-11-26 20:45:00,3.0,0,0
2018-11-26 21:09:00,3.0,1,0
2018-11-26 21:13:00,3.0,0,0
2018-11-26 22:06:00,3.0,1,0
2018-11-26 22:23:00,2.0,0,0
2018-11-26 23:02:00,3.0,1,0
2018-11-26 23:23:00,2.0,0,0
2018-11-27 00:08:00,3.0,1,0
2018-11-27 00:20:00,3.0,0,0
2018-11-27 00:55:00,3.0,1,0
2018-11-27 01:01:00,3.0,0,0
2018-11-27 03:52:00,3.0,1,0
2018-11-27 04:11:00,3.0,0,0
2018-11-27 04:46:00,3.0,1,0
2018-11-27 05:11:00,2.0,0,0
2018-11-27 05:35:00,3.0,1,0
2018-11-27 05:41:00,2.0,0,0
2018-11-27 06:15:00,3.0,1,0
2018-11-27 06:40:00,2.0,0,0
2018-11-27 06:43:00,2.0,1,0
2018-11-27 06:55:00,3.0,0,0
2018-11-27 07:16:00,3.0,1,0
2018-11-27 07:30:00,3.0,0,0
2018-11-27 07:34:00,3.0,1,0
2018-11-27 07:40:00,2.0,0,0
2018-11-27 07:49:00,3.0,1,0
2018-11-27 07:54:00,2.0,0,0
2018-11-27 08:00:00,3.0,1,0
2018-11-27 08:08:00,2.0,0,0
2018-11-27 08:16:00,2.0,1,0
2018-11-27 08:23:00,3.0,0,0
2018-11-27 08:30:00,3.0,1,0
2018-11-27 08:37:00,3.0,0,0
2018-11-27 08:49:00,3.0,1,0
2018-11-27 08:53:00,2.0,0,0
2018-11-27 09:05:00,3.0,1,0
2018-11-27 09:09:00,2.0,0,0
2018-11-27 09:13:00,3.0,1,0
2018-11-27 09:27:00,3.0,0,0
2018-11-27 09:51:00,3.0,1,0
2018-11-27 10:14:00,3.0,0,0
2018-11-27 10:29:00,2.0,1,0
2018-11-27 10:42:00,3.0,0,0
2018-11-27 10:55:00,3.0,1,0
2018-11-27 11:10:00,2.0,0,0
2018-11-27 11:16:00,3.0,1,0
2018-11-27 11:23:00,2.0,0,0
2018-11-27 11:37:00,3.0,1,0
2018-11-27 11:40:00,2.0,0,0
2018-11-27 11:44:00,2.0,1,0
2018-11-27 11:55:00,2.0,0,0
2018-11-27 12:01:00,3.0,1,0
2018-11-27 12:07:00,2.0,0,0
2018-11-27 12:13:00,3.0,1,0
2018-11-27 12:15:00,3.0,0,0
2018-11-27 12:18:00,3.0,1,0
2018-11-27 12:23:00,2.0,0,0
2018-11-27 12:33:00,3.0,1,0
2018-11-27 12:36:00,2.0,0,0
2018-11-27 12:41:00,2.0,1,0
2018-11-27 12:52:00,2.0,0,0
2018-11-27 12:59:00,3.0,1,0
2018-11-27 13:03:00,2.0,0,0
2018-11-27 13:21:00,3.0,1,0
2018-11-27 13:24:00,3.0,0,0
2018-11-27 13:33:00,2.0,1,0
2018-11-27 13:37:00,3.0,0,0
2018-11-27 13:46:00,2.0,1,0
2018-11-27 13:46:00,2.0,0,0
2018-11-27 13:51:00,3.0,1,0
2018-11-27 13:54:00,3.0,0,0
2018-11-27 13:59:00,3.0,1,0
2018-11-27 14:14:00,3.0,0,0
2018-11-27 14:20:00,2.0,1,0
2018-11-27 14:42:00,2.0,0,0
2018-11-27 15:00:00,3.0,1,0
2018-11-27 15:12:00,2.0,0,0
2018-11-27 15:15:00,2.0,1,0
2018-11-27 15:24:00,2.0,0,0
2018-11-27 15:35:00,3.0,1,0
2018-11-27 15:41:00,3.0,0,0
2018-11-27 15:49:00,3.0,1,0
2018-11-27 15:52:00,3.0,0,0
2018-11-27 16:02:00,3.0,1,0
2018-11-27 16:16:00,3.0,0,0
2018-11-27 16:21:00,3.0,1,0
2018-11-27 16:23:00,2.0,0,0
2018-11-27 16:36:00,3.0,1,0
2018-11-27 16:39:00,3.0,0,0
2018-11-27 16:46:00,3.0,1,0
2018-11-27 16:54:00,2.0,0,0
2018-11-27 17:06:00,3.0,1,0
2018-11-27 17:11:00,3.0,0,0
2018-11-27 17:16:00,3.0,1,0
2018-11-27 17:24:00,3.0,0,0
2018-11-27 17:35:00,3.0,1,0
2018-11-27 17:39:00,2.0,0,0
2018-11-27 18:06:00,3.0,1,0
2018-11-27 18:11:00,2.0,0,0
2018-11-27 18:35:00,3.0,1,0
2018-11-27 18:43:00,3.0,0,0
2018-11-27 19:09:00,3.0,1,0
2018-11-27 19:13:00,3.0,0,0
2018-11-27 20:05:00,3.0,1,0
2018-11-27 20:13:00,2.0,0,0
2018-11-27 20:23:00,3.0,1,0
2018-11-27 20:43:00,3.0,0,0
2018-11-27 21:44:00,3.0,1,0
2018-11-27 21:49:00,3.0,0,0
2018-11-27 21:51:00,3.0,1,0
2018-11-27 22:28:00,3.0,0,0
2018-11-27 23:06:00,3.0,1,0
2018-11-27 23:23:00,3.0,0,0
2018-11-28 00:06:00,3.0,1,0
2018-11-28 00:21:00,2.0,0,0
2018-11-28 00:55:00,3.0,1,0
2018-11-28 04:12:00,2.0,0,0
2018-11-28 04:21:00,3.0,1,0
2018-11-28 05:12:00,2.0,0,0
2018-11-28 05:36:00,3.0,1,0
2018-11-28 05:42:00,3.0,0,0
2018-11-28 06:16:00,3.0,1,0
2018-11-28 06:42:00,2.0,0,0
2018-11-28 06:45:00,3.0,1,0
2018-11-28 06:51:00,2.0,0,0
2018-11-28 06:53:00,3.0,1,0
2018-11-28 06:57:00,2.0,0,0
2018-11-28 06:59:00,3.0,1,0
2018-11-28 07:04:00,2.0,0,0
2018-11-28 07:07:00,2.0,1,0
2018-11-28 07:21:00,3.0,0,0
2018-11-28 07:24:00,3.0,1,0
2018-11-28 07:28:00,2.0,0,0
2018-11-28 07:29:00,3.0,1,0
2018-11-28 07:39:00,3.0,0,0
2018-11-28 07:41:00,3.0,1,0
2018-11-28 07:52:00,3.0,0,0
2018-11-28 07:53:00,3.0,1,0
2018-11-28 07:56:00,3.0,0,0
2018-11-28 07:58:00,3.0,1,0
2018-11-28 08:01:00,2.0,0,0
2018-11-28 08:05:00,3.0,1,0
2018-11-28 08:14:00,2.0,0,0
2018-11-28 08:20:00,3.0,1,0
2018-11-28 08:27:00,3.0,0,0
2018-11-28 08:35:00,3.0,1,0
2018-11-28 08:49:00,3.0,0,0
2018-11-28 08:52:00,3.0,1,0
2018-11-28 08:55:00,2.0,0,0
2018-11-28 08:57:00,3.0,1,0
2018-11-28 08:59:00,3.0,0,0
2018-11-28 09:08:00,3.0,1,0
2018-11-28 09:11:00,3.0,0,0
2018-11-28 09:15:00,3.0,1,0
2018-11-28 09:27:00,3.0,0,0
2018-11-28 09:38:00,3.0,1,0
2018-11-28 09:47:00,2.0,0,0
2018-11-28 09:59:00,3.0,1,0
2018-11-28 10:17:00,2.0,0,0
2018-11-28 10:42:00,3.0,1,0
2018-11-28 10:47:00,2.0,0,0
2018-11-28 11:11:00,3.0,1,0
2018-11-28 11:26:00,2.0,0,0
2018-11-28 11:50:00,3.0,1,0
2018-11-28 12:24:00,3.0,0,0
2018-11-28 12:49:00,3.0,1,0
2018-11-28 13:15:00,3.0,0,0
2018-11-28 13:36:00,3.0,1,0
2018-11-28 13:44:00,2.0,0,0
2018-11-28 13:50:00,3.0,1,0
2018-11-28 14:10:00,3.0,0,0
2018-11-28 14:20:00,3.0,1,0
2018-11-28 14:42:00,2.0,0,0
2018-11-28 15:06:00,2.0,1,0
2018-11-28 15:15:00,2.0,0,0
2018-11-28 15:17:00,3.0,1,0
2018-11-28 15:28:00,3.0,0,0
2018-11-28 15:38:00,3.0,1,0
2018-11-28 15:43:00,3.0,0,0
2018-11-28 15:54:00,3.0,1,0
2018-11-28 16:48:00,2.0,0,0
2018-11-28 16:52:00,3.0,1,0
2018-11-28 17:29:00,3.0,0,0
2018-11-28 17:36:00,3.0,1,0
2018-11-28 17:39:00,3.0,0,0
2018-11-28 18:09:00,3.0,1,0
2018-11-28 18:12:00,2.0,0,0
2018-11-28 18:29:00,3.0,1,0
2018-11-28 18:37:00,3.0,0,0
2018-11-28 18:58:00,3.0,1,0
2018-11-28 19:43:00,3.0,0,0
2018-11-28 19:55:00,3.0,1,0
2018-11-28 20:03:00,2.0,0,0
2018-11-28 20:15:00,3.0,1,0
2018-11-28 20:27:00,2.0,0,0
2018-11-28 20:31:00,3.0,1,0
2018-11-28 20:54:00,3.0,0,0
2018-11-28 21:05:00,3.0,1,0
2018-11-28 21:15:00,3.0,0,0
2018-11-28 21:36:00,3.0,1,0
2018-11-28 21:47:00,3.0,0,0
2018-11-28 22:04:00,3.0,1,0
2018-11-28 22:58:00,3.0,0,0
2018-11-28 23:09:00,3.0,1,0
2018-11-28 23:39:00,2.0,0,0
2018-11-29 00:39:00,3.0,1,0
2018-11-29 04:12:00,3.0,0,0
2018-11-29 04:20:00,3.0,1,0
2018-11-29 05:12:00,3.0,0,0
2018-11-29 05:36:00,3.0,1,0
2018-11-29 06:11:00,2.0,0,0
2018-11-29 06:14:00,3.0,1,0
2018-11-29 06:57:00,2.0,0,0
2018-11-29 07:14:00,3.0,1,0
2018-11-29 07:21:00,3.0,0,0
2018-11-29 07:32:00,3.0,1,0
2018-11-29 07:39:00,2.0,0,0
2018-11-29 07:48:00,3.0,1,0
2018-11-29 07:56:00,3.0,0,0
2018-11-29 08:03:00,4.0,1,0
2018-11-29 08:10:00,3.0,0,0
2018-11-29 08:17:00,3.0,1,0
2018-11-29 08:24:00,3.0,0,0
2018-11-29 08:31:00,4.0,1,0
2018-11-29 08:38:00,3.0,0,0
2018-11-29 08:51:00,4.0,1,0
2018-11-29 08:55:00,2.0,0,0
2018-11-29 09:06:00,3.0,1,0
2018-11-29 09:10:00,3.0,0,0
2018-11-29 09:12:00,3.0,1,0
2018-11-29 09:27:00,2.0,0,0
2018-11-29 09:52:00,3.0,1,0
2018-11-29 10:12:00,3.0,0,0
2018-11-29 10:29:00,3.0,1,0
2018-11-29 11:14:00,3.0,0,0
2018-11-29 12:00:00,3.0,1,0
2018-11-29 12:12:00,3.0,0,0
2018-11-29 12:39:00,3.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:42:00,3.0,1,0
2018-11-29 13:52:00,3.0,0,0
2018-11-29 14:02:00,3.0,1,0
2018-11-29 14:13:00,3.0,0,0
2018-11-29 14:39:00,3.0,1,0
2018-11-29 14:42:00,3.0,0,0
2018-11-29 14:51:00,3.0,1,0
2018-11-29 15:12:00,3.0,0,0
2018-11-29 15:16:00,2.0,1,0
2018-11-29 15:43:00,3.0,0,0
2018-11-29 15:48:00,3.0,1,0
2018-11-29 16:23:00,2.0,0,0
2018-11-29 16:41:00,3.0,1,0
2018-11-29 16:43:00,3.0,0,0
2018-11-29 16:45:00,3.0,1,0
2018-11-29 16:45:00,2.0,0,0
2018-11-29 17:09:00,3.0,1,0
2018-11-29 17:14:00,3.0,0,0
2018-11-29 17:35:00,3.0,1,0
2018-11-29 17:40:00,2.0,0,0
2018-11-29 18:08:00,3.0,1,0
2018-11-29 18:11:00,2.0,0,0
2018-11-29 18:36:00,2.0,1,0
2018-11-29 18:42:00,3.0,0,0
2018-11-29 19:09:00,3.0,1,0
2018-11-29 19:13:00,2.0,0,0
2018-11-29 19:18:00,3.0,1,0
2018-11-29 19:53:00,2.0,0,0
2018-11-29 20:05:00,3.0,1,0
2018-11-29 20:12:00,3.0,0,0
2018-11-29 20:40:00,3.0,1,0
2018-11-29 20:47:00,2.0,0,0
2018-11-29 21:10:00,3.0,1,0
2018-11-29 21:14:00,3.0,0,0
2018-11-29 22:12:00,3.0,1,0
2018-11-29 22:22:00,3.0,0,0
2018-11-29 22:32:00,3.0,1,0
2018-11-29 23:22:00,3.0,0,0
2018-11-03 14:49:57,0.1,2,1
2018-11-03 14:50:00,0.1,2,1
2018-11-03 14:50:29,0.1,2,1
2018-11-03 14:51:35,0.1,2,1
2018-11-06 12:23:22,0.1,2,1
2018-11-06 12:23:55,0.1,2,1
2018-11-06 12:27:23,0.1,2,1
2018-11-06 12:27:28,0.1,2,1
2018-11-25 20:36:07,0.1,2,1
2018-11-25 20:36:17,0.1,2,1
2018-11-25 20:36:28,0.1,2,1
2018-11-25 20:36:31,0.1,2,1
