EventTime,Time,NR,A
2018-11-07 17:44:00,3.0,1,0
2018-11-07 17:52:00,2.0,0,0
2018-11-07 17:56:00,2.0,1,0
2018-11-07 17:58:00,2.0,0,0
2018-11-07 18:01:00,3.0,1,0
2018-11-07 18:03:00,2.0,0,0
2018-11-07 18:07:00,2.0,1,0
2018-11-07 18:12:00,2.0,0,0
2018-11-07 18:16:00,2.0,1,0
2018-11-07 18:18:00,2.0,0,0
2018-11-07 18:22:00,3.0,1,0
2018-11-07 18:25:00,2.0,0,0
2018-11-07 18:37:00,2.0,1,0
2018-11-07 18:40:00,2.0,0,0
2018-11-07 18:43:00,3.0,1,0
2018-11-07 18:48:00,2.0,0,0
2018-11-07 18:52:00,2.0,1,0
2018-11-07 18:56:00,2.0,0,0
2018-11-07 19:13:00,2.0,1,0
2018-11-07 19:19:00,2.0,0,0
2018-11-07 19:23:00,3.0,1,0
2018-11-07 19:26:00,2.0,0,0
2018-11-07 19:37:00,3.0,1,0
2018-11-07 19:40:00,3.0,0,0
2018-11-07 19:55:00,2.0,1,0
2018-11-07 19:59:00,2.0,0,0
2018-11-07 20:09:00,2.0,1,0
2018-11-07 20:12:00,2.0,0,0
2018-11-07 20:15:00,2.0,1,0
2018-11-07 20:18:00,2.0,0,0
2018-11-07 20:22:00,3.0,1,0
2018-11-07 20:25:00,2.0,0,0
2018-11-07 20:37:00,3.0,1,0
2018-11-07 20:40:00,3.0,0,0
2018-11-07 20:43:00,2.0,1,0
2018-11-07 20:49:00,2.0,0,0
2018-11-07 20:52:00,3.0,1,0
2018-11-07 20:55:00,2.0,0,0
2018-11-07 21:14:00,3.0,1,0
2018-11-07 21:20:00,2.0,0,0
2018-11-07 21:22:00,3.0,1,0
2018-11-07 21:26:00,2.0,0,0
2018-11-07 21:38:00,3.0,1,0
2018-11-07 21:41:00,2.0,0,0
2018-11-07 21:44:00,2.0,1,0
2018-11-07 21:49:00,2.0,0,0
2018-11-07 21:52:00,2.0,1,0
2018-11-07 22:00:00,3.0,0,0
2018-11-07 22:10:00,3.0,1,0
2018-11-07 22:19:00,2.0,0,0
2018-11-07 22:25:00,3.0,1,0
2018-11-07 22:35:00,3.0,0,0
2018-11-07 22:40:00,3.0,1,0
2018-11-07 22:49:00,2.0,0,0
2018-11-07 22:54:00,3.0,1,0
2018-11-07 23:05:00,3.0,0,0
2018-11-07 23:09:00,3.0,1,0
2018-11-07 23:34:00,2.0,0,0
2018-11-07 23:40:00,3.0,1,0
2018-11-07 23:49:00,2.0,0,0
2018-11-08 00:00:00,3.0,1,0
2018-11-08 00:13:00,2.0,0,0
2018-11-08 00:19:00,3.0,1,0
2018-11-08 04:15:00,2.0,0,0
2018-11-08 04:39:00,3.0,1,0
2018-11-08 04:44:00,3.0,0,0
2018-11-08 04:56:00,2.0,1,0
2018-11-08 05:00:00,2.0,0,0
2018-11-08 05:03:00,3.0,1,0
2018-11-08 05:17:00,3.0,0,0
2018-11-08 05:18:00,3.0,1,0
2018-11-08 05:29:00,2.0,0,0
2018-11-08 05:33:00,3.0,1,0
2018-11-08 05:45:00,3.0,0,0
2018-11-08 05:49:00,2.0,1,0
2018-11-08 05:59:00,2.0,0,0
2018-11-08 06:09:00,3.0,1,0
2018-11-08 06:14:00,2.0,0,0
2018-11-08 06:26:00,3.0,1,0
2018-11-08 06:30:00,2.0,0,0
2018-11-08 06:41:00,3.0,1,0
2018-11-08 06:45:00,2.0,0,0
2018-11-08 06:55:00,3.0,1,0
2018-11-08 06:59:00,2.0,0,0
2018-11-08 07:09:00,2.0,1,0
2018-11-08 07:14:00,2.0,0,0
2018-11-08 07:24:00,3.0,1,0
2018-11-08 07:31:00,2.0,0,0
2018-11-08 07:34:00,3.0,1,0
2018-11-08 07:37:00,2.0,0,0
2018-11-08 07:40:00,3.0,1,0
2018-11-08 07:43:00,2.0,0,0
2018-11-08 07:53:00,3.0,1,0
2018-11-08 07:55:00,2.0,0,0
2018-11-08 08:02:00,3.0,1,0
2018-11-08 08:04:00,2.0,0,0
2018-11-08 08:08:00,3.0,1,0
2018-11-08 08:14:00,2.0,0,0
2018-11-08 08:17:00,2.0,1,0
2018-11-08 08:24:00,3.0,0,0
2018-11-08 08:28:00,2.0,1,0
2018-11-08 08:33:00,2.0,0,0
2018-11-08 08:36:00,2.0,1,0
2018-11-08 08:40:00,2.0,0,0
2018-11-08 08:45:00,3.0,1,0
2018-11-08 08:47:00,2.0,0,0
2018-11-08 08:59:00,3.0,1,0
2018-11-08 09:05:00,2.0,0,0
2018-11-08 09:08:00,2.0,1,0
2018-11-08 09:11:00,2.0,0,0
2018-11-08 09:15:00,2.0,1,0
2018-11-08 09:17:00,2.0,0,0
2018-11-08 09:20:00,3.0,1,0
2018-11-08 09:23:00,2.0,0,0
2018-11-08 09:31:00,2.0,1,0
2018-11-08 09:34:00,2.0,0,0
2018-11-08 09:44:00,3.0,1,0
2018-11-08 09:51:00,3.0,0,0
2018-11-08 09:54:00,3.0,1,0
2018-11-08 09:56:00,2.0,0,0
2018-11-08 10:07:00,2.0,1,0
2018-11-08 10:10:00,2.0,0,0
2018-11-08 10:13:00,3.0,1,0
2018-11-08 10:19:00,2.0,0,0
2018-11-08 10:22:00,2.0,1,0
2018-11-08 10:26:00,2.0,0,0
2018-11-08 10:37:00,3.0,1,0
2018-11-08 10:40:00,2.0,0,0
2018-11-08 10:43:00,2.0,1,0
2018-11-08 10:48:00,2.0,0,0
2018-11-08 10:52:00,2.0,1,0
2018-11-08 10:56:00,3.0,0,0
2018-11-08 11:07:00,3.0,1,0
2018-11-08 11:10:00,3.0,0,0
2018-11-08 11:13:00,2.0,1,0
2018-11-08 11:19:00,3.0,0,0
2018-11-08 11:23:00,3.0,1,0
2018-11-08 11:26:00,2.0,0,0
2018-11-08 11:37:00,2.0,1,0
2018-11-08 11:39:00,3.0,0,0
2018-11-08 11:43:00,2.0,1,0
2018-11-08 11:49:00,2.0,0,0
2018-11-08 11:52:00,3.0,1,0
2018-11-08 11:55:00,2.0,0,0
2018-11-08 12:08:00,3.0,1,0
2018-11-08 12:11:00,2.0,0,0
2018-11-08 12:13:00,2.0,1,0
2018-11-08 12:18:00,2.0,0,0
2018-11-08 12:24:00,3.0,1,0
2018-11-08 12:27:00,3.0,0,0
2018-11-08 12:32:00,3.0,1,0
2018-11-08 12:36:00,2.0,0,0
2018-11-08 12:40:00,3.0,1,0
2018-11-08 12:42:00,3.0,0,0
2018-11-08 12:45:00,2.0,1,0
2018-11-08 12:48:00,2.0,0,0
2018-11-08 12:52:00,3.0,1,0
2018-11-08 12:58:00,3.0,0,0
2018-11-08 13:07:00,2.0,1,0
2018-11-08 13:10:00,2.0,0,0
2018-11-08 13:13:00,3.0,1,0
2018-11-08 13:18:00,2.0,0,0
2018-11-08 13:24:00,2.0,1,0
2018-11-08 13:27:00,3.0,0,0
2018-11-08 13:37:00,3.0,1,0
2018-11-08 13:40:00,2.0,0,0
2018-11-08 13:43:00,2.0,1,0
2018-11-08 13:48:00,3.0,0,0
2018-11-08 13:52:00,2.0,1,0
2018-11-08 13:56:00,2.0,0,0
2018-11-08 14:07:00,2.0,1,0
2018-11-08 14:10:00,2.0,0,0
2018-11-08 14:13:00,2.0,1,0
2018-11-08 14:18:00,3.0,0,0
2018-11-08 14:22:00,2.0,1,0
2018-11-08 14:26:00,2.0,0,0
2018-11-08 14:37:00,3.0,1,0
2018-11-08 14:41:00,2.0,0,0
2018-11-08 14:44:00,3.0,1,0
2018-11-08 14:48:00,2.0,0,0
2018-11-08 14:52:00,3.0,1,0
2018-11-08 14:56:00,2.0,0,0
2018-11-08 15:07:00,3.0,1,0
2018-11-08 15:10:00,2.0,0,0
2018-11-08 15:13:00,3.0,1,0
2018-11-08 15:19:00,2.0,0,0
2018-11-08 15:22:00,3.0,1,0
2018-11-08 15:25:00,3.0,0,0
2018-11-08 15:38:00,3.0,1,0
2018-11-08 15:41:00,2.0,0,0
2018-11-08 15:44:00,2.0,1,0
2018-11-08 15:49:00,2.0,0,0
2018-11-08 15:53:00,2.0,1,0
2018-11-08 15:56:00,2.0,0,0
2018-11-08 16:07:00,3.0,1,0
2018-11-08 16:12:00,2.0,0,0
2018-11-08 16:16:00,3.0,1,0
2018-11-08 16:19:00,2.0,0,0
2018-11-08 16:23:00,3.0,1,0
2018-11-08 16:25:00,3.0,0,0
2018-11-08 16:29:00,2.0,1,0
2018-11-08 16:33:00,2.0,0,0
2018-11-08 16:37:00,3.0,1,0
2018-11-08 16:52:00,3.0,0,0
2018-11-08 16:53:00,3.0,1,0
2018-11-08 16:56:00,2.0,0,0
2018-11-08 17:00:00,3.0,1,0
2018-11-08 17:06:00,2.0,0,0
2018-11-08 17:09:00,3.0,1,0
2018-11-08 17:12:00,3.0,0,0
2018-11-08 17:14:00,3.0,1,0
2018-11-08 17:18:00,2.0,0,0
2018-11-08 17:23:00,3.0,1,0
2018-11-08 17:25:00,2.0,0,0
2018-11-08 17:28:00,2.0,1,0
2018-11-08 17:31:00,2.0,0,0
2018-11-08 17:37:00,2.0,1,0
2018-11-08 17:40:00,2.0,0,0
2018-11-08 17:43:00,2.0,1,0
2018-11-08 17:49:00,3.0,0,0
2018-11-08 17:53:00,3.0,1,0
2018-11-08 17:55:00,2.0,0,0
2018-11-08 17:58:00,3.0,1,0
2018-11-08 18:04:00,2.0,0,0
2018-11-08 18:07:00,2.0,1,0
2018-11-08 18:10:00,3.0,0,0
2018-11-08 18:13:00,3.0,1,0
2018-11-08 18:19:00,3.0,0,0
2018-11-08 18:22:00,2.0,1,0
2018-11-08 18:25:00,3.0,0,0
2018-11-08 18:37:00,3.0,1,0
2018-11-08 18:40:00,2.0,0,0
2018-11-08 18:43:00,2.0,1,0
2018-11-08 18:49:00,2.0,0,0
2018-11-08 18:52:00,3.0,1,0
2018-11-08 18:56:00,2.0,0,0
2018-11-08 19:08:00,2.0,1,0
2018-11-08 19:11:00,2.0,0,0
2018-11-08 19:14:00,3.0,1,0
2018-11-08 19:19:00,2.0,0,0
2018-11-08 19:23:00,3.0,1,0
2018-11-08 19:26:00,2.0,0,0
2018-11-08 19:38:00,3.0,1,0
2018-11-08 19:40:00,2.0,0,0
2018-11-08 19:53:00,3.0,1,0
2018-11-08 19:56:00,2.0,0,0
2018-11-08 20:07:00,3.0,1,0
2018-11-08 20:10:00,2.0,0,0
2018-11-08 20:13:00,2.0,1,0
2018-11-08 20:19:00,2.0,0,0
2018-11-08 20:23:00,3.0,1,0
2018-11-08 20:27:00,2.0,0,0
2018-11-08 20:41:00,2.0,1,0
2018-11-08 20:44:00,3.0,0,0
2018-11-08 20:47:00,2.0,1,0
2018-11-08 20:50:00,3.0,0,0
2018-11-08 20:54:00,3.0,1,0
2018-11-08 20:58:00,2.0,0,0
2018-11-08 21:11:00,3.0,1,0
2018-11-08 21:14:00,3.0,0,0
2018-11-08 21:17:00,3.0,1,0
2018-11-08 21:19:00,2.0,0,0
2018-11-08 21:26:00,2.0,1,0
2018-11-08 21:30:00,3.0,0,0
2018-11-08 21:36:00,2.0,1,0
2018-11-08 21:40:00,2.0,0,0
2018-11-08 21:45:00,3.0,1,0
2018-11-08 21:52:00,2.0,0,0
2018-11-08 21:56:00,2.0,1,0
2018-11-08 22:01:00,3.0,0,0
2018-11-08 22:09:00,3.0,1,0
2018-11-08 22:19:00,3.0,0,0
2018-11-08 22:25:00,3.0,1,0
2018-11-08 22:34:00,2.0,0,0
2018-11-08 22:45:00,3.0,1,0
2018-11-08 22:49:00,3.0,0,0
2018-11-08 22:54:00,2.0,1,0
2018-11-08 23:10:00,2.0,0,0
2018-11-08 23:14:00,2.0,1,0
2018-11-08 23:34:00,2.0,0,0
2018-11-08 23:39:00,3.0,1,0
2018-11-08 23:50:00,2.0,0,0
2018-11-08 23:54:00,3.0,1,0
2018-11-10 00:04:00,3.0,0,0
2018-11-10 00:10:00,2.0,1,0
2018-11-10 00:19:00,2.0,0,0
2018-11-10 00:25:00,3.0,1,0
2018-11-10 00:44:00,3.0,0,0
2018-11-10 00:55:00,2.0,1,0
2018-11-10 01:04:00,2.0,0,0
2018-11-10 01:09:00,2.0,1,0
2018-11-12 03:19:00,2.0,0,0
2018-11-12 03:20:00,2.0,1,0
2018-11-12 04:15:00,2.0,0,0
2018-11-12 04:39:00,2.0,1,0
2018-11-12 04:45:00,2.0,0,0
2018-11-12 05:03:00,3.0,1,0
2018-11-12 05:15:00,2.0,0,0
2018-11-12 05:18:00,3.0,1,0
2018-11-12 05:29:00,2.0,0,0
2018-11-12 05:33:00,3.0,1,0
2018-11-12 05:44:00,2.0,0,0
2018-11-12 05:48:00,2.0,1,0
2018-11-12 06:00:00,2.0,0,0
2018-11-12 06:09:00,2.0,1,0
2018-11-12 06:14:00,2.0,0,0
2018-11-12 06:28:00,2.0,1,0
2018-11-12 06:31:00,2.0,0,0
2018-11-12 06:40:00,2.0,1,0
2018-11-12 06:44:00,3.0,0,0
2018-11-12 06:55:00,3.0,1,0
2018-11-12 07:00:00,2.0,0,0
2018-11-12 07:10:00,3.0,1,0
2018-11-12 07:14:00,3.0,0,0
2018-11-12 07:24:00,3.0,1,0
2018-11-12 07:30:00,2.0,0,0
2018-11-12 07:33:00,3.0,1,0
2018-11-12 07:36:00,2.0,0,0
2018-11-12 07:40:00,2.0,1,0
2018-11-12 07:43:00,2.0,0,0
2018-11-12 07:55:00,2.0,1,0
2018-11-12 07:58:00,2.0,0,0
2018-11-12 08:04:00,3.0,1,0
2018-11-12 08:05:00,2.0,0,0
2018-11-12 08:09:00,2.0,1,0
2018-11-12 08:14:00,3.0,0,0
2018-11-12 08:21:00,3.0,1,0
2018-11-12 08:25:00,2.0,0,0
2018-11-12 08:29:00,3.0,1,0
2018-11-12 08:34:00,2.0,0,0
2018-11-12 08:37:00,2.0,1,0
2018-11-12 08:41:00,2.0,0,0
2018-11-12 08:45:00,3.0,1,0
2018-11-12 08:47:00,2.0,0,0
2018-11-12 08:52:00,2.0,1,0
2018-11-12 08:56:00,3.0,0,0
2018-11-12 09:01:00,3.0,1,0
2018-11-12 09:06:00,3.0,0,0
2018-11-12 09:08:00,2.0,1,0
2018-11-12 09:11:00,2.0,0,0
2018-11-12 09:15:00,3.0,1,0
2018-11-12 09:17:00,2.0,0,0
2018-11-12 09:20:00,3.0,1,0
2018-11-12 09:24:00,2.0,0,0
2018-11-12 09:31:00,3.0,1,0
2018-11-12 09:35:00,2.0,0,0
2018-11-12 09:39:00,2.0,1,0
2018-11-12 09:41:00,2.0,0,0
2018-11-12 09:44:00,2.0,1,0
2018-11-12 09:52:00,2.0,0,0
2018-11-12 09:55:00,2.0,1,0
2018-11-12 09:58:00,2.0,0,0
2018-11-12 10:08:00,2.0,1,0
2018-11-12 10:11:00,2.0,0,0
2018-11-12 10:14:00,3.0,1,0
2018-11-12 10:18:00,3.0,0,0
2018-11-12 10:22:00,3.0,1,0
2018-11-12 10:26:00,2.0,0,0
2018-11-12 10:37:00,2.0,1,0
2018-11-12 10:40:00,3.0,0,0
2018-11-12 10:43:00,3.0,1,0
2018-11-12 10:49:00,2.0,0,0
2018-11-12 10:52:00,3.0,1,0
2018-11-12 10:56:00,2.0,0,0
2018-11-12 11:10:00,3.0,1,0
2018-11-12 11:12:00,2.0,0,0
2018-11-12 11:15:00,2.0,1,0
2018-11-12 11:19:00,2.0,0,0
2018-11-12 11:22:00,2.0,1,0
2018-11-12 11:28:00,2.0,0,0
2018-11-12 11:37:00,2.0,1,0
2018-11-12 11:42:00,2.0,0,0
2018-11-12 11:46:00,3.0,1,0
2018-11-12 11:49:00,2.0,0,0
2018-11-12 11:52:00,2.0,1,0
2018-11-12 11:56:00,2.0,0,0
2018-11-12 12:07:00,3.0,1,0
2018-11-12 12:12:00,2.0,0,0
2018-11-12 12:15:00,3.0,1,0
2018-11-12 12:19:00,2.0,0,0
2018-11-12 12:23:00,2.0,1,0
2018-11-12 12:27:00,2.0,0,0
2018-11-12 12:37:00,3.0,1,0
2018-11-12 12:41:00,2.0,0,0
2018-11-12 12:44:00,2.0,1,0
2018-11-12 12:49:00,3.0,0,0
2018-11-12 12:52:00,2.0,1,0
2018-11-12 12:56:00,3.0,0,0
2018-11-12 13:10:00,3.0,1,0
2018-11-12 13:13:00,2.0,0,0
2018-11-12 13:16:00,2.0,1,0
2018-11-12 13:19:00,2.0,0,0
2018-11-12 13:22:00,3.0,1,0
2018-11-12 13:26:00,2.0,0,0
2018-11-12 13:37:00,2.0,1,0
2018-11-12 13:40:00,2.0,0,0
2018-11-12 13:43:00,3.0,1,0
2018-11-12 13:48:00,2.0,0,0
2018-11-12 13:52:00,3.0,1,0
2018-11-12 13:56:00,3.0,0,0
2018-11-12 14:08:00,3.0,1,0
2018-11-12 14:11:00,2.0,0,0
2018-11-12 14:14:00,3.0,1,0
2018-11-12 14:19:00,2.0,0,0
2018-11-12 14:23:00,3.0,1,0
2018-11-12 14:26:00,2.0,0,0
2018-11-12 14:39:00,2.0,1,0
2018-11-12 14:41:00,3.0,0,0
2018-11-12 14:52:00,2.0,1,0
2018-11-12 14:56:00,2.0,0,0
2018-11-12 14:58:00,2.0,1,0
2018-11-12 15:04:00,2.0,0,0
2018-11-12 15:07:00,2.0,1,0
2018-11-12 15:10:00,3.0,0,0
2018-11-12 15:13:00,2.0,1,0
2018-11-12 15:19:00,3.0,0,0
2018-11-12 15:22:00,3.0,1,0
2018-11-12 15:25:00,2.0,0,0
2018-11-12 15:37:00,2.0,1,0
2018-11-12 15:40:00,2.0,0,0
2018-11-12 15:43:00,2.0,1,0
2018-11-12 15:49:00,2.0,0,0
2018-11-12 15:52:00,3.0,1,0
2018-11-12 15:56:00,2.0,0,0
2018-11-12 16:16:00,3.0,1,0
2018-11-12 16:23:00,2.0,0,0
2018-11-12 16:27:00,3.0,1,0
2018-11-12 16:30:00,2.0,0,0
2018-11-12 16:32:00,2.0,1,0
2018-11-12 16:35:00,2.0,0,0
2018-11-12 16:38:00,3.0,1,0
2018-11-12 16:41:00,2.0,0,0
2018-11-12 16:43:00,2.0,1,0
2018-11-12 16:50:00,2.0,0,0
2018-11-12 16:53:00,3.0,1,0
2018-11-12 16:56:00,2.0,0,0
2018-11-12 16:59:00,3.0,1,0
2018-11-12 17:04:00,2.0,0,0
2018-11-12 17:07:00,3.0,1,0
2018-11-12 17:10:00,2.0,0,0
2018-11-12 17:13:00,3.0,1,0
2018-11-12 17:16:00,2.0,0,0
2018-11-12 17:24:00,3.0,1,0
2018-11-12 17:26:00,2.0,0,0
2018-11-12 17:29:00,2.0,1,0
2018-11-12 17:32:00,2.0,0,0
2018-11-12 17:38:00,3.0,1,0
2018-11-12 17:40:00,2.0,0,0
2018-11-12 17:43:00,2.0,1,0
2018-11-12 17:49:00,2.0,0,0
2018-11-12 17:52:00,2.0,1,0
2018-11-12 17:55:00,3.0,0,0
2018-11-12 17:58:00,2.0,1,0
2018-11-12 18:04:00,2.0,0,0
2018-11-12 18:07:00,2.0,1,0
2018-11-12 18:10:00,2.0,0,0
2018-11-12 18:13:00,2.0,1,0
2018-11-12 18:19:00,2.0,0,0
2018-11-12 18:23:00,3.0,1,0
2018-11-12 18:25:00,2.0,0,0
2018-11-12 18:37:00,3.0,1,0
2018-11-12 18:40:00,3.0,0,0
2018-11-12 18:43:00,3.0,1,0
2018-11-12 18:49:00,2.0,0,0
2018-11-12 18:52:00,3.0,1,0
2018-11-12 18:56:00,2.0,0,0
2018-11-12 19:07:00,3.0,1,0
2018-11-12 19:10:00,3.0,0,0
2018-11-12 19:13:00,3.0,1,0
2018-11-12 19:19:00,2.0,0,0
2018-11-12 19:39:00,3.0,1,0
2018-11-12 19:41:00,2.0,0,0
2018-11-12 19:44:00,2.0,1,0
2018-11-12 19:49:00,3.0,0,0
2018-11-12 19:54:00,2.0,1,0
2018-11-12 19:56:00,2.0,0,0
2018-11-12 20:07:00,2.0,1,0
2018-11-12 20:10:00,2.0,0,0
2018-11-12 20:13:00,3.0,1,0
2018-11-12 20:19:00,2.0,0,0
2018-11-12 20:24:00,3.0,1,0
2018-11-12 20:29:00,2.0,0,0
2018-11-12 20:36:00,3.0,1,0
2018-11-12 20:40:00,2.0,0,0
2018-11-12 20:43:00,3.0,1,0
2018-11-12 20:50:00,2.0,0,0
2018-11-12 20:54:00,2.0,1,0
2018-11-12 20:58:00,2.0,0,0
2018-11-12 21:09:00,2.0,1,0
2018-11-12 21:12:00,2.0,0,0
2018-11-12 21:15:00,3.0,1,0
2018-11-12 21:18:00,2.0,0,0
2018-11-12 21:22:00,2.0,1,0
2018-11-12 21:25:00,2.0,0,0
2018-11-12 21:37:00,3.0,1,0
2018-11-12 21:46:00,3.0,0,0
2018-11-12 23:23:00,3.0,1,0
2018-11-12 23:37:00,2.0,0,0
2018-11-13 01:32:00,3.0,1,0
2018-11-13 04:10:00,3.0,0,0
2018-11-13 04:39:00,3.0,1,0
2018-11-13 04:44:00,2.0,0,0
2018-11-13 04:54:00,3.0,1,0
2018-11-13 05:00:00,2.0,0,0
2018-11-13 05:03:00,2.0,1,0
2018-11-13 05:14:00,2.0,0,0
2018-11-13 05:18:00,2.0,1,0
2018-11-13 05:30:00,2.0,0,0
2018-11-13 05:33:00,3.0,1,0
2018-11-13 05:45:00,3.0,0,0
2018-11-13 05:49:00,3.0,1,0
2018-11-13 06:00:00,3.0,0,0
2018-11-13 06:09:00,3.0,1,0
2018-11-13 06:14:00,2.0,0,0
2018-11-13 06:24:00,2.0,1,0
2018-11-13 06:29:00,2.0,0,0
2018-11-13 06:40:00,2.0,1,0
2018-11-13 06:44:00,2.0,0,0
2018-11-13 06:55:00,3.0,1,0
2018-11-13 07:00:00,3.0,0,0
2018-11-13 07:10:00,2.0,1,0
2018-11-13 07:14:00,2.0,0,0
2018-11-13 07:25:00,3.0,1,0
2018-11-13 07:29:00,2.0,0,0
2018-11-13 07:33:00,3.0,1,0
2018-11-13 07:36:00,2.0,0,0
2018-11-13 07:39:00,3.0,1,0
2018-11-13 07:43:00,3.0,0,0
2018-11-13 07:54:00,3.0,1,0
2018-11-13 07:57:00,2.0,0,0
2018-11-13 08:03:00,3.0,1,0
2018-11-13 08:05:00,2.0,0,0
2018-11-13 08:08:00,2.0,1,0
2018-11-13 08:14:00,2.0,0,0
2018-11-13 08:18:00,2.0,1,0
2018-11-13 08:21:00,2.0,0,0
2018-11-13 08:26:00,2.0,1,0
2018-11-13 08:34:00,2.0,0,0
2018-11-13 08:35:00,2.0,1,0
2018-11-13 08:38:00,2.0,0,0
2018-11-13 08:43:00,2.0,1,0
2018-11-13 08:45:00,2.0,0,0
2018-11-13 08:51:00,3.0,1,0
2018-11-13 08:53:00,2.0,0,0
2018-11-13 08:57:00,2.0,1,0
2018-11-13 09:02:00,2.0,0,0
2018-11-13 09:04:00,3.0,1,0
2018-11-13 09:11:00,3.0,0,0
2018-11-13 09:14:00,2.0,1,0
2018-11-13 09:17:00,2.0,0,0
2018-11-13 09:21:00,2.0,1,0
2018-11-13 09:24:00,2.0,0,0
2018-11-13 09:32:00,3.0,1,0
2018-11-13 09:35:00,3.0,0,0
2018-11-13 09:39:00,2.0,1,0
2018-11-13 09:41:00,2.0,0,0
2018-11-13 09:43:00,3.0,1,0
2018-11-13 09:51:00,2.0,0,0
2018-11-13 09:54:00,3.0,1,0
2018-11-13 09:57:00,2.0,0,0
2018-11-13 10:07:00,2.0,1,0
2018-11-13 10:10:00,2.0,0,0
2018-11-13 10:13:00,2.0,1,0
2018-11-13 10:19:00,2.0,0,0
2018-11-13 10:22:00,3.0,1,0
2018-11-13 10:26:00,2.0,0,0
2018-11-13 10:37:00,2.0,1,0
2018-11-13 10:40:00,3.0,0,0
2018-11-13 10:43:00,3.0,1,0
2018-11-13 10:49:00,2.0,0,0
2018-11-13 10:52:00,2.0,1,0
2018-11-13 10:56:00,2.0,0,0
2018-11-13 11:08:00,3.0,1,0
2018-11-13 11:11:00,2.0,0,0
2018-11-13 11:14:00,3.0,1,0
2018-11-13 11:18:00,2.0,0,0
2018-11-13 11:22:00,3.0,1,0
2018-11-13 11:26:00,2.0,0,0
2018-11-13 11:37:00,2.0,1,0
2018-11-13 11:40:00,2.0,0,0
2018-11-13 11:43:00,2.0,1,0
2018-11-13 11:48:00,2.0,0,0
2018-11-13 11:53:00,3.0,1,0
2018-11-13 11:57:00,2.0,0,0
2018-11-13 12:10:00,2.0,1,0
2018-11-13 12:14:00,2.0,0,0
2018-11-13 12:16:00,2.0,1,0
2018-11-13 12:19:00,2.0,0,0
2018-11-13 12:23:00,2.0,1,0
2018-11-13 12:29:00,2.0,0,0
2018-11-13 12:40:00,2.0,1,0
2018-11-13 12:43:00,2.0,0,0
2018-11-13 12:46:00,2.0,1,0
2018-11-13 12:49:00,2.0,0,0
2018-11-13 12:52:00,2.0,1,0
2018-11-13 12:56:00,2.0,0,0
2018-11-13 13:07:00,3.0,1,0
2018-11-13 13:10:00,2.0,0,0
2018-11-13 13:13:00,2.0,1,0
2018-11-13 13:18:00,2.0,0,0
2018-11-13 13:22:00,3.0,1,0
2018-11-13 13:25:00,2.0,0,0
2018-11-13 13:38:00,2.0,1,0
2018-11-13 13:40:00,2.0,0,0
2018-11-13 13:43:00,3.0,1,0
2018-11-13 13:48:00,2.0,0,0
2018-11-13 13:52:00,3.0,1,0
2018-11-13 13:55:00,2.0,0,0
2018-11-13 14:09:00,3.0,1,0
2018-11-13 14:12:00,2.0,0,0
2018-11-13 14:15:00,2.0,1,0
2018-11-13 14:19:00,2.0,0,0
2018-11-13 14:22:00,3.0,1,0
2018-11-13 14:26:00,2.0,0,0
2018-11-13 14:40:00,3.0,1,0
2018-11-13 14:42:00,2.0,0,0
2018-11-13 14:45:00,3.0,1,0
2018-11-13 14:48:00,2.0,0,0
2018-11-13 14:52:00,3.0,1,0
2018-11-13 14:55:00,2.0,0,0
2018-11-13 15:14:00,2.0,1,0
2018-11-13 15:20:00,3.0,0,0
2018-11-13 15:23:00,3.0,1,0
2018-11-13 15:26:00,2.0,0,0
2018-11-13 15:39:00,2.0,1,0
2018-11-13 15:42:00,2.0,0,0
2018-11-13 15:45:00,3.0,1,0
2018-11-13 15:50:00,2.0,0,0
2018-11-13 15:54:00,3.0,1,0
2018-11-13 15:57:00,2.0,0,0
2018-11-13 16:08:00,3.0,1,0
2018-11-13 16:11:00,3.0,0,0
2018-11-13 16:14:00,3.0,1,0
2018-11-13 16:18:00,2.0,0,0
2018-11-13 16:24:00,2.0,1,0
2018-11-13 16:27:00,2.0,0,0
2018-11-13 16:31:00,3.0,1,0
2018-11-13 16:35:00,2.0,0,0
2018-11-13 16:38:00,3.0,1,0
2018-11-13 16:41:00,2.0,0,0
2018-11-13 16:44:00,2.0,1,0
2018-11-13 16:49:00,2.0,0,0
2018-11-13 16:52:00,3.0,1,0
2018-11-13 16:55:00,2.0,0,0
2018-11-13 16:58:00,3.0,1,0
2018-11-13 17:04:00,2.0,0,0
2018-11-13 17:07:00,3.0,1,0
2018-11-13 17:11:00,2.0,0,0
2018-11-13 17:14:00,3.0,1,0
2018-11-13 17:16:00,2.0,0,0
2018-11-13 17:22:00,2.0,1,0
2018-11-13 17:25:00,2.0,0,0
2018-11-13 17:29:00,3.0,1,0
2018-11-13 17:31:00,2.0,0,0
2018-11-13 17:38:00,2.0,1,0
2018-11-13 17:41:00,3.0,0,0
2018-11-13 17:44:00,3.0,1,0
2018-11-13 17:49:00,2.0,0,0
2018-11-13 17:52:00,3.0,1,0
2018-11-13 17:55:00,3.0,0,0
2018-11-13 17:59:00,2.0,1,0
2018-11-13 18:03:00,2.0,0,0
2018-11-13 18:07:00,3.0,1,0
2018-11-13 18:10:00,2.0,0,0
2018-11-13 18:13:00,3.0,1,0
2018-11-13 18:19:00,3.0,0,0
