EventTime,Time,NR,A
2018-11-28 13:30:00,6.0,1,0
2018-11-28 13:33:00,6.0,0,0
2018-11-28 14:03:00,6.0,1,0
2018-11-28 14:08:00,7.0,0,0
2018-11-28 14:32:00,6.0,1,0
2018-11-28 14:47:00,6.0,0,0
2018-11-28 14:57:00,6.0,1,0
2018-11-28 15:15:00,7.0,0,0
2018-11-28 16:00:00,6.0,1,0
2018-11-28 16:06:00,7.0,0,0
2018-11-28 16:41:00,6.0,1,0
2018-11-28 16:49:00,6.0,0,0
2018-11-28 17:12:00,6.0,1,0
2018-11-28 17:17:00,7.0,0,0
2018-11-28 17:27:00,6.0,1,0
2018-11-28 17:36:00,7.0,0,0
2018-11-28 18:09:00,6.0,1,0
2018-11-28 18:33:00,6.0,0,0
2018-11-28 18:36:00,6.0,1,0
2018-11-28 18:38:00,7.0,0,0
2018-11-28 18:41:00,6.0,1,0
2018-11-28 18:44:00,6.0,0,0
2018-11-28 18:48:00,6.0,1,0
2018-11-28 18:52:00,7.0,0,0
2018-11-28 18:59:00,6.0,1,0
2018-11-28 19:04:00,6.0,0,0
2018-11-28 21:55:00,6.0,1,0
2018-11-28 22:02:00,6.0,0,0
2018-11-29 01:28:00,6.0,1,0
2018-11-29 02:01:00,7.0,0,0
2018-11-29 04:48:00,6.0,1,0
2018-11-29 05:18:00,6.0,0,0
2018-11-29 05:29:00,5.0,1,0
2018-11-29 05:56:00,7.0,0,0
2018-11-29 05:58:00,6.0,1,0
2018-11-29 06:20:00,6.0,0,0
2018-11-29 06:57:00,6.0,1,0
2018-11-29 07:17:00,6.0,0,0
2018-11-29 07:26:00,6.0,1,0
2018-11-29 07:43:00,7.0,0,0
2018-11-29 07:58:00,5.0,1,0
2018-11-29 08:09:00,6.0,0,0
2018-11-29 08:34:00,5.0,1,0
2018-11-29 08:48:00,7.0,0,0
2018-11-29 09:00:00,6.0,1,0
2018-11-29 09:18:00,7.0,0,0
2018-11-29 09:32:00,6.0,1,0
2018-11-29 09:57:00,6.0,0,0
2018-11-29 10:03:00,6.0,1,0
2018-11-29 10:06:00,6.0,0,0
2018-11-29 10:25:00,7.0,1,0
2018-11-29 10:49:00,7.0,0,0
2018-11-29 10:58:00,6.0,1,0
2018-11-29 11:19:00,7.0,0,0
2018-11-29 11:33:00,7.0,1,0
2018-11-29 11:49:00,6.0,0,0
2018-11-29 12:03:00,6.0,1,0
2018-11-29 12:12:00,6.0,0,0
2018-11-29 12:27:00,5.0,1,0
2018-11-29 12:47:00,7.0,0,0
2018-11-29 12:59:00,6.0,1,0
2018-11-29 13:05:00,6.0,0,0
2018-11-29 13:29:00,7.0,1,0
2018-11-29 13:51:00,6.0,0,0
2018-11-29 13:59:00,6.0,1,0
2018-11-29 14:08:00,7.0,0,0
2018-11-29 14:29:00,7.0,1,0
2018-11-29 14:35:00,6.0,0,0
2018-11-29 14:59:00,5.0,1,0
2018-11-29 15:15:00,7.0,0,0
2018-11-29 15:29:00,6.0,1,0
2018-11-29 15:35:00,6.0,0,0
2018-11-29 15:59:00,6.0,1,0
2018-11-29 16:08:00,7.0,0,0
2018-11-29 16:29:00,6.0,1,0
2018-11-29 16:40:00,6.0,0,0
2018-11-29 17:02:00,6.0,1,0
2018-11-29 17:11:00,6.0,0,0
2018-11-29 17:30:00,7.0,1,0
2018-11-29 17:42:00,6.0,0,0
2018-11-29 17:46:00,6.0,1,0
2018-11-29 17:55:00,7.0,0,0
2018-11-29 18:01:00,7.0,1,0
2018-11-29 18:11:00,7.0,0,0
2018-11-29 18:17:00,6.0,1,0
2018-11-29 18:26:00,6.0,0,0
2018-11-29 18:32:00,5.0,1,0
2018-11-29 18:44:00,7.0,0,0
2018-11-29 19:02:00,7.0,1,0
2018-11-29 19:26:00,6.0,0,0
2018-11-29 19:32:00,6.0,1,0
2018-11-29 19:52:00,6.0,0,0
2018-11-29 19:58:00,6.0,1,0
2018-11-29 20:25:00,6.0,0,0
2018-11-29 20:29:00,5.0,1,0
2018-11-29 20:36:00,6.0,0,0
2018-11-29 20:59:00,5.0,1,0
2018-11-29 21:07:00,6.0,0,0
2018-11-29 21:28:00,5.0,1,0
2018-11-29 21:36:00,6.0,0,0
2018-11-29 21:59:00,7.0,1,0
2018-11-29 22:21:00,7.0,0,0
2018-11-29 22:29:00,6.0,1,0
2018-11-29 22:43:00,6.0,0,0
2018-11-29 23:05:00,6.0,1,0
2018-11-29 23:26:00,7.0,0,0
2018-11-03 09:32:45,0.1,2,1
2018-11-03 09:33:12,0.1,2,1
2018-11-03 09:38:52,0.1,2,1
2018-11-03 09:38:54,0.1,2,1
