EventTime,Time,NR,A
2018-11-23 16:05:00,8.0,0,0
2018-11-23 16:10:00,8.0,1,0
2018-11-23 16:20:00,7.0,0,0
2018-11-23 16:27:00,8.0,1,0
2018-11-23 16:36:00,8.0,0,0
2018-11-23 16:42:00,8.0,1,0
2018-11-23 16:50:00,7.0,0,0
2018-11-23 16:55:00,8.0,1,0
2018-11-23 17:05:00,7.0,0,0
2018-11-23 17:10:00,8.0,1,0
2018-11-23 17:20:00,8.0,0,0
2018-11-23 17:25:00,8.0,1,0
2018-11-23 17:37:00,8.0,0,0
2018-11-23 17:41:00,8.0,1,0
2018-11-23 17:52:00,8.0,0,0
2018-11-23 17:55:00,8.0,1,0
2018-11-23 18:11:00,7.0,0,0
2018-11-23 18:17:00,8.0,1,0
2018-11-23 18:26:00,9.0,0,0
2018-11-23 18:28:00,8.0,1,0
2018-11-23 18:37:00,8.0,0,0
2018-11-23 18:39:00,8.0,1,0
2018-11-23 18:49:00,7.0,0,0
2018-11-23 18:55:00,7.0,1,0
2018-11-23 19:04:00,7.0,0,0
2018-11-23 19:10:00,8.0,1,0
2018-11-23 19:22:00,8.0,0,0
2018-11-23 19:28:00,8.0,1,0
2018-11-23 19:37:00,9.0,0,0
2018-11-23 19:42:00,8.0,1,0
2018-11-23 19:50:00,7.0,0,0
2018-11-23 19:54:00,8.0,1,0
2018-11-23 20:04:00,8.0,0,0
2018-11-23 20:09:00,8.0,1,0
2018-11-23 20:19:00,7.0,0,0
2018-11-23 20:25:00,8.0,1,0
2018-11-23 20:40:00,6.0,0,0
2018-11-23 20:45:00,8.0,1,0
2018-11-23 20:49:00,7.0,0,0
2018-11-23 20:54:00,8.0,1,0
2018-11-23 21:10:00,8.0,0,0
2018-11-23 21:15:00,8.0,1,0
2018-11-23 21:22:00,8.0,0,0
2018-11-23 21:27:00,8.0,1,0
2018-11-23 21:34:00,7.0,0,0
2018-11-23 21:40:00,8.0,1,0
2018-11-24 11:53:00,8.0,0,0
2018-11-24 12:03:00,8.0,1,0
2018-11-24 12:13:00,8.0,0,0
2018-11-24 12:17:00,8.0,1,0
2018-11-24 22:49:00,7.0,0,0
2018-11-24 22:54:00,8.0,1,0
2018-11-25 20:04:00,7.0,0,0
2018-11-25 20:12:00,8.0,1,0
2018-11-26 05:49:00,6.0,0,0
2018-11-26 05:54:00,8.0,1,0
2018-11-26 06:04:00,7.0,0,0
2018-11-26 06:10:00,8.0,1,0
2018-11-26 06:19:00,7.0,0,0
2018-11-26 06:25:00,7.0,1,0
2018-11-26 06:39:00,7.0,0,0
2018-11-26 06:44:00,8.0,1,0
2018-11-26 06:56:00,8.0,0,0
2018-11-26 06:59:00,8.0,1,0
2018-11-26 07:11:00,8.0,0,0
2018-11-26 07:14:00,9.0,1,0
2018-11-26 07:25:00,8.0,0,0
2018-11-26 07:30:00,8.0,1,0
2018-11-26 07:39:00,7.0,0,0
2018-11-26 07:44:00,8.0,1,0
2018-11-26 07:56:00,8.0,0,0
2018-11-26 07:59:00,8.0,1,0
2018-11-26 08:16:00,8.0,0,0
2018-11-26 08:18:00,8.0,1,0
2018-11-26 08:25:00,8.0,0,0
2018-11-26 08:27:00,8.0,1,0
2018-11-26 08:59:00,7.0,0,0
2018-11-26 09:03:00,7.0,1,0
2018-11-26 09:16:00,7.0,0,0
2018-11-26 09:21:00,8.0,1,0
2018-11-26 09:36:00,8.0,0,0
2018-11-26 09:40:00,8.0,1,0
2018-11-26 09:47:00,7.0,0,0
2018-11-26 09:51:00,8.0,1,0
2018-11-26 09:57:00,7.0,0,0
2018-11-26 10:01:00,8.0,1,0
2018-11-26 10:07:00,8.0,0,0
2018-11-26 10:11:00,8.0,1,0
2018-11-26 10:19:00,7.0,0,0
2018-11-26 10:24:00,8.0,1,0
2018-11-26 10:34:00,7.0,0,0
2018-11-26 10:39:00,8.0,1,0
2018-11-26 10:49:00,7.0,0,0
2018-11-26 10:54:00,8.0,1,0
2018-11-26 11:04:00,8.0,0,0
2018-11-26 11:09:00,8.0,1,0
2018-11-26 11:19:00,7.0,0,0
2018-11-26 11:25:00,8.0,1,0
2018-11-26 11:35:00,7.0,0,0
2018-11-26 11:40:00,8.0,1,0
2018-11-26 11:50:00,7.0,0,0
2018-11-26 11:54:00,8.0,1,0
2018-11-26 12:04:00,8.0,0,0
2018-11-26 12:09:00,8.0,1,0
2018-11-26 12:20:00,7.0,0,0
2018-11-26 12:25:00,8.0,1,0
2018-11-26 12:35:00,7.0,0,0
2018-11-26 12:40:00,8.0,1,0
2018-11-26 12:49:00,7.0,0,0
2018-11-26 12:54:00,8.0,1,0
2018-11-26 13:04:00,7.0,0,0
2018-11-26 13:10:00,8.0,1,0
2018-11-26 13:28:00,7.0,0,0
2018-11-26 13:32:00,8.0,1,0
2018-11-26 13:38:00,8.0,0,0
2018-11-26 13:40:00,8.0,1,0
2018-11-26 13:49:00,7.0,0,0
2018-11-26 13:54:00,8.0,1,0
2018-11-26 14:04:00,7.0,0,0
2018-11-26 14:09:00,7.0,1,0
2018-11-26 14:20:00,8.0,0,0
2018-11-26 14:25:00,8.0,1,0
2018-11-26 14:34:00,7.0,0,0
2018-11-26 14:39:00,8.0,1,0
2018-11-26 14:49:00,7.0,0,0
2018-11-26 14:55:00,8.0,1,0
2018-11-26 15:04:00,8.0,0,0
2018-11-26 15:10:00,8.0,1,0
2018-11-26 15:21:00,8.0,0,0
2018-11-26 15:27:00,7.0,1,0
2018-11-26 15:34:00,8.0,0,0
2018-11-26 15:39:00,8.0,1,0
2018-11-26 15:49:00,8.0,0,0
2018-11-26 15:55:00,8.0,1,0
2018-11-26 16:04:00,8.0,0,0
2018-11-26 16:10:00,8.0,1,0
2018-11-26 16:19:00,7.0,0,0
2018-11-26 16:25:00,8.0,1,0
2018-11-26 16:35:00,8.0,0,0
2018-11-26 16:40:00,8.0,1,0
2018-11-26 16:50:00,8.0,0,0
2018-11-26 16:55:00,7.0,1,0
2018-11-26 17:05:00,7.0,0,0
2018-11-26 17:10:00,8.0,1,0
2018-11-26 17:20:00,8.0,0,0
2018-11-26 17:25:00,8.0,1,0
2018-11-26 17:37:00,7.0,0,0
2018-11-26 17:39:00,8.0,1,0
2018-11-26 17:52:00,8.0,0,0
2018-11-26 17:55:00,8.0,1,0
2018-11-26 18:07:00,7.0,0,0
2018-11-26 18:09:00,8.0,1,0
2018-11-26 18:22:00,8.0,0,0
2018-11-26 18:25:00,8.0,1,0
2018-11-26 18:37:00,8.0,0,0
2018-11-26 18:40:00,8.0,1,0
2018-11-26 18:51:00,8.0,0,0
2018-11-26 18:57:00,8.0,1,0
2018-11-26 19:04:00,7.0,0,0
2018-11-26 19:10:00,8.0,1,0
2018-11-26 19:19:00,7.0,0,0
2018-11-26 19:25:00,8.0,1,0
2018-11-26 19:34:00,7.0,0,0
2018-11-26 19:39:00,8.0,1,0
2018-11-26 19:49:00,7.0,0,0
2018-11-26 19:54:00,8.0,1,0
2018-11-26 20:11:00,7.0,0,0
2018-11-26 20:17:00,8.0,1,0
2018-11-26 20:22:00,7.0,0,0
2018-11-26 20:26:00,8.0,1,0
2018-11-26 20:37:00,8.0,0,0
2018-11-26 20:42:00,7.0,1,0
2018-11-26 20:51:00,9.0,0,0
2018-11-26 20:55:00,8.0,1,0
2018-11-26 21:04:00,7.0,0,0
2018-11-26 21:10:00,8.0,1,0
2018-11-26 21:19:00,7.0,0,0
2018-11-26 21:25:00,8.0,1,0
2018-11-26 21:34:00,7.0,0,0
2018-11-26 21:40:00,8.0,1,0
2018-11-27 05:49:00,7.0,0,0
2018-11-27 05:54:00,8.0,1,0
2018-11-27 06:04:00,8.0,0,0
2018-11-27 06:09:00,8.0,1,0
2018-11-27 06:19:00,7.0,0,0
2018-11-27 06:25:00,7.0,1,0
2018-11-27 06:39:00,7.0,0,0
2018-11-27 06:44:00,8.0,1,0
2018-11-27 06:55:00,7.0,0,0
2018-11-27 07:00:00,8.0,1,0
2018-11-27 07:10:00,7.0,0,0
2018-11-27 07:14:00,8.0,1,0
2018-11-27 07:25:00,8.0,0,0
2018-11-27 07:29:00,8.0,1,0
2018-11-27 07:39:00,7.0,0,0
2018-11-27 07:44:00,8.0,1,0
2018-11-27 07:55:00,8.0,0,0
2018-11-27 08:00:00,8.0,1,0
2018-11-27 08:10:00,7.0,0,0
2018-11-27 08:15:00,8.0,1,0
2018-11-27 08:28:00,8.0,0,0
2018-11-27 08:31:00,7.0,1,0
2018-11-27 08:56:00,7.0,0,0
2018-11-27 08:58:00,8.0,1,0
2018-11-27 09:10:00,7.0,0,0
2018-11-27 09:14:00,7.0,1,0
2018-11-27 09:38:00,8.0,0,0
2018-11-27 09:41:00,8.0,1,0
2018-11-27 09:51:00,7.0,0,0
2018-11-27 09:56:00,8.0,1,0
2018-11-27 10:09:00,7.0,0,0
2018-11-27 10:10:00,7.0,1,0
2018-11-27 10:13:00,6.0,0,0
2018-11-27 10:15:00,8.0,1,0
2018-11-27 10:21:00,7.0,0,0
2018-11-27 10:25:00,8.0,1,0
2018-11-27 10:35:00,7.0,0,0
2018-11-27 10:40:00,7.0,1,0
2018-11-27 10:50:00,7.0,0,0
2018-11-27 10:55:00,8.0,1,0
2018-11-27 11:04:00,7.0,0,0
2018-11-27 11:10:00,8.0,1,0
2018-11-27 11:20:00,7.0,0,0
2018-11-27 11:25:00,7.0,1,0
2018-11-27 11:43:00,7.0,0,0
2018-11-27 11:47:00,8.0,1,0
2018-11-27 11:52:00,7.0,0,0
2018-11-27 11:55:00,8.0,1,0
2018-11-27 12:05:00,8.0,0,0
2018-11-27 12:10:00,8.0,1,0
2018-11-27 12:21:00,8.0,0,0
2018-11-27 12:27:00,8.0,1,0
2018-11-27 12:34:00,7.0,0,0
2018-11-27 12:40:00,8.0,1,0
2018-11-27 12:49:00,7.0,0,0
2018-11-27 12:54:00,8.0,1,0
2018-11-27 13:05:00,8.0,0,0
2018-11-27 13:09:00,8.0,1,0
2018-11-27 13:19:00,7.0,0,0
2018-11-27 13:24:00,8.0,1,0
2018-11-27 13:34:00,8.0,0,0
2018-11-27 13:40:00,8.0,1,0
2018-11-27 13:50:00,8.0,0,0
2018-11-27 13:55:00,7.0,1,0
2018-11-27 14:05:00,8.0,0,0
2018-11-27 14:10:00,8.0,1,0
2018-11-27 14:19:00,7.0,0,0
2018-11-27 14:24:00,8.0,1,0
2018-11-27 14:34:00,8.0,0,0
2018-11-27 14:40:00,8.0,1,0
2018-11-27 14:52:00,8.0,0,0
2018-11-27 14:57:00,8.0,1,0
2018-11-27 15:05:00,8.0,0,0
2018-11-27 15:09:00,8.0,1,0
2018-11-27 15:20:00,8.0,0,0
2018-11-27 15:25:00,7.0,1,0
2018-11-27 15:34:00,8.0,0,0
2018-11-27 15:40:00,8.0,1,0
2018-11-27 15:49:00,8.0,0,0
2018-11-27 15:55:00,8.0,1,0
2018-11-27 16:06:00,8.0,0,0
2018-11-27 16:11:00,8.0,1,0
2018-11-27 16:19:00,8.0,0,0
2018-11-27 16:25:00,8.0,1,0
2018-11-27 16:34:00,8.0,0,0
2018-11-27 16:40:00,8.0,1,0
2018-11-27 16:51:00,8.0,0,0
2018-11-27 16:55:00,8.0,1,0
2018-11-27 17:05:00,7.0,0,0
2018-11-27 17:10:00,7.0,1,0
2018-11-27 17:20:00,8.0,0,0
2018-11-27 17:25:00,8.0,1,0
2018-11-27 17:37:00,8.0,0,0
2018-11-27 17:40:00,8.0,1,0
2018-11-27 17:52:00,7.0,0,0
2018-11-27 17:55:00,8.0,1,0
2018-11-27 18:07:00,8.0,0,0
2018-11-27 18:10:00,8.0,1,0
2018-11-27 18:23:00,8.0,0,0
2018-11-27 18:26:00,8.0,1,0
2018-11-27 18:37:00,8.0,0,0
2018-11-27 18:41:00,8.0,1,0
2018-11-27 18:49:00,7.0,0,0
2018-11-27 18:55:00,8.0,1,0
2018-11-27 19:06:00,7.0,0,0
2018-11-27 19:10:00,8.0,1,0
2018-11-27 19:19:00,8.0,0,0
2018-11-27 19:24:00,8.0,1,0
2018-11-27 19:57:00,7.0,0,0
2018-11-27 20:02:00,8.0,1,0
2018-11-27 20:08:00,8.0,0,0
2018-11-27 20:11:00,7.0,1,0
2018-11-27 20:19:00,8.0,0,0
2018-11-27 20:24:00,8.0,1,0
2018-11-27 20:34:00,7.0,0,0
2018-11-27 20:39:00,8.0,1,0
2018-11-27 20:49:00,7.0,0,0
2018-11-27 20:54:00,8.0,1,0
2018-11-27 21:07:00,7.0,0,0
2018-11-27 21:12:00,8.0,1,0
2018-11-27 21:21:00,7.0,0,0
2018-11-27 21:26:00,8.0,1,0
2018-11-27 21:34:00,7.0,0,0
2018-11-27 21:40:00,8.0,1,0
2018-11-27 23:50:00,7.0,0,0
2018-11-27 23:56:00,7.0,1,0
2018-11-28 05:50:00,7.0,0,0
2018-11-28 05:55:00,8.0,1,0
2018-11-28 06:06:00,8.0,0,0
2018-11-28 06:11:00,7.0,1,0
2018-11-28 06:19:00,7.0,0,0
2018-11-28 06:25:00,8.0,1,0
2018-11-28 06:42:00,7.0,0,0
2018-11-28 06:46:00,8.0,1,0
2018-11-28 06:56:00,7.0,0,0
2018-11-28 07:01:00,8.0,1,0
2018-11-28 07:12:00,8.0,0,0
2018-11-28 07:18:00,8.0,1,0
2018-11-28 07:29:00,8.0,0,0
2018-11-28 07:31:00,8.0,1,0
2018-11-28 07:43:00,8.0,0,0
2018-11-28 07:52:00,8.0,1,0
2018-11-28 08:05:00,7.0,0,0
2018-11-28 08:07:00,8.0,1,0
2018-11-28 08:50:00,8.0,0,0
2018-11-28 08:53:00,8.0,1,0
2018-11-28 09:10:00,8.0,0,0
2018-11-28 09:11:00,8.0,1,0
2018-11-28 10:12:00,8.0,0,0
2018-11-28 10:18:00,7.0,1,0
2018-11-28 10:24:00,7.0,0,0
2018-11-28 10:28:00,8.0,1,0
2018-11-28 10:55:00,7.0,0,0
2018-11-28 10:59:00,8.0,1,0
2018-11-28 11:05:00,7.0,0,0
2018-11-28 11:13:00,8.0,1,0
2018-11-28 11:24:00,8.0,0,0
2018-11-28 11:31:00,8.0,1,0
2018-11-28 11:41:00,8.0,0,0
2018-11-28 11:44:00,8.0,1,0
2018-11-28 12:32:00,7.0,0,0
2018-11-28 12:37:00,8.0,1,0
2018-11-28 12:42:00,6.0,0,0
2018-11-28 12:45:00,8.0,1,0
2018-11-28 12:51:00,8.0,0,0
2018-11-28 12:56:00,8.0,1,0
2018-11-28 13:04:00,7.0,0,0
2018-11-28 13:09:00,8.0,1,0
2018-11-28 13:20:00,8.0,0,0
2018-11-28 13:25:00,8.0,1,0
2018-11-28 13:37:00,8.0,0,0
2018-11-28 13:43:00,8.0,1,0
2018-11-28 13:54:00,7.0,0,0
2018-11-28 13:59:00,8.0,1,0
2018-11-28 14:05:00,7.0,0,0
2018-11-28 14:10:00,8.0,1,0
2018-11-28 14:19:00,7.0,0,0
2018-11-28 14:24:00,8.0,1,0
2018-11-28 14:37:00,7.0,0,0
2018-11-28 14:43:00,8.0,1,0
2018-11-28 14:51:00,8.0,0,0
2018-11-28 14:56:00,8.0,1,0
2018-11-28 15:04:00,7.0,0,0
2018-11-28 15:47:00,8.0,1,0
2018-11-28 16:44:00,8.0,0,0
2018-11-28 17:03:00,7.0,1,0
2018-11-28 17:24:00,7.0,0,0
2018-11-28 17:28:00,8.0,1,0
2018-11-28 17:38:00,7.0,0,0
2018-11-28 17:40:00,8.0,1,0
2018-11-28 17:47:00,7.0,0,0
2018-11-28 17:50:00,8.0,1,0
2018-11-28 18:13:00,8.0,0,0
2018-11-28 18:17:00,8.0,1,0
2018-11-28 18:53:00,8.0,0,0
2018-11-28 19:00:00,7.0,1,0
2018-11-28 19:19:00,7.0,0,0
2018-11-28 19:28:00,7.0,1,0
2018-11-28 19:53:00,7.0,0,0
2018-11-28 19:55:00,8.0,1,0
2018-11-28 20:07:00,7.0,0,0
2018-11-28 20:12:00,8.0,1,0
2018-11-28 20:16:00,7.0,0,0
2018-11-28 20:20:00,8.0,1,0
2018-11-29 05:49:00,7.0,0,0
2018-11-29 05:54:00,8.0,1,0
2018-11-29 06:04:00,8.0,0,0
2018-11-29 06:10:00,8.0,1,0
2018-11-29 06:19:00,7.0,0,0
2018-11-29 06:25:00,8.0,1,0
2018-11-29 06:40:00,7.0,0,0
2018-11-29 06:46:00,8.0,1,0
2018-11-29 06:55:00,7.0,0,0
2018-11-29 06:59:00,8.0,1,0
2018-11-29 07:13:00,8.0,0,0
2018-11-29 07:15:00,8.0,1,0
2018-11-29 07:25:00,7.0,0,0
2018-11-29 07:30:00,8.0,1,0
2018-11-29 07:40:00,8.0,0,0
2018-11-29 07:44:00,8.0,1,0
2018-11-29 07:55:00,7.0,0,0
2018-11-29 08:00:00,8.0,1,0
2018-11-29 08:13:00,8.0,0,0
2018-11-29 08:15:00,8.0,1,0
2018-11-29 08:27:00,8.0,0,0
2018-11-29 08:32:00,8.0,1,0
2018-11-29 08:54:00,8.0,0,0
2018-11-29 08:57:00,8.0,1,0
2018-11-29 09:10:00,8.0,0,0
2018-11-29 09:16:00,8.0,1,0
2018-11-29 09:27:00,7.0,0,0
2018-11-29 09:30:00,8.0,1,0
2018-11-29 09:37:00,7.0,0,0
2018-11-29 09:40:00,8.0,1,0
2018-11-29 10:00:00,7.0,0,0
2018-11-29 10:06:00,8.0,1,0
2018-11-29 10:28:00,7.0,0,0
2018-11-29 10:31:00,8.0,1,0
2018-11-29 10:37:00,7.0,0,0
2018-11-29 10:40:00,8.0,1,0
2018-11-29 10:53:00,8.0,0,0
2018-11-29 10:58:00,8.0,1,0
2018-11-29 11:07:00,8.0,0,0
2018-11-29 11:12:00,8.0,1,0
2018-11-29 11:19:00,7.0,0,0
2018-11-29 11:25:00,8.0,1,0
2018-11-29 11:34:00,7.0,0,0
2018-11-29 11:40:00,8.0,1,0
2018-11-29 11:49:00,7.0,0,0
2018-11-29 11:55:00,8.0,1,0
2018-11-29 12:04:00,7.0,0,0
2018-11-29 12:10:00,8.0,1,0
2018-11-29 12:30:00,7.0,0,0
2018-11-29 12:35:00,7.0,1,0
2018-11-29 12:39:00,7.0,0,0
2018-11-29 12:44:00,8.0,1,0
2018-11-29 12:51:00,7.0,0,0
2018-11-29 12:55:00,8.0,1,0
2018-11-29 13:04:00,7.0,0,0
2018-11-29 13:10:00,8.0,1,0
2018-11-29 13:19:00,8.0,0,0
2018-11-29 13:24:00,8.0,1,0
2018-11-29 13:34:00,8.0,0,0
2018-11-29 13:39:00,8.0,1,0
2018-11-29 14:04:00,7.0,0,0
2018-11-29 14:09:00,8.0,1,0
2018-11-29 14:19:00,8.0,0,0
2018-11-29 14:24:00,8.0,1,0
2018-11-29 14:35:00,8.0,0,0
2018-11-29 14:39:00,8.0,1,0
2018-11-29 14:51:00,8.0,0,0
2018-11-29 14:56:00,8.0,1,0
2018-11-29 15:04:00,8.0,0,0
2018-11-29 15:09:00,8.0,1,0
2018-11-29 15:19:00,8.0,0,0
2018-11-29 15:24:00,7.0,1,0
2018-11-29 15:34:00,8.0,0,0
2018-11-29 15:40:00,8.0,1,0
2018-11-29 15:49:00,8.0,0,0
2018-11-29 15:55:00,8.0,1,0
2018-11-29 16:05:00,7.0,0,0
2018-11-29 16:10:00,8.0,1,0
2018-11-29 16:19:00,8.0,0,0
2018-11-29 16:25:00,8.0,1,0
2018-11-29 16:34:00,8.0,0,0
2018-11-29 16:40:00,8.0,1,0
2018-11-29 16:51:00,8.0,0,0
2018-11-29 16:55:00,8.0,1,0
2018-11-29 17:05:00,7.0,0,0
2018-11-29 17:11:00,8.0,1,0
2018-11-29 17:22:00,8.0,0,0
2018-11-29 17:26:00,8.0,1,0
2018-11-29 17:37:00,8.0,0,0
2018-11-29 17:41:00,8.0,1,0
2018-11-29 17:52:00,8.0,0,0
2018-11-29 17:55:00,7.0,1,0
2018-11-29 18:07:00,9.0,0,0
2018-11-29 18:11:00,8.0,1,0
2018-11-29 18:22:00,7.0,0,0
2018-11-29 18:25:00,8.0,1,0
2018-11-29 18:37:00,7.0,0,0
2018-11-29 18:40:00,8.0,1,0
2018-11-29 19:06:00,7.0,0,0
2018-11-29 19:10:00,8.0,1,0
2018-11-29 19:19:00,8.0,0,0
2018-11-29 19:25:00,8.0,1,0
2018-11-29 19:34:00,7.0,0,0
2018-11-29 19:40:00,8.0,1,0
2018-11-29 19:51:00,7.0,0,0
2018-11-29 19:56:00,8.0,1,0
2018-11-29 20:07:00,8.0,0,0
2018-11-29 20:13:00,8.0,1,0
2018-11-29 20:25:00,8.0,0,0
2018-11-29 20:30:00,8.0,1,0
2018-11-29 20:36:00,9.0,0,0
2018-11-29 20:41:00,8.0,1,0
2018-11-29 20:49:00,7.0,0,0
2018-11-29 20:54:00,7.0,1,0
2018-11-29 21:04:00,7.0,0,0
2018-11-29 21:10:00,7.0,1,0
2018-11-29 21:20:00,6.0,0,0
2018-11-29 21:26:00,8.0,1,0
2018-11-29 21:34:00,7.0,0,0
2018-11-29 21:40:00,8.0,1,0
2018-11-03 07:34:07,0.1,2,1
2018-11-03 07:45:16,0.1,2,1
2018-11-03 07:50:43,0.1,2,1
2018-11-03 07:52:42,0.1,2,1
2018-11-03 08:28:58,0.1,2,1
2018-11-04 19:47:23,0.1,2,1
2018-11-04 19:47:31,0.1,2,1
2018-11-04 20:02:34,0.1,2,1
2018-11-17 06:33:37,0.1,2,1
2018-11-17 06:34:34,0.1,2,1
2018-11-17 15:08:31,0.1,2,1
2018-11-17 16:02:47,0.1,2,1
2018-11-18 07:41:41,0.1,2,1
2018-11-18 07:44:56,0.1,2,1
2018-11-18 13:08:31,0.1,2,1
2018-11-18 13:09:08,0.1,2,1
2018-11-18 13:40:37,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:59:56,0.1,2,1
2018-11-28 15:00:54,0.1,2,1
