EventTime,Time,NR,A
2018-11-25 06:55:00,4.0,1,0
2018-11-25 07:04:00,5.0,0,0
2018-11-25 07:10:00,4.0,1,0
2018-11-25 07:19:00,5.0,0,0
2018-11-25 07:25:00,5.0,1,0
2018-11-25 07:34:00,5.0,0,0
2018-11-25 07:40:00,4.0,1,0
2018-11-25 07:49:00,4.0,0,0
2018-11-25 07:55:00,4.0,1,0
2018-11-25 08:04:00,4.0,0,0
2018-11-25 08:11:00,5.0,1,0
2018-11-25 08:19:00,5.0,0,0
2018-11-25 08:25:00,4.0,1,0
2018-11-25 08:34:00,5.0,0,0
2018-11-25 08:40:00,5.0,1,0
2018-11-25 08:50:00,4.0,0,0
2018-11-25 08:56:00,4.0,1,0
2018-11-25 09:04:00,5.0,0,0
2018-11-25 09:11:00,5.0,1,0
2018-11-25 09:19:00,4.0,0,0
2018-11-25 09:25:00,5.0,1,0
2018-11-25 09:34:00,4.0,0,0
2018-11-25 09:40:00,5.0,1,0
2018-11-25 09:49:00,5.0,0,0
2018-11-25 09:55:00,5.0,1,0
2018-11-25 10:04:00,4.0,0,0
2018-11-25 10:11:00,5.0,1,0
2018-11-25 10:19:00,5.0,0,0
2018-11-25 10:25:00,5.0,1,0
2018-11-25 10:34:00,5.0,0,0
2018-11-25 10:40:00,4.0,1,0
2018-11-25 10:51:00,5.0,0,0
2018-11-25 10:55:00,5.0,1,0
2018-11-25 11:04:00,5.0,0,0
2018-11-25 11:10:00,5.0,1,0
2018-11-25 11:19:00,5.0,0,0
2018-11-25 11:25:00,4.0,1,0
2018-11-25 11:34:00,5.0,0,0
2018-11-25 11:40:00,5.0,1,0
2018-11-25 11:49:00,5.0,0,0
2018-11-25 11:55:00,5.0,1,0
2018-11-25 12:04:00,5.0,0,0
2018-11-25 12:10:00,4.0,1,0
2018-11-25 12:19:00,5.0,0,0
2018-11-25 12:26:00,5.0,1,0
2018-11-25 12:34:00,4.0,0,0
2018-11-25 12:40:00,4.0,1,0
2018-11-25 12:49:00,4.0,0,0
2018-11-25 12:55:00,5.0,1,0
2018-11-25 13:04:00,4.0,0,0
2018-11-25 13:06:00,4.0,1,0
2018-11-25 13:19:00,4.0,0,0
2018-11-25 13:25:00,5.0,1,0
2018-11-25 13:34:00,5.0,0,0
2018-11-25 13:40:00,4.0,1,0
2018-11-25 13:50:00,5.0,0,0
2018-11-25 13:55:00,4.0,1,0
2018-11-25 14:04:00,4.0,0,0
2018-11-25 14:10:00,5.0,1,0
2018-11-25 14:19:00,5.0,0,0
2018-11-25 14:25:00,5.0,1,0
2018-11-25 14:34:00,5.0,0,0
2018-11-25 14:40:00,5.0,1,0
2018-11-25 14:49:00,5.0,0,0
2018-11-25 14:51:00,4.0,1,0
2018-11-25 15:07:00,5.0,0,0
2018-11-25 15:10:00,4.0,1,0
2018-11-25 15:19:00,5.0,0,0
2018-11-25 15:24:00,4.0,1,0
2018-11-25 15:33:00,5.0,0,0
2018-11-25 15:40:00,5.0,1,0
2018-11-25 15:50:00,5.0,0,0
2018-11-25 15:55:00,5.0,1,0
2018-11-25 16:07:00,5.0,0,0
2018-11-25 16:10:00,4.0,1,0
2018-11-25 16:19:00,5.0,0,0
2018-11-25 16:23:00,4.0,1,0
2018-11-25 16:34:00,4.0,0,0
2018-11-25 16:40:00,5.0,1,0
2018-11-25 16:49:00,5.0,0,0
2018-11-25 16:55:00,4.0,1,0
2018-11-25 16:58:00,4.0,0,0
2018-11-25 17:14:00,4.0,1,0
2018-11-25 17:19:00,5.0,0,0
2018-11-25 17:25:00,5.0,1,0
2018-11-25 17:34:00,5.0,0,0
2018-11-25 17:40:00,4.0,1,0
2018-11-25 17:49:00,4.0,0,0
2018-11-25 17:55:00,5.0,1,0
2018-11-25 18:04:00,5.0,0,0
2018-11-25 18:10:00,5.0,1,0
2018-11-25 18:19:00,4.0,0,0
2018-11-25 18:24:00,4.0,1,0
2018-11-25 18:34:00,5.0,0,0
2018-11-25 18:40:00,5.0,1,0
2018-11-25 18:50:00,5.0,0,0
2018-11-25 18:55:00,5.0,1,0
2018-11-25 19:05:00,5.0,0,0
2018-11-25 19:10:00,5.0,1,0
2018-11-25 19:20:00,4.0,0,0
2018-11-25 19:25:00,5.0,1,0
2018-11-25 19:39:00,5.0,0,0
2018-11-25 19:41:00,5.0,1,0
2018-11-25 19:49:00,5.0,0,0
2018-11-25 19:55:00,4.0,1,0
2018-11-25 20:08:00,5.0,0,0
2018-11-25 20:10:00,5.0,1,0
2018-11-25 20:24:00,5.0,0,0
2018-11-25 20:26:00,5.0,1,0
2018-11-25 20:41:00,5.0,0,0
2018-11-25 20:44:00,5.0,1,0
2018-11-25 20:54:00,5.0,0,0
2018-11-25 20:57:00,5.0,1,0
2018-11-25 21:07:00,4.0,0,0
2018-11-25 21:10:00,5.0,1,0
2018-11-25 21:22:00,4.0,0,0
2018-11-25 21:25:00,4.0,1,0
2018-11-25 21:32:00,4.0,0,0
2018-11-25 21:36:00,5.0,1,0
2018-11-25 21:52:00,5.0,0,0
2018-11-25 21:55:00,4.0,1,0
2018-11-25 22:07:00,5.0,0,0
2018-11-25 22:10:00,5.0,1,0
2018-11-25 22:19:00,4.0,0,0
2018-11-25 22:25:00,5.0,1,0
2018-11-25 22:36:00,5.0,0,0
2018-11-25 22:38:00,5.0,1,0
2018-11-25 22:43:00,5.0,0,0
2018-11-25 22:47:00,5.0,1,0
2018-11-25 22:51:00,4.0,0,0
2018-11-25 22:54:00,5.0,1,0
2018-11-25 23:34:00,4.0,0,0
2018-11-25 23:40:00,4.0,1,0
2018-11-26 07:04:00,4.0,0,0
2018-11-26 07:08:00,5.0,1,0
2018-11-26 07:19:00,5.0,0,0
2018-11-26 07:23:00,4.0,1,0
2018-11-26 07:34:00,5.0,0,0
2018-11-26 07:38:00,5.0,1,0
2018-11-26 07:52:00,5.0,0,0
2018-11-26 07:54:00,5.0,1,0
2018-11-26 08:05:00,5.0,0,0
2018-11-26 08:07:00,5.0,1,0
2018-11-26 08:21:00,5.0,0,0
2018-11-26 08:24:00,5.0,1,0
2018-11-26 08:37:00,5.0,0,0
2018-11-26 08:47:00,4.0,1,0
2018-11-26 09:09:00,4.0,0,0
2018-11-26 09:15:00,4.0,1,0
2018-11-26 10:08:00,4.0,0,0
2018-11-26 10:10:00,4.0,1,0
2018-11-26 10:17:00,4.0,0,0
2018-11-26 10:19:00,5.0,1,0
2018-11-26 18:33:00,4.0,0,0
2018-11-26 18:41:00,4.0,1,0
2018-11-26 21:35:00,5.0,0,0
2018-11-26 21:38:00,4.0,1,0
2018-11-26 21:50:00,4.0,0,0
2018-11-26 21:53:00,4.0,1,0
2018-11-26 22:07:00,5.0,0,0
2018-11-26 22:09:00,5.0,1,0
2018-11-26 22:20:00,5.0,0,0
2018-11-26 22:23:00,4.0,1,0
2018-11-26 22:36:00,5.0,0,0
2018-11-26 22:41:00,5.0,1,0
2018-11-26 22:49:00,5.0,0,0
2018-11-26 22:55:00,4.0,1,0
2018-11-26 23:04:00,5.0,0,0
2018-11-26 23:15:00,4.0,1,0
2018-11-26 23:35:00,5.0,0,0
2018-11-26 23:55:00,5.0,1,0
2018-11-27 07:07:00,4.0,0,0
2018-11-27 07:09:00,5.0,1,0
2018-11-27 07:22:00,4.0,0,0
2018-11-27 07:24:00,5.0,1,0
2018-11-27 07:35:00,5.0,0,0
2018-11-27 07:38:00,5.0,1,0
2018-11-27 07:50:00,4.0,0,0
2018-11-27 07:53:00,4.0,1,0
2018-11-27 08:05:00,5.0,0,0
2018-11-27 08:08:00,4.0,1,0
2018-11-27 08:21:00,5.0,0,0
2018-11-27 08:23:00,5.0,1,0
2018-11-27 08:37:00,5.0,0,0
2018-11-27 08:45:00,4.0,1,0
2018-11-27 09:24:00,5.0,0,0
2018-11-27 09:26:00,4.0,1,0
2018-11-27 09:37:00,4.0,0,0
2018-11-27 09:40:00,5.0,1,0
2018-11-27 18:32:00,4.0,0,0
2018-11-27 18:40:00,5.0,1,0
2018-11-27 21:35:00,5.0,0,0
2018-11-27 21:37:00,4.0,1,0
2018-11-27 21:50:00,5.0,0,0
2018-11-27 21:53:00,5.0,1,0
2018-11-27 22:11:00,4.0,0,0
2018-11-27 22:13:00,4.0,1,0
2018-11-27 22:20:00,5.0,0,0
2018-11-27 22:23:00,5.0,1,0
2018-11-27 22:36:00,5.0,0,0
2018-11-27 22:41:00,5.0,1,0
2018-11-27 22:49:00,5.0,0,0
2018-11-27 22:55:00,4.0,1,0
2018-11-27 23:04:00,5.0,0,0
2018-11-27 23:17:00,4.0,1,0
2018-11-27 23:35:00,5.0,0,0
2018-11-27 23:43:00,5.0,1,0
2018-11-28 07:06:00,5.0,0,0
2018-11-28 07:10:00,4.0,1,0
2018-11-28 07:20:00,4.0,0,0
2018-11-28 07:24:00,4.0,1,0
2018-11-28 07:35:00,5.0,0,0
2018-11-28 07:38:00,4.0,1,0
2018-11-28 07:53:00,4.0,0,0
2018-11-28 07:57:00,5.0,1,0
2018-11-28 08:05:00,4.0,0,0
2018-11-28 08:12:00,5.0,1,0
2018-11-28 08:23:00,4.0,0,0
2018-11-28 08:26:00,5.0,1,0
2018-11-28 08:37:00,5.0,0,0
2018-11-28 08:42:00,4.0,1,0
2018-11-28 09:16:00,5.0,0,0
2018-11-28 09:21:00,4.0,1,0
2018-11-28 10:44:00,4.0,0,0
2018-11-28 10:53:00,5.0,1,0
2018-11-28 18:05:00,5.0,0,0
2018-11-28 18:14:00,4.0,1,0
2018-11-28 23:38:00,4.0,0,0
2018-11-28 23:42:00,4.0,1,0
2018-11-29 07:00:00,4.0,0,0
2018-11-29 07:04:00,5.0,1,0
2018-11-29 07:22:00,4.0,0,0
2018-11-29 07:24:00,4.0,1,0
2018-11-29 07:35:00,5.0,0,0
2018-11-29 07:37:00,5.0,1,0
2018-11-29 07:51:00,5.0,0,0
2018-11-29 07:54:00,4.0,1,0
2018-11-29 08:05:00,5.0,0,0
2018-11-29 08:07:00,4.0,1,0
2018-11-29 08:19:00,5.0,0,0
2018-11-29 08:24:00,5.0,1,0
2018-11-29 08:36:00,4.0,0,0
2018-11-29 08:49:00,4.0,1,0
2018-11-29 09:24:00,4.0,0,0
2018-11-29 09:28:00,5.0,1,0
2018-11-29 09:33:00,5.0,0,0
2018-11-29 09:43:00,5.0,1,0
2018-11-29 21:33:00,5.0,0,0
2018-11-29 21:38:00,5.0,1,0
2018-11-29 21:50:00,5.0,0,0
2018-11-29 21:53:00,4.0,1,0
2018-11-29 22:05:00,5.0,0,0
2018-11-29 22:08:00,5.0,1,0
2018-11-29 22:20:00,5.0,0,0
2018-11-29 22:23:00,5.0,1,0
2018-11-29 22:36:00,5.0,0,0
2018-11-29 22:39:00,5.0,1,0
2018-11-29 22:49:00,4.0,0,0
2018-11-29 22:55:00,5.0,1,0
2018-11-29 23:04:00,5.0,0,0
2018-11-29 23:10:00,4.0,1,0
2018-11-29 23:20:00,5.0,0,0
2018-11-29 23:25:00,4.0,1,0
2018-11-29 23:35:00,5.0,0,0
2018-11-29 23:56:00,5.0,1,0
2018-11-17 09:42:24,0.1,2,1
2018-11-17 09:42:32,0.1,2,1
2018-11-17 09:44:26,0.1,2,1
2018-11-17 09:44:35,0.1,2,1
2018-11-17 09:47:16,0.1,2,1
2018-11-17 09:47:20,0.1,2,1
2018-11-17 09:49:39,0.1,2,1
2018-11-17 09:49:40,0.1,2,1
2018-11-28 05:31:47,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:33:15,0.1,2,1
2018-11-28 05:34:24,0.1,2,1
