EventTime,Time,NR,A
2018-11-13 13:46:00,3.0,1,0
2018-11-13 13:55:00,3.0,0,0
2018-11-13 14:00:00,3.0,1,0
2018-11-13 14:01:00,3.0,0,0
2018-11-13 14:03:00,2.0,1,0
2018-11-13 14:24:00,2.0,0,0
2018-11-13 14:29:00,3.0,1,0
2018-11-13 14:52:00,2.0,0,0
2018-11-13 15:03:00,2.0,1,0
2018-11-13 15:24:00,2.0,0,0
2018-11-13 15:30:00,3.0,1,0
2018-11-13 15:45:00,2.0,0,0
2018-11-13 15:59:00,2.0,1,0
2018-11-13 16:02:00,2.0,0,0
2018-11-13 16:06:00,2.0,1,0
2018-11-13 16:21:00,2.0,0,0
2018-11-13 16:31:00,2.0,1,0
2018-11-13 16:32:00,3.0,0,0
2018-11-13 16:36:00,2.0,1,0
2018-11-13 16:38:00,2.0,0,0
2018-11-13 16:45:00,3.0,1,0
2018-11-13 16:46:00,2.0,0,0
2018-11-13 16:50:00,2.0,1,0
2018-11-13 16:53:00,2.0,0,0
2018-11-13 17:00:00,2.0,1,0
2018-11-13 17:01:00,3.0,0,0
2018-11-13 17:05:00,2.0,1,0
2018-11-13 17:08:00,3.0,0,0
2018-11-13 17:15:00,2.0,1,0
2018-11-13 17:17:00,2.0,0,0
2018-11-13 17:30:00,2.0,1,0
2018-11-13 17:32:00,3.0,0,0
2018-11-13 17:35:00,2.0,1,0
2018-11-13 17:37:00,3.0,0,0
2018-11-13 17:46:00,2.0,1,0
2018-11-13 17:47:00,2.0,0,0
2018-11-13 18:01:00,2.0,1,0
2018-11-13 18:02:00,2.0,0,0
2018-11-13 18:05:00,2.0,1,0
2018-11-13 18:07:00,2.0,0,0
2018-11-13 18:17:00,2.0,1,0
2018-11-13 18:18:00,2.0,0,0
2018-11-13 18:34:00,2.0,1,0
2018-11-13 18:36:00,3.0,0,0
2018-11-13 18:45:00,3.0,1,0
2018-11-13 18:52:00,2.0,0,0
2018-11-13 19:04:00,3.0,1,0
2018-11-13 19:25:00,2.0,0,0
2018-11-13 19:29:00,2.0,1,0
2018-11-13 19:54:00,2.0,0,0
2018-11-13 20:03:00,3.0,1,0
2018-11-13 20:27:00,2.0,0,0
2018-11-13 20:29:00,3.0,1,0
2018-11-13 20:54:00,2.0,0,0
2018-11-13 21:12:00,3.0,1,0
2018-11-13 21:29:00,2.0,0,0
2018-11-13 21:30:00,3.0,1,0
2018-11-13 22:00:00,2.0,0,0
2018-11-13 22:03:00,2.0,1,0
2018-11-13 23:01:00,2.0,0,0
2018-11-13 23:02:00,2.0,1,0
2018-11-14 00:00:00,3.0,0,0
2018-11-14 00:16:00,3.0,1,0
2018-11-14 00:56:00,3.0,0,0
2018-11-14 04:02:00,2.0,1,0
2018-11-14 04:43:00,2.0,0,0
2018-11-14 04:46:00,2.0,1,0
2018-11-14 04:55:00,3.0,0,0
2018-11-14 05:33:00,2.0,1,0
2018-11-14 05:54:00,3.0,0,0
2018-11-14 06:13:00,2.0,1,0
2018-11-14 06:24:00,3.0,0,0
2018-11-14 06:35:00,3.0,1,0
2018-11-14 06:55:00,3.0,0,0
2018-11-14 07:07:00,2.0,1,0
2018-11-14 07:15:00,3.0,0,0
2018-11-14 07:18:00,3.0,1,0
2018-11-14 07:20:00,2.0,0,0
2018-11-14 07:32:00,2.0,1,0
2018-11-14 07:42:00,2.0,0,0
2018-11-14 07:47:00,3.0,1,0
2018-11-14 07:56:00,2.0,0,0
2018-11-14 08:03:00,3.0,1,0
2018-11-14 08:07:00,2.0,0,0
2018-11-14 08:16:00,2.0,1,0
2018-11-14 08:21:00,2.0,0,0
2018-11-14 08:23:00,3.0,1,0
2018-11-14 08:25:00,3.0,0,0
2018-11-14 08:28:00,3.0,1,0
2018-11-14 08:30:00,2.0,0,0
2018-11-14 08:33:00,2.0,1,0
2018-11-14 08:35:00,2.0,0,0
2018-11-14 08:37:00,3.0,1,0
2018-11-14 08:40:00,3.0,0,0
2018-11-14 08:44:00,2.0,1,0
2018-11-14 08:48:00,2.0,0,0
2018-11-14 08:50:00,3.0,1,0
2018-11-14 08:53:00,3.0,0,0
2018-11-14 08:57:00,3.0,1,0
2018-11-14 08:59:00,2.0,0,0
2018-11-14 09:07:00,2.0,1,0
2018-11-14 09:07:00,2.0,0,0
2018-11-14 09:09:00,3.0,1,0
2018-11-14 09:19:00,3.0,0,0
2018-11-14 09:30:00,2.0,1,0
2018-11-14 09:37:00,2.0,0,0
2018-11-14 09:38:00,3.0,1,0
2018-11-14 09:39:00,2.0,0,0
2018-11-14 09:43:00,2.0,1,0
2018-11-14 09:44:00,3.0,0,0
2018-11-14 09:53:00,2.0,1,0
2018-11-14 10:03:00,2.0,0,0
2018-11-14 10:04:00,2.0,1,0
2018-11-14 10:07:00,2.0,0,0
2018-11-14 10:09:00,3.0,1,0
2018-11-14 10:12:00,3.0,0,0
2018-11-14 10:17:00,2.0,1,0
2018-11-14 10:23:00,2.0,0,0
2018-11-14 10:32:00,2.0,1,0
2018-11-14 10:41:00,3.0,0,0
2018-11-14 11:04:00,2.0,1,0
2018-11-14 11:26:00,2.0,0,0
2018-11-14 11:34:00,2.0,1,0
2018-11-14 11:52:00,2.0,0,0
2018-11-14 11:57:00,3.0,1,0
2018-11-14 11:59:00,2.0,0,0
2018-11-14 12:29:00,2.0,1,0
2018-11-14 12:54:00,3.0,0,0
2018-11-14 12:59:00,2.0,1,0
2018-11-14 13:26:00,3.0,0,0
2018-11-14 13:30:00,3.0,1,0
2018-11-14 13:54:00,2.0,0,0
2018-11-14 13:59:00,3.0,1,0
2018-11-14 14:25:00,3.0,0,0
2018-11-14 14:29:00,2.0,1,0
2018-11-14 14:51:00,3.0,0,0
2018-11-14 15:00:00,3.0,1,0
2018-11-14 15:24:00,2.0,0,0
2018-11-14 15:30:00,2.0,1,0
2018-11-14 15:44:00,2.0,0,0
2018-11-14 15:49:00,3.0,1,0
2018-11-14 16:03:00,2.0,0,0
2018-11-14 16:04:00,2.0,1,0
2018-11-14 16:17:00,3.0,0,0
2018-11-14 16:20:00,2.0,1,0
2018-11-14 16:22:00,2.0,0,0
2018-11-14 16:31:00,2.0,1,0
2018-11-14 16:32:00,2.0,0,0
2018-11-14 16:35:00,3.0,1,0
2018-11-14 16:37:00,2.0,0,0
2018-11-14 16:45:00,2.0,1,0
2018-11-14 16:46:00,3.0,0,0
2018-11-14 16:59:00,3.0,1,0
2018-11-14 17:01:00,3.0,0,0
2018-11-14 17:04:00,2.0,1,0
2018-11-14 17:06:00,3.0,0,0
2018-11-14 17:08:00,2.0,1,0
2018-11-14 17:16:00,2.0,0,0
2018-11-14 17:31:00,3.0,1,0
2018-11-14 17:33:00,2.0,0,0
2018-11-14 17:36:00,2.0,1,0
2018-11-14 17:37:00,2.0,0,0
2018-11-14 17:46:00,3.0,1,0
2018-11-14 17:47:00,3.0,0,0
2018-11-14 18:03:00,3.0,1,0
2018-11-14 18:04:00,2.0,0,0
2018-11-14 18:07:00,3.0,1,0
2018-11-14 18:08:00,2.0,0,0
2018-11-14 18:18:00,2.0,1,0
2018-11-14 18:19:00,2.0,0,0
2018-11-14 18:34:00,2.0,1,0
2018-11-14 18:37:00,2.0,0,0
2018-11-14 18:46:00,2.0,1,0
2018-11-14 18:52:00,3.0,0,0
2018-11-14 19:04:00,2.0,1,0
2018-11-14 19:26:00,2.0,0,0
2018-11-14 19:29:00,3.0,1,0
2018-11-14 19:54:00,2.0,0,0
2018-11-14 20:04:00,2.0,1,0
2018-11-14 20:26:00,2.0,0,0
2018-11-14 20:30:00,2.0,1,0
2018-11-14 20:58:00,2.0,0,0
2018-11-14 21:05:00,3.0,1,0
2018-11-14 21:25:00,3.0,0,0
2018-11-14 21:30:00,3.0,1,0
2018-11-14 22:02:00,2.0,0,0
2018-11-14 22:04:00,2.0,1,0
2018-11-14 23:00:00,3.0,0,0
2018-11-14 23:04:00,3.0,1,0
2018-11-15 00:01:00,3.0,0,0
2018-11-15 00:03:00,3.0,1,0
2018-11-15 00:52:00,2.0,0,0
2018-11-15 04:00:00,3.0,1,0
2018-11-15 04:42:00,2.0,0,0
2018-11-15 04:46:00,3.0,1,0
2018-11-15 04:54:00,2.0,0,0
2018-11-15 05:34:00,2.0,1,0
2018-11-15 05:54:00,3.0,0,0
2018-11-15 06:14:00,2.0,1,0
2018-11-15 06:24:00,3.0,0,0
2018-11-15 06:34:00,3.0,1,0
2018-11-15 06:55:00,2.0,0,0
2018-11-15 07:05:00,2.0,1,0
2018-11-15 07:20:00,2.0,0,0
2018-11-15 07:29:00,3.0,1,0
2018-11-15 07:52:00,2.0,0,0
2018-11-15 08:01:00,2.0,1,0
2018-11-15 08:08:00,2.0,0,0
2018-11-15 08:15:00,2.0,1,0
2018-11-15 08:22:00,3.0,0,0
2018-11-15 08:29:00,3.0,1,0
2018-11-15 08:37:00,2.0,0,0
2018-11-15 08:45:00,3.0,1,0
2018-11-15 08:51:00,2.0,0,0
2018-11-15 08:53:00,2.0,1,0
2018-11-15 08:58:00,2.0,0,0
2018-11-15 09:01:00,2.0,1,0
2018-11-15 09:07:00,2.0,0,0
2018-11-15 09:08:00,3.0,1,0
2018-11-15 09:23:00,2.0,0,0
2018-11-15 09:31:00,3.0,1,0
2018-11-15 09:43:00,3.0,0,0
2018-11-15 09:48:00,2.0,1,0
2018-11-15 09:57:00,2.0,0,0
2018-11-15 09:59:00,2.0,1,0
2018-11-15 10:25:00,2.0,0,0
2018-11-15 10:29:00,2.0,1,0
2018-11-15 10:54:00,2.0,0,0
2018-11-15 10:59:00,3.0,1,0
2018-11-15 11:24:00,2.0,0,0
2018-11-15 11:29:00,2.0,1,0
2018-11-15 11:55:00,3.0,0,0
2018-11-15 11:59:00,2.0,1,0
2018-11-15 12:08:00,2.0,0,0
2018-11-15 12:29:00,2.0,1,0
2018-11-15 12:54:00,2.0,0,0
2018-11-15 13:01:00,2.0,1,0
2018-11-15 13:26:00,3.0,0,0
2018-11-15 13:29:00,3.0,1,0
2018-11-15 13:54:00,2.0,0,0
2018-11-15 13:59:00,2.0,1,0
2018-11-15 14:38:00,2.0,0,0
2018-11-15 15:00:00,2.0,1,0
2018-11-15 15:24:00,2.0,0,0
2018-11-15 15:29:00,2.0,1,0
2018-11-15 15:44:00,3.0,0,0
2018-11-15 15:49:00,2.0,1,0
2018-11-15 16:03:00,2.0,0,0
2018-11-15 16:07:00,2.0,1,0
2018-11-15 16:21:00,3.0,0,0
2018-11-15 16:23:00,3.0,1,0
2018-11-15 16:25:00,2.0,0,0
2018-11-15 16:26:00,3.0,1,0
2018-11-15 16:33:00,2.0,0,0
2018-11-15 16:36:00,2.0,1,0
2018-11-15 16:39:00,3.0,0,0
2018-11-15 16:45:00,2.0,1,0
2018-11-15 16:47:00,3.0,0,0
2018-11-15 17:00:00,2.0,1,0
2018-11-15 17:01:00,3.0,0,0
2018-11-15 17:04:00,2.0,1,0
2018-11-15 17:06:00,2.0,0,0
2018-11-15 17:08:00,2.0,1,0
2018-11-15 17:21:00,2.0,0,0
2018-11-15 17:32:00,2.0,1,0
2018-11-15 17:35:00,3.0,0,0
2018-11-15 17:38:00,3.0,1,0
2018-11-15 17:39:00,2.0,0,0
2018-11-15 17:47:00,2.0,1,0
2018-11-15 17:48:00,2.0,0,0
2018-11-15 18:01:00,3.0,1,0
2018-11-15 18:02:00,2.0,0,0
2018-11-15 18:06:00,3.0,1,0
2018-11-15 18:08:00,2.0,0,0
2018-11-15 18:16:00,2.0,1,0
2018-11-15 18:18:00,2.0,0,0
2018-11-15 18:34:00,2.0,1,0
2018-11-15 18:36:00,2.0,0,0
2018-11-15 18:49:00,3.0,1,0
2018-11-15 18:52:00,3.0,0,0
2018-11-15 19:04:00,3.0,1,0
2018-11-15 19:23:00,2.0,0,0
2018-11-15 19:29:00,3.0,1,0
2018-11-15 19:54:00,2.0,0,0
2018-11-15 20:05:00,2.0,1,0
2018-11-15 20:28:00,2.0,0,0
2018-11-15 20:29:00,2.0,1,0
2018-11-15 20:54:00,2.0,0,0
2018-11-15 21:08:00,3.0,1,0
2018-11-15 21:26:00,2.0,0,0
2018-11-15 21:29:00,3.0,1,0
2018-11-15 22:00:00,2.0,0,0
2018-11-15 22:03:00,2.0,1,0
2018-11-15 23:00:00,3.0,0,0
2018-11-15 23:22:00,2.0,1,0
2018-11-15 23:59:00,2.0,0,0
2018-11-16 00:05:00,3.0,1,0
2018-11-16 00:58:00,2.0,0,0
2018-11-16 04:03:00,3.0,1,0
2018-11-16 04:43:00,2.0,0,0
2018-11-16 04:45:00,2.0,1,0
2018-11-16 04:54:00,2.0,0,0
2018-11-16 05:34:00,2.0,1,0
2018-11-16 05:54:00,2.0,0,0
2018-11-16 06:13:00,3.0,1,0
2018-11-16 06:24:00,2.0,0,0
2018-11-16 06:34:00,2.0,1,0
2018-11-16 06:55:00,3.0,0,0
2018-11-16 07:04:00,3.0,1,0
2018-11-16 07:20:00,2.0,0,0
2018-11-16 07:29:00,3.0,1,0
2018-11-16 07:50:00,3.0,0,0
2018-11-16 08:00:00,2.0,1,0
2018-11-16 08:07:00,2.0,0,0
2018-11-16 08:15:00,2.0,1,0
2018-11-16 08:21:00,2.0,0,0
2018-11-16 08:30:00,2.0,1,0
2018-11-16 08:36:00,3.0,0,0
2018-11-16 08:38:00,2.0,1,0
2018-11-16 08:51:00,3.0,0,0
2018-11-16 09:01:00,2.0,1,0
2018-11-16 09:07:00,3.0,0,0
2018-11-16 09:11:00,2.0,1,0
2018-11-16 09:24:00,3.0,0,0
2018-11-16 09:28:00,3.0,1,0
2018-11-16 09:42:00,2.0,0,0
2018-11-16 09:47:00,2.0,1,0
2018-11-16 09:57:00,2.0,0,0
2018-11-16 10:00:00,3.0,1,0
2018-11-16 10:27:00,3.0,0,0
2018-11-16 10:30:00,2.0,1,0
2018-11-16 10:55:00,2.0,0,0
2018-11-16 10:59:00,2.0,1,0
2018-11-16 11:25:00,3.0,0,0
2018-11-16 11:30:00,2.0,1,0
2018-11-16 11:38:00,2.0,0,0
2018-11-16 11:41:00,2.0,1,0
2018-11-16 11:54:00,3.0,0,0
2018-11-16 12:01:00,2.0,1,0
2018-11-16 12:54:00,2.0,0,0
2018-11-16 13:04:00,2.0,1,0
2018-11-16 13:25:00,2.0,0,0
2018-11-16 13:30:00,2.0,1,0
2018-11-16 13:55:00,2.0,0,0
2018-11-16 14:02:00,2.0,1,0
2018-11-16 14:24:00,3.0,0,0
2018-11-16 14:29:00,3.0,1,0
2018-11-16 14:51:00,2.0,0,0
2018-11-16 15:00:00,2.0,1,0
2018-11-16 15:24:00,2.0,0,0
2018-11-16 15:29:00,2.0,1,0
2018-11-16 15:46:00,2.0,0,0
2018-11-16 15:50:00,2.0,1,0
2018-11-16 16:02:00,3.0,0,0
2018-11-16 16:06:00,2.0,1,0
2018-11-16 16:16:00,2.0,0,0
2018-11-16 16:20:00,3.0,1,0
2018-11-16 16:22:00,3.0,0,0
2018-11-16 16:30:00,2.0,1,0
2018-11-16 16:31:00,3.0,0,0
2018-11-16 16:35:00,2.0,1,0
2018-11-16 16:36:00,2.0,0,0
2018-11-16 16:44:00,3.0,1,0
2018-11-16 16:46:00,2.0,0,0
2018-11-16 16:50:00,2.0,1,0
2018-11-16 16:52:00,2.0,0,0
2018-11-16 17:02:00,2.0,1,0
2018-11-16 17:03:00,3.0,0,0
2018-11-16 17:06:00,2.0,1,0
2018-11-16 17:08:00,2.0,0,0
2018-11-16 17:10:00,2.0,1,0
2018-11-16 17:19:00,2.0,0,0
2018-11-16 17:29:00,2.0,1,0
2018-11-16 17:34:00,2.0,0,0
2018-11-16 17:37:00,3.0,1,0
2018-11-16 17:39:00,2.0,0,0
2018-11-16 17:46:00,3.0,1,0
2018-11-16 17:48:00,2.0,0,0
2018-11-16 18:03:00,2.0,1,0
2018-11-16 18:06:00,2.0,0,0
2018-11-16 18:09:00,3.0,1,0
2018-11-16 18:11:00,2.0,0,0
2018-11-16 18:19:00,2.0,1,0
2018-11-16 18:22:00,2.0,0,0
2018-11-16 18:40:00,3.0,1,0
2018-11-16 18:52:00,2.0,0,0
2018-11-16 19:03:00,2.0,1,0
2018-11-16 19:13:00,3.0,0,0
2018-11-16 19:18:00,2.0,1,0
2018-11-16 19:24:00,2.0,0,0
2018-11-16 19:31:00,2.0,1,0
2018-11-16 19:54:00,2.0,0,0
2018-11-16 20:04:00,3.0,1,0
2018-11-16 20:28:00,2.0,0,0
2018-11-16 20:31:00,2.0,1,0
2018-11-16 20:54:00,2.0,0,0
2018-11-16 21:04:00,2.0,1,0
2018-11-16 21:24:00,3.0,0,0
2018-11-16 21:29:00,3.0,1,0
2018-11-16 22:00:00,3.0,0,0
2018-11-16 22:07:00,2.0,1,0
2018-11-16 23:00:00,2.0,0,0
2018-11-16 23:05:00,3.0,1,0
2018-11-17 00:00:00,2.0,0,0
2018-11-17 00:27:00,3.0,1,0
2018-11-17 00:57:00,3.0,0,0
2018-11-17 04:24:00,2.0,1,0
2018-11-17 05:02:00,3.0,0,0
2018-11-17 05:24:00,3.0,1,0
2018-11-17 05:36:00,2.0,0,0
2018-11-17 05:37:00,2.0,1,0
2018-11-17 05:43:00,2.0,0,0
2018-11-17 05:49:00,3.0,1,0
2018-11-17 06:02:00,2.0,0,0
2018-11-17 06:23:00,2.0,1,0
2018-11-17 06:34:00,2.0,0,0
2018-11-17 06:37:00,2.0,1,0
2018-11-17 06:42:00,2.0,0,0
2018-11-17 06:55:00,3.0,1,0
2018-11-17 06:58:00,2.0,0,0
2018-11-17 07:04:00,2.0,1,0
2018-11-17 07:11:00,2.0,0,0
2018-11-17 07:14:00,2.0,1,0
2018-11-17 07:18:00,2.0,0,0
2018-11-17 07:29:00,2.0,1,0
2018-11-17 07:35:00,2.0,0,0
2018-11-17 07:36:00,3.0,1,0
2018-11-17 07:40:00,2.0,0,0
2018-11-17 07:43:00,2.0,1,0
2018-11-17 07:47:00,2.0,0,0
2018-11-17 07:52:00,3.0,1,0
2018-11-17 08:03:00,2.0,0,0
2018-11-17 08:09:00,2.0,1,0
2018-11-17 08:18:00,2.0,0,0
2018-11-17 08:22:00,2.0,1,0
2018-11-17 08:36:00,2.0,0,0
2018-11-17 08:41:00,2.0,1,0
2018-11-17 08:48:00,2.0,0,0
2018-11-17 08:56:00,2.0,1,0
2018-11-17 09:03:00,2.0,0,0
2018-11-17 09:04:00,2.0,1,0
2018-11-17 09:06:00,2.0,0,0
2018-11-17 09:09:00,2.0,1,0
2018-11-17 09:18:00,3.0,0,0
2018-11-17 09:25:00,2.0,1,0
2018-11-17 09:34:00,2.0,0,0
2018-11-17 09:39:00,2.0,1,0
2018-11-17 09:49:00,3.0,0,0
2018-11-17 10:01:00,2.0,1,0
2018-11-17 10:05:00,3.0,0,0
2018-11-17 10:07:00,2.0,1,0
2018-11-17 10:09:00,2.0,0,0
2018-11-17 10:11:00,3.0,1,0
2018-11-17 10:19:00,2.0,0,0
2018-11-17 10:23:00,2.0,1,0
2018-11-17 10:35:00,2.0,0,0
2018-11-17 10:41:00,2.0,1,0
2018-11-17 10:49:00,2.0,0,0
2018-11-17 10:51:00,2.0,1,0
2018-11-17 11:04:00,2.0,0,0
2018-11-17 11:06:00,2.0,1,0
2018-11-17 11:07:00,3.0,0,0
2018-11-17 11:13:00,2.0,1,0
2018-11-17 11:18:00,2.0,0,0
2018-11-17 11:24:00,2.0,1,0
2018-11-17 11:33:00,2.0,0,0
2018-11-17 11:37:00,2.0,1,0
2018-11-17 11:48:00,2.0,0,0
2018-11-17 12:00:00,3.0,1,0
2018-11-17 12:03:00,2.0,0,0
2018-11-17 12:06:00,2.0,1,0
2018-11-17 12:07:00,2.0,0,0
2018-11-17 12:10:00,3.0,1,0
2018-11-17 12:19:00,2.0,0,0
2018-11-17 12:23:00,2.0,1,0
2018-11-17 12:35:00,2.0,0,0
2018-11-17 12:40:00,2.0,1,0
2018-11-17 12:49:00,2.0,0,0
2018-11-17 12:50:00,2.0,1,0
2018-11-17 13:02:00,3.0,0,0
2018-11-17 13:10:00,3.0,1,0
2018-11-17 13:19:00,2.0,0,0
2018-11-17 13:22:00,2.0,1,0
2018-11-17 13:34:00,2.0,0,0
2018-11-17 13:39:00,3.0,1,0
2018-11-17 13:48:00,2.0,0,0
2018-11-17 13:54:00,2.0,1,0
2018-11-17 14:03:00,2.0,0,0
2018-11-17 14:11:00,3.0,1,0
2018-11-17 14:16:00,3.0,0,0
2018-11-17 14:19:00,3.0,1,0
2018-11-17 14:33:00,2.0,0,0
2018-11-17 14:35:00,3.0,1,0
2018-11-17 14:36:00,2.0,0,0
2018-11-17 14:37:00,2.0,1,0
2018-11-17 14:48:00,3.0,0,0
2018-11-17 14:50:00,2.0,1,0
2018-11-17 14:55:00,2.0,0,0
2018-11-17 15:01:00,2.0,1,0
2018-11-17 15:06:00,2.0,0,0
2018-11-17 15:13:00,2.0,1,0
2018-11-17 15:20:00,2.0,0,0
2018-11-17 15:22:00,3.0,1,0
2018-11-17 15:33:00,3.0,0,0
2018-11-17 15:35:00,2.0,1,0
2018-11-17 15:38:00,2.0,0,0
2018-11-17 15:39:00,2.0,1,0
2018-11-17 15:49:00,2.0,0,0
2018-11-17 15:54:00,2.0,1,0
2018-11-17 16:02:00,2.0,0,0
2018-11-17 16:08:00,3.0,1,0
2018-11-17 16:19:00,3.0,0,0
2018-11-17 16:22:00,3.0,1,0
2018-11-17 16:35:00,2.0,0,0
2018-11-17 16:37:00,2.0,1,0
2018-11-17 16:39:00,2.0,0,0
2018-11-17 16:40:00,2.0,1,0
2018-11-17 16:47:00,2.0,0,0
2018-11-17 16:50:00,3.0,1,0
2018-11-17 17:02:00,3.0,0,0
2018-11-17 17:04:00,2.0,1,0
2018-11-17 17:06:00,2.0,0,0
2018-11-17 17:08:00,2.0,1,0
2018-11-17 17:27:00,2.0,0,0
2018-11-17 17:31:00,2.0,1,0
2018-11-17 17:39:00,2.0,0,0
2018-11-17 17:41:00,2.0,1,0
2018-11-17 17:42:00,3.0,0,0
2018-11-17 17:44:00,2.0,1,0
2018-11-17 17:48:00,2.0,0,0
2018-11-17 17:52:00,2.0,1,0
2018-11-17 18:03:00,2.0,0,0
2018-11-17 18:05:00,2.0,1,0
2018-11-17 18:13:00,2.0,0,0
2018-11-17 18:18:00,2.0,1,0
2018-11-17 18:23:00,2.0,0,0
2018-11-17 18:25:00,2.0,1,0
2018-11-17 18:39:00,3.0,0,0
2018-11-17 18:43:00,2.0,1,0
2018-11-17 18:49:00,2.0,0,0
2018-11-17 18:51:00,3.0,1,0
2018-11-17 19:03:00,3.0,0,0
2018-11-17 19:04:00,2.0,1,0
2018-11-17 19:06:00,2.0,0,0
2018-11-17 19:08:00,2.0,1,0
2018-11-17 19:16:00,2.0,0,0
2018-11-17 19:20:00,2.0,1,0
2018-11-17 19:36:00,2.0,0,0
2018-11-17 19:37:00,3.0,1,0
2018-11-17 19:39:00,2.0,0,0
2018-11-17 19:40:00,2.0,1,0
2018-11-17 19:50:00,2.0,0,0
2018-11-17 19:52:00,3.0,1,0
2018-11-17 20:08:00,3.0,0,0
2018-11-17 20:11:00,2.0,1,0
2018-11-17 20:19:00,2.0,0,0
2018-11-17 20:20:00,2.0,1,0
2018-11-17 20:31:00,3.0,0,0
2018-11-17 20:34:00,3.0,1,0
2018-11-17 20:38:00,2.0,0,0
2018-11-17 20:39:00,2.0,1,0
2018-11-17 20:52:00,2.0,0,0
2018-11-17 20:56:00,2.0,1,0
2018-11-17 21:04:00,3.0,0,0
2018-11-17 21:10:00,2.0,1,0
2018-11-17 21:20:00,2.0,0,0
2018-11-17 21:23:00,2.0,1,0
2018-11-17 21:41:00,2.0,0,0
2018-11-17 21:43:00,2.0,1,0
2018-11-17 21:49:00,2.0,0,0
2018-11-17 21:53:00,2.0,1,0
2018-11-17 21:55:00,3.0,0,0
2018-11-17 21:59:00,3.0,1,0
2018-11-17 22:05:00,3.0,0,0
2018-11-17 22:10:00,2.0,1,0
2018-11-17 22:19:00,2.0,0,0
2018-11-17 22:22:00,2.0,1,0
2018-11-17 22:35:00,2.0,0,0
2018-11-17 22:36:00,3.0,1,0
2018-11-17 22:43:00,3.0,0,0
2018-11-17 22:49:00,3.0,1,0
2018-11-17 23:02:00,2.0,0,0
2018-11-17 23:07:00,3.0,1,0
2018-11-17 23:13:00,3.0,0,0
2018-11-17 23:18:00,2.0,1,0
2018-11-17 23:32:00,3.0,0,0
2018-11-17 23:34:00,3.0,1,0
2018-11-17 23:39:00,3.0,0,0
2018-11-17 23:40:00,2.0,1,0
2018-11-17 23:44:00,3.0,0,0
2018-11-17 23:49:00,2.0,1,0
2018-11-18 00:06:00,3.0,0,0
2018-11-18 00:11:00,3.0,1,0
2018-11-18 00:15:00,2.0,0,0
2018-11-18 00:19:00,2.0,1,0
2018-11-18 00:34:00,2.0,0,0
2018-11-18 00:37:00,2.0,1,0
2018-11-18 00:48:00,3.0,0,0
2018-11-18 00:51:00,3.0,1,0
2018-11-18 01:06:00,2.0,0,0
2018-11-18 01:07:00,3.0,1,0
2018-11-18 01:09:00,2.0,0,0
2018-11-18 01:11:00,2.0,1,0
2018-11-18 01:14:00,2.0,0,0
2018-11-18 01:19:00,2.0,1,0
2018-11-18 01:43:00,2.0,0,0
2018-11-18 01:49:00,3.0,1,0
2018-11-18 01:56:00,3.0,0,0
2018-11-18 02:15:00,2.0,1,0
2018-11-18 03:57:00,3.0,0,0
2018-11-18 04:24:00,3.0,1,0
2018-11-18 05:03:00,2.0,0,0
2018-11-18 05:23:00,3.0,1,0
2018-11-18 05:34:00,3.0,0,0
2018-11-18 05:38:00,2.0,1,0
2018-11-18 05:43:00,2.0,0,0
2018-11-18 05:49:00,2.0,1,0
2018-11-18 06:02:00,2.0,0,0
2018-11-18 06:22:00,2.0,1,0
2018-11-18 06:35:00,3.0,0,0
2018-11-18 06:37:00,3.0,1,0
2018-11-18 06:44:00,3.0,0,0
2018-11-18 06:53:00,2.0,1,0
2018-11-18 07:00:00,3.0,0,0
2018-11-18 07:04:00,2.0,1,0
2018-11-18 07:05:00,3.0,0,0
2018-11-18 07:12:00,3.0,1,0
2018-11-18 07:17:00,3.0,0,0
2018-11-18 07:27:00,2.0,1,0
2018-11-18 07:33:00,2.0,0,0
2018-11-18 07:36:00,2.0,1,0
2018-11-18 07:39:00,3.0,0,0
2018-11-18 07:42:00,2.0,1,0
2018-11-18 07:50:00,3.0,0,0
2018-11-18 07:54:00,3.0,1,0
2018-11-18 08:02:00,2.0,0,0
2018-11-18 08:16:00,3.0,1,0
2018-11-18 08:20:00,2.0,0,0
2018-11-18 08:24:00,3.0,1,0
2018-11-18 08:34:00,2.0,0,0
2018-11-18 08:39:00,3.0,1,0
2018-11-18 08:49:00,3.0,0,0
2018-11-18 08:50:00,2.0,1,0
2018-11-18 09:02:00,3.0,0,0
2018-11-18 09:04:00,3.0,1,0
2018-11-18 09:08:00,3.0,0,0
2018-11-18 09:09:00,3.0,1,0
2018-11-18 09:17:00,3.0,0,0
2018-11-18 09:23:00,2.0,1,0
2018-11-18 09:32:00,2.0,0,0
2018-11-18 09:37:00,3.0,1,0
2018-11-18 09:47:00,2.0,0,0
2018-11-18 09:58:00,2.0,1,0
2018-11-18 10:05:00,2.0,0,0
2018-11-18 10:10:00,3.0,1,0
2018-11-18 10:19:00,2.0,0,0
2018-11-18 10:21:00,2.0,1,0
2018-11-18 10:31:00,2.0,0,0
2018-11-18 10:37:00,2.0,1,0
2018-11-18 10:50:00,3.0,0,0
2018-11-18 10:51:00,3.0,1,0
2018-11-18 11:05:00,2.0,0,0
2018-11-18 11:07:00,3.0,1,0
2018-11-18 11:20:00,2.0,0,0
2018-11-18 11:22:00,3.0,1,0
2018-11-18 11:26:00,2.0,0,0
