EventTime,Time,NR,A
2018-11-28 04:49:00,3.0,1,0
2018-11-28 06:23:00,3.0,0,0
2018-11-28 06:27:00,3.0,1,0
2018-11-28 06:53:00,3.0,0,0
2018-11-28 06:58:00,3.0,1,0
2018-11-28 07:23:00,2.0,0,0
2018-11-28 07:28:00,3.0,1,0
2018-11-28 08:07:00,2.0,0,0
2018-11-28 08:09:00,3.0,1,0
2018-11-28 08:16:00,3.0,0,0
2018-11-28 08:18:00,2.0,1,0
2018-11-28 08:40:00,3.0,0,0
2018-11-28 08:43:00,3.0,1,0
2018-11-28 08:50:00,3.0,0,0
2018-11-28 08:54:00,3.0,1,0
2018-11-28 09:06:00,3.0,0,0
2018-11-28 09:08:00,3.0,1,0
2018-11-28 09:11:00,3.0,0,0
2018-11-28 09:14:00,3.0,1,0
2018-11-28 09:32:00,3.0,0,0
2018-11-28 09:34:00,3.0,1,0
2018-11-28 10:04:00,2.0,0,0
2018-11-28 10:07:00,3.0,1,0
2018-11-28 10:24:00,3.0,0,0
2018-11-28 10:26:00,2.0,1,0
2018-11-28 10:53:00,3.0,0,0
2018-11-28 10:58:00,3.0,1,0
2018-11-28 11:25:00,3.0,0,0
2018-11-28 11:27:00,3.0,1,0
2018-11-28 11:51:00,3.0,0,0
2018-11-28 11:55:00,3.0,1,0
2018-11-28 12:30:00,3.0,0,0
2018-11-28 12:32:00,3.0,1,0
2018-11-28 12:37:00,3.0,0,0
2018-11-28 12:37:00,3.0,1,0
2018-11-28 12:39:00,2.0,0,0
2018-11-28 12:44:00,3.0,1,0
2018-11-28 13:25:00,3.0,0,0
2018-11-28 13:26:00,3.0,1,0
2018-11-28 13:51:00,3.0,0,0
2018-11-28 13:55:00,2.0,1,0
2018-11-28 14:21:00,3.0,0,0
2018-11-28 14:25:00,3.0,1,0
2018-11-28 14:54:00,2.0,0,0
2018-11-28 14:56:00,3.0,1,0
2018-11-28 15:21:00,3.0,0,0
2018-11-28 15:25:00,3.0,1,0
2018-11-28 15:51:00,2.0,0,0
2018-11-28 15:55:00,3.0,1,0
2018-11-28 16:21:00,3.0,0,0
2018-11-28 16:24:00,3.0,1,0
2018-11-28 16:50:00,2.0,0,0
2018-11-28 16:57:00,3.0,1,0
2018-11-28 17:24:00,3.0,0,0
2018-11-28 17:26:00,3.0,1,0
2018-11-28 17:48:00,3.0,0,0
2018-11-28 17:51:00,2.0,1,0
2018-11-28 18:05:00,2.0,0,0
2018-11-28 18:07:00,3.0,1,0
2018-11-28 18:16:00,3.0,0,0
2018-11-28 18:19:00,2.0,1,0
2018-11-28 18:28:00,3.0,0,0
2018-11-28 18:31:00,3.0,1,0
2018-11-28 18:52:00,2.0,0,0
2018-11-28 18:55:00,3.0,1,0
2018-11-28 20:07:00,3.0,0,0
2018-11-28 20:09:00,3.0,1,0
2018-11-28 20:25:00,3.0,0,0
2018-11-28 20:27:00,3.0,1,0
2018-11-28 21:04:00,3.0,0,0
2018-11-28 21:06:00,3.0,1,0
2018-11-28 21:33:00,3.0,0,0
2018-11-28 21:38:00,3.0,1,0
2018-11-28 21:51:00,2.0,0,0
2018-11-28 21:56:00,2.0,1,0
2018-11-28 22:17:00,3.0,0,0
2018-11-28 22:43:00,3.0,1,0
2018-11-28 22:53:00,2.0,0,0
2018-11-28 23:20:00,3.0,1,0
2018-11-28 23:31:00,3.0,0,0
2018-11-28 23:33:00,3.0,1,0
2018-11-28 23:43:00,3.0,0,0
2018-11-28 23:44:00,2.0,1,0
2018-11-28 23:56:00,3.0,0,0
2018-11-29 00:00:00,3.0,1,0
2018-11-29 00:03:00,3.0,0,0
2018-11-29 00:12:00,3.0,1,0
2018-11-29 00:34:00,3.0,0,0
2018-11-29 00:35:00,3.0,1,0
2018-11-29 00:37:00,3.0,0,0
2018-11-29 00:40:00,3.0,1,0
2018-11-29 00:46:00,3.0,0,0
2018-11-29 00:49:00,3.0,1,0
2018-11-29 00:57:00,3.0,0,0
2018-11-29 01:13:00,3.0,1,0
2018-11-29 04:37:00,3.0,0,0
2018-11-29 04:49:00,3.0,1,0
2018-11-29 06:23:00,3.0,0,0
2018-11-29 06:28:00,3.0,1,0
2018-11-29 06:53:00,3.0,0,0
2018-11-29 06:58:00,3.0,1,0
2018-11-29 07:23:00,3.0,0,0
2018-11-29 07:27:00,3.0,1,0
2018-11-29 07:55:00,3.0,0,0
2018-11-29 07:58:00,3.0,1,0
2018-11-29 08:19:00,3.0,0,0
2018-11-29 08:21:00,3.0,1,0
2018-11-29 08:28:00,3.0,0,0
2018-11-29 08:30:00,3.0,1,0
2018-11-29 08:44:00,3.0,0,0
2018-11-29 08:46:00,3.0,1,0
2018-11-29 08:51:00,3.0,0,0
2018-11-29 08:53:00,3.0,1,0
2018-11-29 09:00:00,3.0,0,0
2018-11-29 09:02:00,3.0,1,0
2018-11-29 09:08:00,3.0,0,0
2018-11-29 09:09:00,3.0,1,0
2018-11-29 09:22:00,3.0,0,0
2018-11-29 09:26:00,3.0,1,0
2018-11-29 09:51:00,3.0,0,0
2018-11-29 09:55:00,3.0,1,0
2018-11-29 10:21:00,2.0,0,0
2018-11-29 10:26:00,3.0,1,0
2018-11-29 10:36:00,3.0,0,0
2018-11-29 10:40:00,3.0,1,0
2018-11-29 10:51:00,3.0,0,0
2018-11-29 10:55:00,3.0,1,0
2018-11-29 11:24:00,3.0,0,0
2018-11-29 11:27:00,3.0,1,0
2018-11-29 11:51:00,3.0,0,0
2018-11-29 11:55:00,3.0,1,0
2018-11-29 12:23:00,2.0,0,0
2018-11-29 12:25:00,2.0,1,0
2018-11-29 12:51:00,3.0,0,0
2018-11-29 12:55:00,3.0,1,0
2018-11-29 13:21:00,3.0,0,0
2018-11-29 13:25:00,2.0,1,0
2018-11-29 13:51:00,2.0,0,0
2018-11-29 13:55:00,3.0,1,0
2018-11-29 14:21:00,3.0,0,0
2018-11-29 14:25:00,3.0,1,0
2018-11-29 14:51:00,3.0,0,0
2018-11-29 14:55:00,2.0,1,0
2018-11-29 15:21:00,2.0,0,0
2018-11-29 15:25:00,3.0,1,0
2018-11-29 15:51:00,3.0,0,0
2018-11-29 15:55:00,2.0,1,0
2018-11-29 16:20:00,3.0,0,0
2018-11-29 16:24:00,2.0,1,0
2018-11-29 16:50:00,3.0,0,0
2018-11-29 16:54:00,3.0,1,0
2018-11-29 17:08:00,3.0,0,0
2018-11-29 17:11:00,3.0,1,0
2018-11-29 17:20:00,3.0,0,0
2018-11-29 17:24:00,3.0,1,0
2018-11-29 17:35:00,3.0,0,0
2018-11-29 17:39:00,3.0,1,0
2018-11-29 17:50:00,3.0,0,0
2018-11-29 17:54:00,3.0,1,0
2018-11-29 18:21:00,2.0,0,0
2018-11-29 18:24:00,3.0,1,0
2018-11-29 18:51:00,3.0,0,0
2018-11-29 18:55:00,3.0,1,0
2018-11-29 19:21:00,2.0,0,0
2018-11-29 19:25:00,3.0,1,0
2018-11-29 19:53:00,3.0,0,0
2018-11-29 19:55:00,3.0,1,0
2018-11-29 20:21:00,3.0,0,0
2018-11-29 20:25:00,3.0,1,0
2018-11-29 20:51:00,3.0,0,0
2018-11-29 20:55:00,2.0,1,0
2018-11-29 21:21:00,3.0,0,0
2018-11-29 21:25:00,3.0,1,0
2018-11-29 21:52:00,3.0,0,0
2018-11-29 21:55:00,3.0,1,0
2018-11-29 22:05:00,3.0,0,0
2018-11-29 22:07:00,3.0,1,0
2018-11-29 22:18:00,2.0,0,0
2018-11-29 22:32:00,3.0,1,0
2018-11-29 22:40:00,2.0,0,0
2018-11-29 22:42:00,3.0,1,0
2018-11-29 23:00:00,2.0,0,0
2018-11-29 23:03:00,2.0,1,0
2018-11-29 23:12:00,3.0,0,0
2018-11-29 23:14:00,3.0,1,0
2018-11-29 23:31:00,3.0,0,0
2018-11-29 23:33:00,3.0,1,0
2018-11-29 23:42:00,3.0,0,0
2018-11-29 23:44:00,3.0,1,0
2018-11-29 23:57:00,3.0,0,0
2018-11-07 01:38:40,0.1,2,1
2018-11-07 01:39:06,0.1,2,1
2018-11-07 01:50:09,0.1,2,1
2018-11-07 01:51:33,0.1,2,1
2018-11-15 10:51:52,0.1,2,1
2018-11-15 10:52:16,0.1,2,1
2018-11-15 10:53:05,0.1,2,1
2018-11-15 10:53:26,0.1,2,1
2018-11-19 04:44:11,0.1,2,1
2018-11-19 04:45:35,0.1,2,1
2018-11-19 04:59:09,0.1,2,1
2018-11-19 05:00:33,0.1,2,1
2018-11-19 05:58:42,0.1,2,1
2018-11-19 05:58:50,0.1,2,1
2018-11-19 05:59:07,0.1,2,1
2018-11-19 06:01:05,0.1,2,1
2018-11-19 12:22:29,0.1,2,1
2018-11-19 12:23:18,0.1,2,1
2018-11-19 12:24:00,0.1,2,1
2018-11-19 12:51:59,0.1,2,1
2018-11-19 12:52:23,0.1,2,1
2018-11-19 12:54:44,0.1,2,1
2018-11-19 12:58:20,0.1,2,1
2018-11-19 13:43:45,0.1,2,1
2018-11-19 13:43:58,0.1,2,1
2018-11-19 13:47:25,0.1,2,1
2018-11-19 13:47:31,0.1,2,1
2018-11-19 13:56:01,0.1,2,1
2018-11-19 13:56:50,0.1,2,1
2018-11-19 13:56:51,0.1,2,1
2018-11-19 14:09:34,0.1,2,1
2018-11-19 14:09:41,0.1,2,1
2018-11-19 14:09:55,0.1,2,1
2018-11-19 14:10:00,0.1,2,1
2018-11-19 14:11:37,0.1,2,1
2018-11-19 14:11:42,0.1,2,1
2018-11-19 14:11:53,0.1,2,1
2018-11-19 14:12:48,0.1,2,1
2018-11-19 14:14:53,0.1,2,1
2018-11-19 14:14:58,0.1,2,1
2018-11-19 14:15:21,0.1,2,1
2018-11-19 14:15:25,0.1,2,1
2018-11-19 14:16:57,0.1,2,1
2018-11-19 14:17:02,0.1,2,1
2018-11-19 14:17:52,0.1,2,1
2018-11-19 14:17:57,0.1,2,1
2018-11-21 13:13:59,0.1,2,1
2018-11-21 13:14:06,0.1,2,1
2018-11-21 13:17:03,0.1,2,1
2018-11-21 13:17:05,0.1,2,1
2018-11-21 13:29:15,0.1,2,1
2018-11-21 13:29:29,0.1,2,1
2018-11-21 13:35:08,0.1,2,1
2018-11-21 13:35:26,0.1,2,1
2018-11-21 13:37:44,0.1,2,1
2018-11-21 13:38:18,0.1,2,1
2018-11-21 13:39:11,0.1,2,1
2018-11-21 13:39:29,0.1,2,1
2018-11-21 13:59:12,0.1,2,1
2018-11-21 13:59:26,0.1,2,1
2018-11-21 14:02:20,0.1,2,1
2018-11-21 14:02:35,0.1,2,1
2018-11-21 14:02:40,0.1,2,1
2018-11-21 14:02:48,0.1,2,1
2018-11-21 14:03:12,0.1,2,1
2018-11-21 14:03:13,0.1,2,1
2018-11-21 14:03:36,0.1,2,1
2018-11-21 14:03:40,0.1,2,1
2018-11-21 14:03:40,0.1,2,1
