EventTime,Time,NR,A
2018-11-29 15:37:00,5.0,1,0
2018-11-29 15:52:00,4.0,0,0
2018-11-29 16:01:00,5.0,1,0
2018-11-29 16:08:00,5.0,0,0
2018-11-29 16:23:00,5.0,1,0
2018-11-29 16:30:00,4.0,0,0
2018-11-29 16:39:00,4.0,1,0
2018-11-29 16:45:00,4.0,0,0
2018-11-29 16:55:00,5.0,1,0
2018-11-29 16:59:00,4.0,0,0
2018-11-29 17:10:00,5.0,1,0
2018-11-29 17:16:00,4.0,0,0
2018-11-29 17:25:00,4.0,1,0
2018-11-29 17:30:00,5.0,0,0
2018-11-29 17:40:00,4.0,1,0
2018-11-29 17:46:00,5.0,0,0
2018-11-29 17:55:00,5.0,1,0
2018-11-29 18:01:00,4.0,0,0
2018-11-29 18:13:00,5.0,1,0
2018-11-29 18:18:00,4.0,0,0
2018-11-29 18:27:00,5.0,1,0
2018-11-29 18:31:00,4.0,0,0
2018-11-29 18:40:00,5.0,1,0
2018-11-29 18:46:00,4.0,0,0
2018-11-29 18:52:00,4.0,1,0
2018-11-29 18:59:00,5.0,0,0
2018-11-29 19:22:00,5.0,1,0
2018-11-29 19:32:00,4.0,0,0
2018-11-29 19:38:00,4.0,1,0
2018-11-29 20:02:00,4.0,0,0
2018-11-29 20:07:00,5.0,1,0
2018-11-29 20:13:00,4.0,0,0
2018-11-29 20:22:00,4.0,1,0
2018-11-29 20:45:00,5.0,0,0
2018-11-29 20:51:00,4.0,1,0
2018-11-29 20:58:00,5.0,0,0
2018-11-29 21:04:00,4.0,1,0
2018-11-29 22:04:00,4.0,0,0
2018-11-29 22:13:00,5.0,1,0
2018-11-29 22:20:00,5.0,0,0
2018-11-29 22:24:00,4.0,1,0
2018-11-29 23:03:00,4.0,0,0
2018-11-29 23:06:00,5.0,1,0
2018-11-29 23:16:00,4.0,0,0
2018-11-29 23:26:00,5.0,1,0
2018-11-10 15:24:57,0.1,2,1
2018-11-10 15:25:00,0.1,2,1
2018-11-10 15:28:24,0.1,2,1
2018-11-10 15:28:28,0.1,2,1
2018-11-10 15:29:13,0.1,2,1
2018-11-10 15:29:17,0.1,2,1
2018-11-10 15:29:42,0.1,2,1
2018-11-10 15:29:44,0.1,2,1
