EventTime,Time,NR,A
2018-11-19 17:01:00,7.0,0,0
2018-11-19 17:04:00,6.0,1,0
2018-11-19 17:18:00,8.0,0,0
2018-11-19 17:28:00,7.0,1,0
2018-11-19 17:48:00,7.0,0,0
2018-11-19 18:02:00,7.0,1,0
2018-11-19 18:19:00,8.0,0,0
2018-11-19 18:31:00,7.0,1,0
2018-11-19 18:49:00,7.0,0,0
2018-11-19 19:01:00,7.0,1,0
2018-11-19 19:17:00,7.0,0,0
2018-11-19 19:31:00,7.0,1,0
2018-11-19 19:47:00,7.0,0,0
2018-11-19 19:59:00,6.0,1,0
2018-11-19 20:16:00,7.0,0,0
2018-11-19 20:18:00,6.0,1,0
2018-11-19 20:48:00,7.0,0,0
2018-11-19 21:21:00,8.0,1,0
2018-11-19 22:02:00,7.0,0,0
2018-11-19 22:29:00,6.0,1,0
2018-11-19 23:02:00,8.0,0,0
2018-11-20 00:04:00,8.0,1,0
2018-11-20 01:51:00,7.0,0,0
2018-11-20 03:55:00,7.0,1,0
2018-11-20 04:45:00,7.0,0,0
2018-11-20 04:53:00,7.0,1,0
2018-11-20 05:15:00,7.0,0,0
2018-11-20 05:25:00,6.0,1,0
2018-11-20 05:46:00,7.0,0,0
2018-11-20 05:58:00,6.0,1,0
2018-11-20 06:16:00,8.0,0,0
2018-11-20 06:28:00,8.0,1,0
2018-11-20 06:31:00,8.0,0,0
2018-11-20 06:52:00,7.0,1,0
2018-11-20 07:00:00,7.0,0,0
2018-11-20 07:09:00,7.0,1,0
2018-11-20 07:17:00,7.0,0,0
2018-11-20 07:23:00,7.0,1,0
2018-11-20 07:24:00,8.0,0,0
2018-11-20 07:27:00,7.0,1,0
2018-11-20 07:32:00,7.0,0,0
2018-11-20 07:39:00,7.0,1,0
2018-11-20 07:42:00,7.0,0,0
2018-11-20 08:08:00,6.0,1,0
2018-11-20 08:17:00,7.0,0,0
2018-11-20 08:48:00,6.0,1,0
2018-11-20 08:59:00,8.0,0,0
2018-11-20 09:14:00,7.0,1,0
2018-11-20 09:25:00,7.0,0,0
2018-11-20 09:31:00,7.0,1,0
2018-11-20 09:49:00,7.0,0,0
2018-11-20 10:15:00,7.0,1,0
2018-11-20 10:21:00,7.0,0,0
2018-11-20 10:26:00,7.0,1,0
2018-11-20 10:33:00,7.0,0,0
2018-11-20 11:10:00,6.0,1,0
2018-11-20 11:11:00,7.0,0,0
2018-11-20 11:29:00,7.0,1,0
2018-11-20 11:48:00,7.0,0,0
2018-11-20 11:59:00,7.0,1,0
2018-11-20 12:17:00,8.0,0,0
2018-11-20 12:30:00,7.0,1,0
2018-11-20 12:39:00,7.0,0,0
2018-11-20 12:59:00,7.0,1,0
2018-11-20 13:18:00,7.0,0,0
2018-11-20 13:29:00,8.0,1,0
2018-11-20 13:50:00,7.0,0,0
2018-11-20 13:58:00,7.0,1,0
2018-11-20 14:02:00,8.0,0,0
2018-11-20 14:27:00,7.0,1,0
2018-11-20 14:38:00,8.0,0,0
2018-11-20 14:57:00,7.0,1,0
2018-11-20 15:03:00,7.0,0,0
2018-11-20 15:27:00,7.0,1,0
2018-11-20 15:44:00,7.0,0,0
2018-11-20 15:56:00,7.0,1,0
2018-11-20 16:14:00,8.0,0,0
2018-11-20 16:25:00,7.0,1,0
2018-11-20 16:44:00,7.0,0,0
2018-11-20 16:56:00,8.0,1,0
2018-11-20 17:01:00,8.0,0,0
2018-11-20 17:03:00,7.0,1,0
2018-11-20 17:19:00,8.0,0,0
2018-11-20 17:27:00,7.0,1,0
2018-11-20 17:49:00,7.0,0,0
2018-11-20 18:00:00,7.0,1,0
2018-11-20 18:21:00,7.0,0,0
2018-11-20 18:33:00,6.0,1,0
2018-11-20 18:51:00,7.0,0,0
2018-11-20 19:11:00,8.0,1,0
2018-11-20 19:16:00,7.0,0,0
2018-11-20 19:18:00,7.0,1,0
2018-11-20 19:21:00,7.0,0,0
2018-11-20 20:39:00,7.0,1,0
2018-11-20 20:48:00,7.0,0,0
2018-11-20 20:50:00,6.0,1,0
2018-11-20 21:22:00,7.0,0,0
2018-11-20 21:27:00,7.0,1,0
2018-11-20 22:03:00,8.0,0,0
2018-11-20 22:43:00,7.0,1,0
2018-11-20 22:46:00,7.0,0,0
2018-11-20 23:09:00,6.0,1,0
2018-11-21 00:00:00,8.0,0,0
2018-11-21 00:26:00,7.0,1,0
2018-11-21 00:57:00,7.0,0,0
2018-11-21 03:56:00,7.0,1,0
2018-11-21 04:45:00,7.0,0,0
2018-11-21 04:55:00,7.0,1,0
2018-11-21 05:16:00,7.0,0,0
2018-11-21 05:27:00,6.0,1,0
2018-11-21 05:46:00,7.0,0,0
2018-11-21 05:58:00,6.0,1,0
2018-11-21 06:16:00,7.0,0,0
2018-11-21 06:28:00,7.0,1,0
2018-11-21 06:31:00,7.0,0,0
2018-11-21 06:49:00,7.0,1,0
2018-11-21 07:01:00,7.0,0,0
2018-11-21 07:09:00,6.0,1,0
2018-11-21 07:17:00,7.0,0,0
2018-11-21 07:26:00,7.0,1,0
2018-11-21 07:32:00,7.0,0,0
2018-11-21 07:39:00,8.0,1,0
2018-11-21 07:42:00,7.0,0,0
2018-11-21 08:04:00,7.0,1,0
2018-11-21 08:16:00,7.0,0,0
2018-11-21 08:35:00,7.0,1,0
2018-11-21 08:47:00,7.0,0,0
2018-11-21 08:52:00,7.0,1,0
2018-11-21 09:01:00,8.0,0,0
2018-11-21 09:03:00,6.0,1,0
2018-11-21 09:17:00,7.0,0,0
2018-11-21 09:19:00,6.0,1,0
2018-11-21 09:47:00,7.0,0,0
2018-11-21 09:58:00,7.0,1,0
2018-11-21 10:18:00,8.0,0,0
2018-11-21 10:25:00,7.0,1,0
2018-11-21 10:47:00,7.0,0,0
2018-11-21 11:28:00,7.0,1,0
2018-11-21 11:32:00,7.0,0,0
2018-11-21 11:59:00,7.0,1,0
2018-11-21 12:17:00,8.0,0,0
2018-11-21 12:29:00,7.0,1,0
2018-11-21 12:36:00,7.0,0,0
2018-11-21 13:02:00,7.0,1,0
2018-11-21 13:06:00,7.0,0,0
2018-11-21 13:29:00,6.0,1,0
2018-11-21 13:47:00,7.0,0,0
2018-11-21 13:59:00,6.0,1,0
2018-11-21 14:16:00,8.0,0,0
2018-11-21 15:40:00,6.0,1,0
2018-11-21 15:47:00,8.0,0,0
2018-11-21 15:58:00,7.0,1,0
2018-11-21 16:20:00,7.0,0,0
2018-11-21 16:28:00,7.0,1,0
2018-11-21 16:47:00,7.0,0,0
2018-11-21 16:53:00,7.0,1,0
2018-11-21 17:01:00,7.0,0,0
2018-11-21 17:04:00,7.0,1,0
2018-11-21 17:15:00,8.0,0,0
2018-11-21 17:28:00,6.0,1,0
2018-11-21 17:48:00,7.0,0,0
2018-11-21 18:02:00,7.0,1,0
2018-11-21 18:19:00,8.0,0,0
2018-11-21 18:31:00,7.0,1,0
2018-11-21 18:47:00,7.0,0,0
2018-11-21 18:50:00,7.0,1,0
2018-11-21 19:13:00,7.0,0,0
2018-11-21 19:18:00,7.0,1,0
2018-11-21 19:21:00,7.0,0,0
2018-11-21 19:25:00,7.0,1,0
2018-11-21 19:36:00,7.0,0,0
2018-11-21 19:59:00,7.0,1,0
2018-11-21 20:10:00,7.0,0,0
2018-11-21 20:29:00,7.0,1,0
2018-11-21 20:49:00,8.0,0,0
2018-11-21 21:20:00,7.0,1,0
2018-11-21 22:02:00,7.0,0,0
2018-11-21 22:12:00,7.0,1,0
2018-11-21 22:42:00,7.0,0,0
2018-11-21 22:59:00,7.0,1,0
2018-11-21 23:02:00,7.0,0,0
2018-11-22 00:27:00,7.0,1,0
2018-11-22 00:51:00,6.0,0,0
2018-11-22 03:55:00,7.0,1,0
2018-11-22 04:46:00,7.0,0,0
2018-11-22 04:56:00,7.0,1,0
2018-11-22 05:17:00,7.0,0,0
2018-11-22 05:25:00,7.0,1,0
2018-11-22 05:46:00,7.0,0,0
2018-11-22 06:00:00,7.0,1,0
2018-11-22 06:18:00,7.0,0,0
2018-11-22 06:28:00,7.0,1,0
2018-11-22 06:32:00,7.0,0,0
2018-11-22 06:48:00,7.0,1,0
2018-11-22 06:52:00,7.0,0,0
2018-11-22 06:55:00,7.0,1,0
2018-11-22 07:01:00,7.0,0,0
2018-11-22 07:09:00,7.0,1,0
2018-11-22 07:15:00,7.0,0,0
2018-11-22 07:29:00,7.0,1,0
2018-11-22 07:34:00,8.0,0,0
2018-11-22 07:38:00,7.0,1,0
2018-11-22 07:44:00,8.0,0,0
2018-11-22 08:06:00,7.0,1,0
2018-11-22 08:16:00,7.0,0,0
2018-11-22 08:34:00,7.0,1,0
2018-11-22 08:46:00,7.0,0,0
2018-11-22 09:03:00,6.0,1,0
2018-11-22 09:17:00,7.0,0,0
2018-11-22 09:21:00,7.0,1,0
2018-11-22 09:48:00,7.0,0,0
2018-11-22 09:52:00,7.0,1,0
2018-11-22 09:53:00,7.0,0,0
2018-11-22 10:12:00,7.0,1,0
2018-11-22 10:17:00,7.0,0,0
2018-11-22 10:28:00,7.0,1,0
2018-11-22 10:33:00,7.0,0,0
2018-11-22 10:59:00,7.0,1,0
2018-11-22 11:17:00,7.0,0,0
2018-11-22 11:29:00,7.0,1,0
2018-11-22 11:48:00,7.0,0,0
2018-11-22 12:00:00,6.0,1,0
2018-11-22 12:17:00,8.0,0,0
2018-11-22 12:27:00,7.0,1,0
2018-11-22 12:47:00,8.0,0,0
2018-11-22 13:41:00,8.0,1,0
2018-11-22 13:47:00,7.0,0,0
2018-11-22 13:59:00,7.0,1,0
2018-11-22 14:16:00,7.0,0,0
2018-11-22 14:29:00,7.0,1,0
2018-11-22 14:47:00,7.0,0,0
2018-11-22 14:59:00,8.0,1,0
2018-11-22 15:02:00,8.0,0,0
2018-11-22 15:29:00,7.0,1,0
2018-11-22 15:32:00,7.0,0,0
2018-11-22 15:58:00,7.0,1,0
2018-11-22 16:16:00,7.0,0,0
2018-11-22 16:28:00,6.0,1,0
2018-11-22 16:46:00,8.0,0,0
2018-11-22 17:03:00,7.0,1,0
2018-11-22 17:24:00,7.0,0,0
2018-11-22 17:49:00,7.0,1,0
2018-11-22 17:54:00,7.0,0,0
2018-11-22 18:17:00,7.0,0,0
2018-11-22 18:20:00,8.0,1,0
2018-11-22 18:49:00,8.0,0,0
2018-11-22 19:03:00,6.0,1,0
2018-11-22 19:25:00,7.0,0,0
2018-11-22 19:35:00,7.0,1,0
2018-11-22 19:45:00,7.0,0,0
2018-11-22 20:02:00,6.0,1,0
2018-11-22 20:17:00,8.0,0,0
2018-11-22 20:42:00,7.0,1,0
2018-11-22 20:48:00,7.0,0,0
2018-11-22 21:07:00,7.0,1,0
2018-11-22 21:17:00,7.0,0,0
2018-11-22 21:22:00,7.0,1,0
2018-11-22 21:41:00,7.0,0,0
2018-11-22 21:43:00,7.0,1,0
2018-11-22 21:48:00,8.0,0,0
2018-11-22 21:59:00,7.0,1,0
2018-11-22 22:03:00,7.0,0,0
2018-11-22 22:29:00,7.0,1,0
2018-11-22 22:56:00,7.0,0,0
2018-11-22 23:00:00,7.0,1,0
2018-11-22 23:10:00,7.0,0,0
2018-11-22 23:22:00,7.0,1,0
2018-11-22 23:29:00,7.0,0,0
2018-11-23 00:15:00,8.0,1,0
2018-11-23 01:57:00,8.0,0,0
2018-11-23 03:54:00,7.0,1,0
2018-11-23 04:47:00,7.0,0,0
2018-11-23 05:00:00,7.0,1,0
2018-11-23 05:16:00,7.0,0,0
2018-11-23 05:26:00,6.0,1,0
2018-11-23 05:46:00,8.0,0,0
2018-11-23 05:58:00,8.0,1,0
2018-11-23 06:16:00,7.0,0,0
2018-11-23 06:28:00,7.0,1,0
2018-11-23 06:31:00,8.0,0,0
2018-11-23 06:48:00,7.0,1,0
2018-11-23 06:52:00,7.0,0,0
2018-11-23 06:54:00,7.0,1,0
2018-11-23 07:00:00,7.0,0,0
2018-11-23 07:05:00,6.0,1,0
2018-11-23 07:17:00,8.0,0,0
2018-11-23 07:22:00,7.0,1,0
2018-11-23 07:23:00,7.0,0,0
2018-11-23 07:26:00,7.0,1,0
2018-11-23 07:28:00,7.0,0,0
2018-11-23 07:38:00,6.0,1,0
2018-11-23 07:42:00,7.0,0,0
2018-11-23 08:04:00,7.0,1,0
2018-11-23 08:16:00,7.0,0,0
2018-11-23 08:34:00,7.0,1,0
2018-11-23 08:47:00,8.0,0,0
2018-11-23 09:04:00,7.0,1,0
2018-11-23 09:16:00,7.0,0,0
2018-11-23 09:19:00,7.0,1,0
2018-11-23 09:47:00,7.0,0,0
2018-11-23 09:58:00,7.0,1,0
2018-11-23 10:19:00,7.0,0,0
2018-11-23 10:24:00,7.0,1,0
2018-11-23 10:32:00,7.0,0,0
2018-11-23 10:59:00,7.0,1,0
2018-11-23 11:13:00,7.0,0,0
2018-11-23 11:29:00,7.0,1,0
2018-11-23 11:47:00,8.0,0,0
2018-11-23 12:00:00,7.0,1,0
2018-11-23 12:16:00,7.0,0,0
2018-11-23 12:29:00,7.0,1,0
2018-11-23 12:48:00,7.0,0,0
2018-11-23 13:00:00,7.0,1,0
2018-11-23 13:34:00,7.0,0,0
2018-11-23 13:47:00,7.0,1,0
2018-11-23 13:57:00,8.0,0,0
2018-11-23 14:18:00,6.0,1,0
2018-11-23 14:35:00,7.0,0,0
2018-11-23 15:00:00,7.0,1,0
2018-11-23 15:13:00,7.0,0,0
2018-11-23 15:31:00,7.0,1,0
2018-11-23 16:31:00,7.0,0,0
2018-11-23 16:58:00,7.0,1,0
2018-11-23 18:42:00,7.0,0,0
2018-11-23 19:01:00,7.0,1,0
2018-11-23 19:04:00,7.0,0,0
2018-11-23 19:17:00,7.0,1,0
2018-11-23 19:19:00,8.0,0,0
2018-11-23 19:31:00,7.0,1,0
2018-11-23 19:55:00,7.0,0,0
2018-11-23 19:59:00,7.0,1,0
2018-11-23 20:04:00,7.0,0,0
2018-11-23 20:26:00,7.0,1,0
2018-11-23 20:32:00,7.0,0,0
2018-11-23 21:04:00,7.0,1,0
2018-11-23 21:17:00,7.0,0,0
2018-11-23 21:19:00,7.0,1,0
2018-11-23 21:29:00,8.0,0,0
2018-11-23 21:32:00,6.0,1,0
2018-11-23 21:43:00,7.0,0,0
2018-11-23 21:56:00,6.0,1,0
2018-11-23 21:56:00,7.0,0,0
2018-11-23 21:59:00,6.0,1,0
2018-11-23 22:14:00,7.0,0,0
2018-11-23 22:28:00,7.0,1,0
2018-11-23 22:34:00,7.0,0,0
2018-11-23 22:57:00,7.0,1,0
2018-11-23 23:02:00,7.0,0,0
2018-11-23 23:11:00,8.0,1,0
2018-11-23 23:17:00,7.0,0,0
2018-11-23 23:59:00,7.0,1,0
2018-11-24 00:09:00,7.0,0,0
2018-11-24 00:25:00,7.0,1,0
2018-11-24 00:39:00,7.0,0,0
2018-11-24 00:53:00,8.0,1,0
2018-11-24 00:59:00,8.0,0,0
2018-11-24 01:41:00,7.0,1,0
2018-11-24 02:01:00,8.0,0,0
2018-11-24 02:43:00,7.0,1,0
2018-11-24 03:59:00,7.0,0,0
2018-11-24 04:13:00,7.0,1,0
2018-11-24 05:11:00,7.0,0,0
2018-11-24 05:14:00,7.0,1,0
2018-11-24 05:17:00,7.0,0,0
2018-11-24 05:21:00,7.0,1,0
2018-11-24 05:40:00,6.0,0,0
2018-11-24 05:48:00,7.0,1,0
2018-11-24 05:58:00,7.0,0,0
2018-11-24 06:05:00,7.0,1,0
2018-11-24 06:55:00,8.0,0,0
2018-11-24 07:36:00,6.0,1,0
2018-11-24 07:46:00,7.0,0,0
2018-11-24 08:06:00,7.0,1,0
2018-11-24 08:25:00,8.0,0,0
2018-11-24 08:35:00,7.0,1,0
2018-11-24 08:43:00,8.0,0,0
2018-11-24 09:05:00,7.0,1,0
2018-11-24 09:13:00,7.0,0,0
2018-11-24 09:35:00,7.0,1,0
2018-11-24 09:44:00,7.0,0,0
2018-11-24 10:08:00,7.0,1,0
2018-11-24 10:13:00,7.0,0,0
2018-11-24 10:35:00,7.0,1,0
2018-11-24 10:41:00,7.0,0,0
2018-11-24 11:02:00,8.0,1,0
2018-11-24 11:12:00,8.0,0,0
2018-11-24 11:30:00,7.0,1,0
2018-11-24 11:41:00,8.0,0,0
2018-11-24 12:04:00,8.0,1,0
2018-11-24 12:13:00,7.0,0,0
2018-11-24 12:33:00,7.0,1,0
2018-11-24 12:42:00,7.0,0,0
2018-11-24 13:03:00,7.0,1,0
2018-11-24 13:10:00,7.0,0,0
2018-11-24 13:26:00,7.0,1,0
2018-11-24 13:40:00,7.0,0,0
2018-11-24 14:05:00,7.0,1,0
2018-11-24 14:14:00,8.0,0,0
2018-11-24 14:35:00,7.0,1,0
2018-11-24 14:43:00,7.0,0,0
2018-11-24 15:00:00,7.0,1,0
2018-11-24 15:00:00,8.0,0,0
2018-11-24 15:07:00,7.0,1,0
2018-11-24 15:24:00,7.0,0,0
2018-11-24 15:31:00,7.0,1,0
2018-11-24 15:31:00,7.0,0,0
2018-11-24 15:36:00,6.0,1,0
2018-11-24 15:42:00,7.0,0,0
2018-11-24 16:05:00,6.0,1,0
2018-11-24 16:25:00,8.0,0,0
2018-11-24 16:35:00,7.0,1,0
2018-11-24 16:43:00,8.0,0,0
2018-11-24 17:05:00,7.0,1,0
2018-11-24 17:13:00,7.0,0,0
2018-11-24 17:35:00,6.0,1,0
2018-11-24 17:42:00,7.0,0,0
2018-11-24 18:05:00,7.0,1,0
2018-11-24 18:13:00,7.0,0,0
2018-11-24 18:35:00,7.0,1,0
2018-11-24 18:45:00,7.0,0,0
2018-11-24 19:05:00,7.0,1,0
2018-11-24 19:14:00,7.0,0,0
2018-11-24 19:36:00,7.0,1,0
2018-11-24 19:54:00,7.0,0,0
2018-11-24 20:05:00,7.0,1,0
2018-11-24 20:14:00,8.0,0,0
2018-11-24 20:35:00,8.0,1,0
2018-11-24 20:44:00,8.0,0,0
2018-11-24 21:05:00,6.0,1,0
2018-11-24 21:43:00,7.0,0,0
2018-11-24 22:00:00,7.0,1,0
2018-11-24 22:06:00,8.0,0,0
2018-11-24 22:06:00,7.0,1,0
2018-11-24 22:09:00,7.0,0,0
2018-11-24 22:14:00,6.0,1,0
2018-11-24 22:15:00,8.0,0,0
2018-11-24 22:28:00,6.0,1,0
2018-11-24 22:45:00,7.0,0,0
2018-11-24 23:04:00,7.0,1,0
2018-11-24 23:13:00,8.0,0,0
2018-11-25 00:21:00,6.0,1,0
2018-11-25 00:24:00,8.0,0,0
2018-11-25 00:29:00,7.0,1,0
2018-11-25 01:10:00,7.0,0,0
2018-11-25 01:13:00,7.0,1,0
2018-11-25 01:53:00,7.0,0,0
2018-11-25 01:58:00,7.0,1,0
2018-11-25 02:16:00,7.0,0,0
2018-11-25 03:44:00,7.0,1,0
2018-11-25 04:00:00,7.0,0,0
2018-11-25 04:19:00,7.0,1,0
2018-11-25 05:10:00,7.0,0,0
2018-11-25 05:18:00,6.0,1,0
2018-11-25 05:59:00,7.0,0,0
2018-11-25 06:05:00,7.0,1,0
2018-11-25 06:20:00,7.0,0,0
2018-11-25 06:35:00,7.0,1,0
2018-11-25 06:42:00,8.0,0,0
2018-11-25 07:05:00,7.0,1,0
2018-11-25 07:14:00,7.0,0,0
2018-11-25 07:36:00,7.0,1,0
2018-11-25 07:42:00,7.0,0,0
2018-11-25 08:06:00,7.0,1,0
2018-11-25 08:13:00,7.0,0,0
2018-11-25 08:35:00,7.0,1,0
2018-11-25 08:43:00,7.0,0,0
2018-11-25 09:05:00,6.0,1,0
2018-11-25 09:14:00,7.0,0,0
2018-11-25 09:35:00,7.0,1,0
2018-11-25 09:42:00,7.0,0,0
2018-11-25 10:08:00,7.0,1,0
2018-11-25 10:13:00,8.0,0,0
2018-11-25 10:36:00,7.0,1,0
2018-11-25 10:46:00,7.0,0,0
2018-11-25 11:04:00,8.0,1,0
2018-11-25 11:13:00,7.0,0,0
2018-11-25 11:35:00,7.0,1,0
2018-11-25 11:44:00,7.0,0,0
2018-11-25 12:05:00,6.0,1,0
2018-11-25 12:14:00,7.0,0,0
2018-11-25 12:35:00,7.0,1,0
2018-11-25 12:42:00,8.0,0,0
2018-11-25 13:05:00,7.0,1,0
2018-11-25 13:13:00,7.0,0,0
2018-11-25 13:35:00,6.0,1,0
2018-11-25 13:45:00,8.0,0,0
2018-11-25 14:05:00,7.0,1,0
2018-11-25 14:14:00,7.0,0,0
2018-11-25 14:35:00,7.0,1,0
2018-11-25 14:40:00,8.0,0,0
2018-11-25 15:07:00,7.0,1,0
2018-11-25 15:24:00,8.0,0,0
2018-11-25 15:35:00,8.0,1,0
2018-11-25 15:43:00,7.0,0,0
2018-11-25 16:06:00,8.0,1,0
2018-11-25 16:10:00,8.0,0,0
2018-11-25 16:35:00,6.0,1,0
2018-11-25 16:43:00,7.0,0,0
2018-11-25 17:05:00,7.0,1,0
2018-11-25 17:14:00,7.0,0,0
2018-11-25 17:35:00,7.0,1,0
2018-11-25 17:43:00,8.0,0,0
2018-11-25 18:05:00,6.0,1,0
2018-11-25 18:14:00,7.0,0,0
2018-11-25 18:34:00,7.0,1,0
2018-11-25 18:45:00,7.0,0,0
2018-11-25 18:56:00,7.0,1,0
2018-11-25 19:00:00,8.0,0,0
2018-11-25 19:05:00,7.0,1,0
2018-11-25 19:15:00,7.0,0,0
2018-11-25 19:36:00,6.0,1,0
2018-11-25 19:59:00,7.0,0,0
2018-11-25 20:07:00,7.0,1,0
2018-11-25 20:12:00,8.0,0,0
2018-11-25 20:40:00,7.0,1,0
2018-11-25 20:51:00,7.0,0,0
2018-11-25 21:07:00,8.0,1,0
2018-11-25 21:12:00,7.0,0,0
2018-11-25 21:32:00,7.0,1,0
2018-11-25 21:44:00,7.0,0,0
2018-11-25 21:57:00,7.0,1,0
2018-11-25 22:02:00,7.0,0,0
2018-11-25 22:38:00,7.0,1,0
2018-11-25 22:47:00,7.0,0,0
2018-11-25 22:53:00,7.0,1,0
2018-11-25 22:55:00,8.0,0,0
2018-11-25 23:26:00,6.0,1,0
2018-11-26 00:13:00,7.0,0,0
2018-11-26 00:18:00,7.0,1,0
2018-11-26 00:27:00,6.0,0,0
2018-11-26 02:41:00,7.0,1,0
2018-11-26 03:45:00,7.0,0,0
2018-11-26 03:55:00,7.0,1,0
2018-11-26 04:45:00,7.0,0,0
2018-11-26 04:55:00,7.0,1,0
2018-11-26 05:15:00,7.0,0,0
2018-11-26 05:24:00,6.0,1,0
2018-11-26 05:46:00,7.0,0,0
2018-11-26 05:58:00,7.0,1,0
2018-11-26 06:18:00,8.0,0,0
2018-11-26 06:24:00,7.0,1,0
2018-11-26 06:32:00,7.0,0,0
2018-11-26 06:48:00,6.0,1,0
2018-11-26 06:59:00,7.0,0,0
2018-11-26 07:09:00,7.0,1,0
2018-11-26 07:15:00,7.0,0,0
2018-11-26 07:28:00,7.0,1,0
2018-11-26 07:31:00,7.0,0,0
2018-11-26 07:36:00,7.0,1,0
2018-11-26 07:42:00,7.0,0,0
2018-11-26 08:05:00,7.0,1,0
2018-11-26 08:10:00,7.0,0,0
2018-11-26 08:39:00,7.0,1,0
2018-11-26 08:45:00,7.0,0,0
2018-11-26 08:51:00,7.0,1,0
2018-11-26 09:00:00,8.0,0,0
2018-11-26 09:08:00,7.0,1,0
2018-11-26 09:19:00,8.0,0,0
2018-11-26 09:24:00,7.0,1,0
2018-11-26 09:48:00,7.0,0,0
2018-11-26 10:07:00,6.0,1,0
2018-11-26 10:47:00,7.0,0,0
2018-11-26 10:59:00,7.0,1,0
2018-11-26 11:18:00,7.0,0,0
2018-11-26 11:29:00,7.0,1,0
2018-11-26 11:47:00,7.0,0,0
2018-11-26 11:59:00,7.0,1,0
2018-11-26 12:17:00,8.0,0,0
2018-11-26 12:59:00,7.0,1,0
2018-11-26 13:17:00,7.0,0,0
2018-11-26 13:29:00,6.0,1,0
2018-11-26 13:48:00,7.0,0,0
2018-11-26 13:59:00,7.0,1,0
2018-11-26 14:16:00,7.0,0,0
2018-11-26 14:29:00,7.0,1,0
2018-11-26 14:47:00,7.0,0,0
2018-11-26 15:00:00,7.0,1,0
2018-11-26 15:02:00,7.0,0,0
2018-11-26 15:29:00,6.0,1,0
2018-11-26 15:47:00,7.0,0,0
2018-11-26 15:58:00,7.0,1,0
2018-11-26 16:20:00,7.0,0,0
2018-11-26 16:24:00,6.0,1,0
2018-11-26 16:31:00,7.0,0,0
2018-11-26 16:59:00,7.0,1,0
2018-11-26 17:01:00,7.0,0,0
2018-11-26 17:04:00,6.0,1,0
2018-11-26 17:15:00,7.0,0,0
2018-11-26 17:28:00,7.0,1,0
2018-11-26 17:48:00,8.0,0,0
2018-11-26 18:02:00,7.0,1,0
2018-11-26 18:19:00,7.0,0,0
2018-11-26 18:31:00,6.0,1,0
2018-11-26 18:48:00,7.0,0,0
2018-11-26 19:02:00,7.0,1,0
2018-11-26 19:18:00,7.0,0,0
2018-11-26 19:31:00,6.0,1,0
2018-11-26 19:36:00,7.0,0,0
2018-11-26 19:59:00,7.0,1,0
2018-11-26 20:18:00,7.0,0,0
2018-11-26 20:31:00,7.0,1,0
2018-11-26 20:48:00,7.0,0,0
2018-11-26 21:04:00,6.0,1,0
2018-11-26 21:17:00,7.0,0,0
2018-11-26 21:21:00,7.0,1,0
2018-11-26 21:41:00,7.0,0,0
2018-11-26 21:59:00,8.0,1,0
2018-11-26 22:03:00,7.0,0,0
2018-11-26 22:42:00,7.0,1,0
2018-11-26 22:59:00,7.0,0,0
2018-11-26 23:09:00,7.0,1,0
2018-11-26 23:18:00,7.0,0,0
2018-11-27 00:12:00,6.0,1,0
2018-11-27 02:49:00,7.0,0,0
2018-11-27 03:57:00,7.0,1,0
2018-11-27 04:07:00,7.0,0,0
2018-11-27 04:14:00,7.0,1,0
2018-11-27 04:45:00,7.0,0,0
2018-11-27 04:56:00,7.0,1,0
2018-11-27 05:17:00,7.0,0,0
2018-11-27 05:26:00,7.0,1,0
2018-11-27 05:46:00,7.0,0,0
2018-11-27 05:58:00,7.0,1,0
2018-11-27 06:16:00,7.0,0,0
2018-11-27 06:28:00,7.0,1,0
2018-11-27 06:32:00,7.0,0,0
2018-11-27 06:54:00,6.0,1,0
2018-11-27 07:04:00,7.0,0,0
2018-11-27 07:09:00,7.0,1,0
2018-11-27 07:17:00,7.0,0,0
2018-11-27 07:28:00,6.0,1,0
2018-11-27 07:32:00,8.0,0,0
2018-11-27 07:39:00,6.0,1,0
2018-11-27 07:42:00,7.0,0,0
2018-11-27 08:05:00,7.0,1,0
2018-11-27 08:16:00,8.0,0,0
2018-11-27 08:36:00,8.0,1,0
2018-11-27 08:45:00,7.0,0,0
2018-11-27 08:51:00,7.0,1,0
2018-11-27 09:01:00,7.0,0,0
2018-11-27 09:05:00,7.0,1,0
2018-11-27 09:19:00,8.0,0,0
2018-11-27 09:23:00,6.0,1,0
2018-11-27 09:28:00,8.0,0,0
2018-11-27 09:35:00,7.0,1,0
2018-11-27 09:49:00,7.0,0,0
2018-11-27 09:56:00,7.0,1,0
2018-11-27 10:04:00,7.0,0,0
2018-11-27 10:11:00,7.0,1,0
2018-11-27 10:17:00,7.0,0,0
2018-11-27 10:22:00,7.0,1,0
2018-11-27 10:33:00,7.0,0,0
2018-11-27 10:59:00,6.0,1,0
2018-11-27 11:21:00,7.0,0,0
2018-11-27 11:30:00,7.0,1,0
2018-11-27 11:53:00,7.0,0,0
2018-11-27 11:58:00,7.0,1,0
2018-11-27 12:02:00,8.0,0,0
2018-11-27 12:10:00,7.0,1,0
2018-11-27 12:18:00,8.0,0,0
2018-11-27 12:29:00,7.0,1,0
2018-11-27 12:52:00,7.0,0,0
2018-11-27 12:59:00,7.0,1,0
2018-11-27 13:02:00,7.0,0,0
2018-11-27 13:30:00,7.0,1,0
2018-11-27 13:48:00,7.0,0,0
