EventTime,Time,NR,A
2018-11-15 12:53:00,5.0,1,0
2018-11-15 13:04:00,5.0,0,0
2018-11-15 13:17:00,5.0,1,0
2018-11-15 13:19:00,5.0,0,0
2018-11-15 13:26:00,4.0,1,0
2018-11-15 13:33:00,5.0,0,0
2018-11-15 13:42:00,5.0,1,0
2018-11-15 13:48:00,5.0,0,0
2018-11-15 13:54:00,5.0,1,0
2018-11-15 14:03:00,5.0,0,0
2018-11-15 14:11:00,5.0,1,0
2018-11-15 14:18:00,5.0,0,0
2018-11-15 14:38:00,5.0,1,0
2018-11-15 14:48:00,4.0,0,0
2018-11-15 14:52:00,5.0,1,0
2018-11-15 15:00:00,5.0,0,0
2018-11-15 15:14:00,5.0,1,0
2018-11-15 15:19:00,4.0,0,0
2018-11-15 15:24:00,5.0,1,0
2018-11-15 15:32:00,5.0,0,0
2018-11-15 15:40:00,5.0,1,0
2018-11-15 15:50:00,5.0,0,0
2018-11-15 15:51:00,4.0,1,0
2018-11-15 16:06:00,4.0,0,0
2018-11-15 16:09:00,5.0,1,0
2018-11-15 16:19:00,5.0,0,0
2018-11-15 16:21:00,5.0,1,0
2018-11-15 16:37:00,4.0,0,0
2018-11-15 16:39:00,5.0,1,0
2018-11-15 16:51:00,5.0,0,0
2018-11-15 16:52:00,5.0,1,0
2018-11-15 17:05:00,4.0,0,0
2018-11-15 17:06:00,4.0,1,0
2018-11-15 17:19:00,5.0,0,0
2018-11-15 17:21:00,5.0,1,0
2018-11-15 17:38:00,5.0,0,0
2018-11-15 17:39:00,4.0,1,0
2018-11-15 17:52:00,5.0,0,0
2018-11-15 17:53:00,5.0,1,0
2018-11-15 18:06:00,5.0,0,0
2018-11-15 18:08:00,5.0,1,0
2018-11-15 18:21:00,5.0,0,0
2018-11-15 18:23:00,5.0,1,0
2018-11-15 18:34:00,4.0,0,0
2018-11-15 18:36:00,5.0,1,0
2018-11-15 18:48:00,4.0,0,0
2018-11-15 18:52:00,4.0,1,0
2018-11-15 19:04:00,4.0,0,0
2018-11-15 19:11:00,4.0,1,0
2018-11-15 19:18:00,5.0,0,0
2018-11-15 19:21:00,5.0,1,0
2018-11-15 19:33:00,4.0,0,0
2018-11-15 19:42:00,5.0,1,0
2018-11-15 19:48:00,5.0,0,0
2018-11-15 19:54:00,5.0,1,0
2018-11-15 20:05:00,5.0,0,0
2018-11-15 20:12:00,5.0,1,0
2018-11-15 20:20:00,5.0,0,0
2018-11-15 20:28:00,5.0,1,0
2018-11-15 20:36:00,5.0,0,0
2018-11-15 20:41:00,4.0,1,0
2018-11-15 20:48:00,4.0,0,0
2018-11-15 20:54:00,5.0,1,0
2018-11-15 21:03:00,4.0,0,0
2018-11-15 21:15:00,5.0,1,0
2018-11-15 21:20:00,5.0,0,0
2018-11-15 21:26:00,5.0,1,0
2018-11-15 21:34:00,5.0,0,0
2018-11-15 21:42:00,5.0,1,0
2018-11-15 21:48:00,5.0,0,0
2018-11-15 22:00:00,4.0,1,0
2018-11-15 22:12:00,5.0,0,0
2018-11-15 22:17:00,5.0,1,0
2018-11-15 22:30:00,4.0,0,0
2018-11-15 23:00:00,5.0,1,0
2018-11-15 23:11:00,5.0,0,0
2018-11-15 23:20:00,5.0,1,0
2018-11-15 23:26:00,4.0,0,0
2018-11-16 00:00:00,5.0,1,0
2018-11-16 00:13:00,5.0,0,0
2018-11-16 00:46:00,5.0,1,0
2018-11-16 04:32:00,5.0,0,0
2018-11-16 04:43:00,5.0,1,0
2018-11-16 04:47:00,4.0,0,0
2018-11-16 04:54:00,5.0,1,0
2018-11-16 05:02:00,4.0,0,0
2018-11-16 05:12:00,5.0,1,0
2018-11-16 05:17:00,4.0,0,0
2018-11-16 05:24:00,5.0,1,0
2018-11-16 05:32:00,5.0,0,0
2018-11-16 05:40:00,4.0,1,0
2018-11-16 05:48:00,5.0,0,0
2018-11-16 05:54:00,4.0,1,0
2018-11-16 06:02:00,5.0,0,0
2018-11-16 06:10:00,4.0,1,0
2018-11-16 06:16:00,4.0,0,0
2018-11-16 06:24:00,5.0,1,0
2018-11-16 06:32:00,5.0,0,0
2018-11-16 06:38:00,4.0,1,0
2018-11-16 06:48:00,5.0,0,0
2018-11-16 06:54:00,5.0,1,0
2018-11-16 07:02:00,5.0,0,0
2018-11-16 07:08:00,4.0,1,0
2018-11-16 07:16:00,5.0,0,0
2018-11-16 07:20:00,4.0,1,0
2018-11-16 07:30:00,5.0,0,0
2018-11-16 07:36:00,4.0,1,0
2018-11-16 07:44:00,4.0,0,0
2018-11-16 07:51:00,5.0,1,0
2018-11-16 08:01:00,5.0,0,0
2018-11-16 08:06:00,5.0,1,0
2018-11-16 08:15:00,4.0,0,0
2018-11-16 08:21:00,5.0,1,0
2018-11-16 08:30:00,4.0,0,0
2018-11-16 08:36:00,4.0,1,0
2018-11-16 08:47:00,4.0,0,0
2018-11-16 08:51:00,5.0,1,0
2018-11-16 08:54:00,5.0,0,0
2018-11-16 08:58:00,4.0,1,0
2018-11-16 09:02:00,5.0,0,0
2018-11-16 09:07:00,4.0,1,0
2018-11-16 09:18:00,5.0,0,0
2018-11-16 09:24:00,4.0,1,0
2018-11-16 09:33:00,4.0,0,0
2018-11-16 09:42:00,5.0,1,0
2018-11-16 09:50:00,4.0,0,0
2018-11-16 09:57:00,4.0,1,0
2018-11-16 10:03:00,5.0,0,0
2018-11-16 10:11:00,5.0,1,0
2018-11-16 10:18:00,4.0,0,0
2018-11-16 10:25:00,4.0,1,0
2018-11-16 10:33:00,4.0,0,0
2018-11-16 10:43:00,5.0,1,0
2018-11-16 10:50:00,5.0,0,0
2018-11-16 10:55:00,5.0,1,0
2018-11-16 11:03:00,4.0,0,0
2018-11-16 11:10:00,5.0,1,0
2018-11-16 11:18:00,5.0,0,0
2018-11-16 11:25:00,5.0,1,0
2018-11-16 12:48:00,4.0,0,0
2018-11-16 12:54:00,4.0,1,0
2018-11-16 13:03:00,4.0,0,0
2018-11-16 13:11:00,5.0,1,0
2018-11-16 13:18:00,5.0,0,0
2018-11-16 13:25:00,4.0,1,0
2018-11-16 13:33:00,5.0,0,0
2018-11-16 13:41:00,5.0,1,0
2018-11-16 13:47:00,4.0,0,0
2018-11-16 13:55:00,4.0,1,0
2018-11-16 14:03:00,5.0,0,0
2018-11-16 14:11:00,5.0,1,0
2018-11-16 14:18:00,5.0,0,0
2018-11-16 14:24:00,5.0,1,0
2018-11-16 14:33:00,5.0,0,0
2018-11-16 14:41:00,4.0,1,0
2018-11-16 14:47:00,4.0,0,0
2018-11-16 14:51:00,5.0,1,0
2018-11-16 15:02:00,5.0,0,0
2018-11-16 15:10:00,5.0,1,0
2018-11-16 15:18:00,5.0,0,0
2018-11-16 15:23:00,5.0,1,0
2018-11-16 15:32:00,5.0,0,0
2018-11-16 15:40:00,5.0,1,0
2018-11-16 15:51:00,4.0,0,0
2018-11-16 15:53:00,5.0,1,0
2018-11-16 16:06:00,4.0,0,0
2018-11-16 16:09:00,5.0,1,0
2018-11-16 16:19:00,5.0,0,0
2018-11-16 16:22:00,5.0,1,0
2018-11-16 16:35:00,5.0,0,0
2018-11-16 16:36:00,5.0,1,0
2018-11-16 16:50:00,5.0,0,0
2018-11-16 16:52:00,5.0,1,0
2018-11-16 17:07:00,5.0,0,0
2018-11-16 17:08:00,4.0,1,0
2018-11-16 17:18:00,5.0,0,0
2018-11-16 17:19:00,4.0,1,0
2018-11-16 17:31:00,5.0,0,0
2018-11-16 17:34:00,5.0,1,0
2018-11-16 17:51:00,5.0,0,0
2018-11-16 17:52:00,5.0,1,0
2018-11-16 18:04:00,5.0,0,0
2018-11-16 18:06:00,5.0,1,0
2018-11-16 18:20:00,5.0,0,0
2018-11-16 18:22:00,5.0,1,0
2018-11-16 18:35:00,5.0,0,0
2018-11-16 18:36:00,4.0,1,0
2018-11-16 18:48:00,5.0,0,0
2018-11-16 18:52:00,5.0,1,0
2018-11-16 19:04:00,5.0,0,0
2018-11-16 19:10:00,5.0,1,0
2018-11-16 19:19:00,5.0,0,0
2018-11-16 19:24:00,5.0,1,0
2018-11-16 19:33:00,4.0,0,0
2018-11-16 19:41:00,4.0,1,0
2018-11-16 19:50:00,4.0,0,0
2018-11-16 19:54:00,4.0,1,0
2018-11-16 20:04:00,5.0,0,0
2018-11-16 20:13:00,5.0,1,0
2018-11-16 20:20:00,4.0,0,0
2018-11-16 20:28:00,5.0,1,0
2018-11-16 20:32:00,5.0,0,0
2018-11-16 20:42:00,4.0,1,0
2018-11-16 20:48:00,5.0,0,0
2018-11-16 20:54:00,4.0,1,0
2018-11-16 21:03:00,5.0,0,0
2018-11-16 21:12:00,5.0,1,0
2018-11-16 21:19:00,5.0,0,0
2018-11-16 21:24:00,4.0,1,0
2018-11-16 21:33:00,5.0,0,0
2018-11-16 21:41:00,5.0,1,0
2018-11-16 21:48:00,5.0,0,0
2018-11-16 22:00:00,4.0,1,0
2018-11-16 22:12:00,5.0,0,0
2018-11-16 22:21:00,4.0,1,0
2018-11-16 22:27:00,4.0,0,0
2018-11-16 23:00:00,4.0,1,0
2018-11-16 23:11:00,5.0,0,0
2018-11-16 23:21:00,5.0,1,0
2018-11-16 23:26:00,4.0,0,0
2018-11-17 00:00:00,5.0,1,0
2018-11-17 00:12:00,5.0,0,0
2018-11-17 00:19:00,4.0,1,0
2018-11-17 00:41:00,5.0,0,0
2018-11-17 00:50:00,5.0,1,0
2018-11-19 04:32:00,4.0,0,0
2018-11-19 04:43:00,5.0,1,0
2018-11-19 04:49:00,5.0,0,0
2018-11-19 04:55:00,5.0,1,0
2018-11-19 05:02:00,5.0,0,0
2018-11-19 05:10:00,5.0,1,0
2018-11-19 05:17:00,5.0,0,0
2018-11-19 05:24:00,5.0,1,0
2018-11-19 05:31:00,5.0,0,0
2018-11-19 05:41:00,5.0,1,0
2018-11-19 05:47:00,4.0,0,0
2018-11-19 05:54:00,4.0,1,0
2018-11-19 06:02:00,4.0,0,0
2018-11-19 06:10:00,4.0,1,0
2018-11-19 06:17:00,4.0,0,0
2018-11-19 06:24:00,4.0,1,0
2018-11-19 06:31:00,5.0,0,0
2018-11-19 06:39:00,4.0,1,0
2018-11-19 06:47:00,4.0,0,0
2018-11-19 06:53:00,5.0,1,0
2018-11-19 07:02:00,5.0,0,0
2018-11-19 07:08:00,4.0,1,0
2018-11-19 07:16:00,5.0,0,0
2018-11-19 07:20:00,5.0,1,0
2018-11-19 07:29:00,5.0,0,0
2018-11-19 07:36:00,5.0,1,0
2018-11-19 07:45:00,5.0,0,0
2018-11-19 07:51:00,5.0,1,0
2018-11-19 08:01:00,5.0,0,0
2018-11-19 08:06:00,4.0,1,0
2018-11-19 08:15:00,5.0,0,0
2018-11-19 08:20:00,5.0,1,0
2018-11-19 08:29:00,4.0,0,0
2018-11-19 08:36:00,5.0,1,0
2018-11-19 08:47:00,4.0,0,0
2018-11-19 08:52:00,5.0,1,0
2018-11-19 08:55:00,4.0,0,0
2018-11-19 08:58:00,4.0,1,0
2018-11-19 09:02:00,5.0,0,0
2018-11-19 09:06:00,5.0,1,0
2018-11-19 09:09:00,5.0,0,0
2018-11-19 09:17:00,5.0,1,0
2018-11-19 09:19:00,5.0,0,0
2018-11-19 09:21:00,5.0,1,0
2018-11-19 09:32:00,5.0,0,0
2018-11-19 09:41:00,5.0,1,0
2018-11-19 09:48:00,4.0,0,0
2018-11-19 09:54:00,5.0,1,0
2018-11-19 10:03:00,5.0,0,0
2018-11-19 10:12:00,4.0,1,0
2018-11-19 10:18:00,5.0,0,0
2018-11-19 10:27:00,4.0,1,0
2018-11-19 10:34:00,5.0,0,0
2018-11-19 10:41:00,5.0,1,0
2018-11-19 10:48:00,4.0,0,0
2018-11-19 10:53:00,5.0,1,0
2018-11-19 11:03:00,5.0,0,0
2018-11-19 11:11:00,4.0,1,0
2018-11-19 11:19:00,4.0,0,0
2018-11-19 11:23:00,5.0,1,0
2018-11-19 11:33:00,5.0,0,0
2018-11-19 11:42:00,5.0,1,0
2018-11-19 11:49:00,5.0,0,0
2018-11-19 11:53:00,5.0,1,0
2018-11-19 12:03:00,5.0,0,0
2018-11-19 12:12:00,5.0,1,0
2018-11-19 12:19:00,5.0,0,0
2018-11-19 12:25:00,5.0,1,0
2018-11-19 12:33:00,4.0,0,0
2018-11-19 12:37:00,4.0,1,0
2018-11-19 12:48:00,5.0,0,0
2018-11-19 12:52:00,4.0,1,0
2018-11-19 13:03:00,5.0,0,0
2018-11-19 13:07:00,4.0,1,0
2018-11-19 13:18:00,5.0,0,0
2018-11-19 13:24:00,4.0,1,0
2018-11-19 13:34:00,4.0,0,0
2018-11-19 13:41:00,5.0,1,0
2018-11-19 13:49:00,4.0,0,0
2018-11-19 13:55:00,5.0,1,0
2018-11-19 14:03:00,5.0,0,0
2018-11-19 14:12:00,5.0,1,0
2018-11-19 14:18:00,5.0,0,0
2018-11-19 14:22:00,4.0,1,0
2018-11-19 14:33:00,4.0,0,0
2018-11-19 14:40:00,5.0,1,0
2018-11-19 14:48:00,5.0,0,0
2018-11-19 14:51:00,4.0,1,0
2018-11-19 15:02:00,5.0,0,0
2018-11-19 15:11:00,5.0,1,0
2018-11-19 15:17:00,5.0,0,0
2018-11-19 15:25:00,5.0,1,0
2018-11-19 15:32:00,5.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 16:05:00,5.0,0,0
2018-11-19 16:09:00,4.0,1,0
2018-11-19 16:22:00,4.0,0,0
2018-11-19 16:23:00,5.0,1,0
2018-11-19 16:36:00,5.0,0,0
2018-11-19 16:37:00,4.0,1,0
2018-11-19 16:51:00,5.0,0,0
2018-11-19 16:52:00,5.0,1,0
2018-11-19 17:05:00,5.0,0,0
2018-11-19 17:06:00,4.0,1,0
2018-11-19 17:20:00,5.0,0,0
2018-11-19 17:21:00,5.0,1,0
2018-11-19 17:35:00,5.0,0,0
2018-11-19 17:36:00,4.0,1,0
2018-11-19 17:50:00,5.0,0,0
2018-11-19 17:51:00,5.0,1,0
2018-11-19 18:04:00,4.0,0,0
2018-11-19 18:07:00,5.0,1,0
2018-11-19 18:20:00,4.0,0,0
2018-11-19 18:22:00,5.0,1,0
2018-11-19 18:36:00,5.0,0,0
2018-11-19 18:37:00,4.0,1,0
2018-11-19 18:49:00,5.0,0,0
2018-11-19 18:52:00,5.0,1,0
2018-11-19 19:04:00,4.0,0,0
2018-11-19 19:10:00,4.0,1,0
2018-11-19 19:18:00,5.0,0,0
2018-11-19 19:21:00,5.0,1,0
2018-11-19 19:33:00,4.0,0,0
2018-11-19 19:41:00,5.0,1,0
2018-11-19 19:48:00,4.0,0,0
2018-11-19 19:55:00,5.0,1,0
2018-11-19 20:05:00,5.0,0,0
2018-11-19 20:08:00,5.0,1,0
2018-11-19 20:21:00,5.0,0,0
2018-11-19 20:29:00,5.0,1,0
2018-11-19 20:33:00,5.0,0,0
2018-11-19 20:41:00,5.0,1,0
2018-11-19 20:48:00,5.0,0,0
2018-11-19 20:58:00,5.0,1,0
2018-11-19 21:03:00,5.0,0,0
2018-11-19 21:10:00,5.0,1,0
2018-11-19 21:18:00,5.0,0,0
2018-11-19 21:22:00,5.0,1,0
2018-11-19 21:32:00,5.0,0,0
2018-11-19 21:43:00,5.0,1,0
2018-11-19 22:40:00,5.0,0,0
2018-11-19 22:43:00,5.0,1,0
2018-11-19 22:54:00,5.0,0,0
2018-11-19 22:58:00,4.0,1,0
2018-11-19 23:12:00,4.0,0,0
2018-11-19 23:18:00,5.0,1,0
2018-11-19 23:41:00,5.0,0,0
2018-11-19 23:48:00,5.0,1,0
2018-11-20 00:12:00,5.0,0,0
2018-11-20 00:16:00,4.0,1,0
2018-11-20 04:32:00,5.0,0,0
2018-11-20 04:43:00,5.0,1,0
2018-11-20 04:47:00,5.0,0,0
2018-11-20 04:54:00,5.0,1,0
2018-11-20 05:02:00,5.0,0,0
2018-11-20 05:10:00,5.0,1,0
2018-11-20 05:17:00,5.0,0,0
2018-11-20 05:24:00,5.0,1,0
2018-11-20 05:32:00,5.0,0,0
2018-11-20 05:40:00,5.0,1,0
2018-11-20 05:47:00,5.0,0,0
2018-11-20 05:55:00,4.0,1,0
2018-11-20 06:02:00,5.0,0,0
2018-11-20 06:09:00,4.0,1,0
2018-11-20 06:17:00,5.0,0,0
2018-11-20 06:23:00,4.0,1,0
2018-11-20 06:31:00,5.0,0,0
2018-11-20 06:40:00,5.0,1,0
2018-11-20 06:49:00,4.0,0,0
2018-11-20 06:54:00,4.0,1,0
2018-11-20 07:02:00,5.0,0,0
2018-11-20 07:09:00,5.0,1,0
2018-11-20 07:16:00,4.0,0,0
2018-11-20 07:19:00,5.0,1,0
2018-11-20 07:31:00,5.0,0,0
2018-11-20 07:36:00,5.0,1,0
2018-11-20 07:45:00,5.0,0,0
2018-11-20 07:50:00,5.0,1,0
2018-11-20 08:00:00,5.0,0,0
2018-11-20 08:08:00,5.0,1,0
2018-11-20 08:15:00,5.0,0,0
2018-11-20 08:20:00,5.0,1,0
2018-11-20 08:30:00,4.0,0,0
2018-11-20 08:36:00,5.0,1,0
2018-11-20 08:47:00,5.0,0,0
2018-11-20 08:51:00,5.0,1,0
2018-11-20 09:00:00,5.0,0,0
2018-11-20 09:08:00,5.0,1,0
2018-11-20 09:12:00,5.0,0,0
2018-11-20 09:13:00,5.0,1,0
2018-11-20 09:17:00,4.0,0,0
2018-11-20 09:24:00,5.0,1,0
2018-11-20 09:32:00,5.0,0,0
2018-11-20 09:45:00,5.0,1,0
2018-11-20 09:50:00,5.0,0,0
2018-11-20 09:56:00,4.0,1,0
2018-11-20 10:03:00,4.0,0,0
2018-11-20 10:12:00,5.0,1,0
2018-11-20 10:18:00,5.0,0,0
2018-11-20 10:24:00,5.0,1,0
2018-11-20 10:36:00,5.0,0,0
2018-11-20 10:46:00,4.0,1,0
2018-11-20 10:52:00,5.0,0,0
2018-11-20 10:56:00,5.0,1,0
2018-11-20 11:00:00,4.0,0,0
2018-11-20 14:11:00,5.0,1,0
2018-11-20 14:18:00,5.0,0,0
2018-11-20 14:24:00,5.0,1,0
2018-11-20 14:33:00,4.0,0,0
2018-11-20 14:51:00,5.0,1,0
2018-11-20 15:02:00,4.0,0,0
2018-11-20 15:12:00,5.0,1,0
2018-11-20 15:17:00,4.0,0,0
2018-11-20 15:22:00,4.0,1,0
2018-11-20 15:32:00,5.0,0,0
2018-11-20 15:40:00,5.0,1,0
2018-11-20 15:49:00,4.0,0,0
2018-11-20 15:51:00,5.0,1,0
2018-11-20 16:05:00,5.0,0,0
2018-11-20 16:09:00,4.0,1,0
2018-11-20 16:21:00,5.0,0,0
2018-11-20 16:23:00,5.0,1,0
2018-11-20 16:36:00,5.0,0,0
2018-11-20 16:38:00,5.0,1,0
2018-11-20 16:51:00,5.0,0,0
2018-11-20 16:52:00,5.0,1,0
2018-11-20 17:03:00,5.0,0,0
2018-11-20 17:04:00,4.0,1,0
2018-11-20 17:21:00,4.0,0,0
2018-11-20 17:23:00,4.0,1,0
2018-11-20 17:35:00,5.0,0,0
2018-11-20 17:37:00,5.0,1,0
2018-11-20 17:52:00,4.0,0,0
2018-11-20 17:53:00,5.0,1,0
2018-11-20 18:02:00,5.0,0,0
2018-11-20 18:07:00,5.0,1,0
2018-11-20 18:19:00,5.0,0,0
2018-11-20 18:21:00,5.0,1,0
2018-11-20 18:34:00,5.0,0,0
2018-11-20 18:36:00,4.0,1,0
2018-11-20 18:49:00,5.0,0,0
2018-11-20 18:52:00,4.0,1,0
2018-11-20 19:07:00,4.0,0,0
2018-11-20 19:12:00,5.0,1,0
2018-11-20 19:18:00,5.0,0,0
2018-11-20 19:22:00,5.0,1,0
2018-11-20 19:32:00,5.0,0,0
2018-11-20 19:41:00,4.0,1,0
2018-11-20 19:48:00,5.0,0,0
2018-11-20 19:54:00,5.0,1,0
2018-11-20 20:04:00,5.0,0,0
2018-11-20 20:12:00,5.0,1,0
2018-11-20 20:19:00,5.0,0,0
2018-11-20 20:27:00,5.0,1,0
2018-11-20 20:33:00,4.0,0,0
2018-11-20 20:44:00,5.0,1,0
2018-11-20 20:49:00,5.0,0,0
2018-11-20 20:56:00,4.0,1,0
2018-11-20 21:03:00,5.0,0,0
2018-11-20 21:30:00,5.0,1,0
2018-11-20 21:33:00,5.0,0,0
2018-11-20 21:43:00,4.0,1,0
2018-11-20 22:44:00,4.0,0,0
2018-11-20 22:46:00,5.0,1,0
2018-11-20 22:55:00,5.0,0,0
2018-11-20 23:02:00,5.0,1,0
2018-11-20 23:12:00,5.0,0,0
2018-11-20 23:17:00,5.0,1,0
2018-11-20 23:39:00,5.0,0,0
2018-11-20 23:47:00,5.0,1,0
2018-11-21 00:17:00,5.0,0,0
2018-11-21 00:21:00,4.0,1,0
2018-11-21 04:32:00,5.0,0,0
2018-11-21 04:43:00,5.0,1,0
2018-11-21 04:47:00,5.0,0,0
2018-11-21 04:55:00,5.0,1,0
2018-11-21 05:02:00,4.0,0,0
2018-11-21 05:10:00,5.0,1,0
2018-11-21 05:20:00,5.0,0,0
2018-11-21 05:25:00,5.0,1,0
2018-11-21 05:32:00,4.0,0,0
2018-11-21 05:41:00,5.0,1,0
2018-11-21 05:48:00,5.0,0,0
2018-11-21 05:55:00,5.0,1,0
2018-11-21 06:02:00,5.0,0,0
2018-11-21 06:10:00,5.0,1,0
2018-11-21 06:17:00,4.0,0,0
2018-11-21 06:24:00,4.0,1,0
2018-11-21 06:32:00,5.0,0,0
2018-11-21 06:39:00,5.0,1,0
2018-11-21 06:48:00,5.0,0,0
2018-11-21 06:54:00,5.0,1,0
2018-11-21 07:02:00,4.0,0,0
2018-11-21 07:08:00,4.0,1,0
2018-11-21 07:16:00,5.0,0,0
2018-11-21 07:19:00,5.0,1,0
2018-11-21 07:30:00,5.0,0,0
2018-11-21 07:36:00,5.0,1,0
2018-11-21 07:44:00,5.0,0,0
2018-11-21 07:51:00,4.0,1,0
2018-11-21 08:00:00,5.0,0,0
2018-11-21 08:06:00,5.0,1,0
2018-11-21 08:15:00,4.0,0,0
2018-11-21 08:21:00,4.0,1,0
2018-11-21 08:30:00,5.0,0,0
2018-11-21 08:36:00,4.0,1,0
2018-11-21 08:47:00,5.0,0,0
2018-11-21 08:52:00,5.0,1,0
2018-11-21 08:54:00,5.0,0,0
2018-11-21 08:57:00,5.0,1,0
2018-11-21 09:02:00,5.0,0,0
2018-11-21 09:07:00,5.0,1,0
2018-11-21 09:11:00,5.0,0,0
2018-11-21 09:24:00,4.0,1,0
2018-11-21 09:32:00,5.0,0,0
2018-11-21 09:42:00,5.0,1,0
2018-11-21 09:48:00,4.0,0,0
2018-11-21 09:56:00,5.0,1,0
2018-11-21 10:03:00,5.0,0,0
2018-11-21 10:10:00,5.0,1,0
2018-11-21 10:18:00,4.0,0,0
2018-11-21 10:26:00,5.0,1,0
2018-11-21 10:33:00,5.0,0,0
2018-11-21 10:41:00,4.0,1,0
2018-11-21 10:49:00,5.0,0,0
2018-11-21 11:01:00,5.0,1,0
2018-11-21 11:03:00,5.0,0,0
2018-11-21 11:12:00,4.0,1,0
2018-11-21 11:22:00,4.0,0,0
2018-11-21 11:26:00,5.0,1,0
2018-11-21 11:33:00,5.0,0,0
2018-11-21 11:45:00,5.0,1,0
2018-11-21 12:03:00,5.0,0,0
2018-11-21 12:13:00,5.0,1,0
2018-11-21 12:24:00,5.0,0,0
2018-11-21 12:27:00,4.0,1,0
2018-11-21 12:33:00,4.0,0,0
2018-11-21 12:44:00,5.0,1,0
2018-11-21 12:53:00,5.0,0,0
2018-11-21 12:57:00,5.0,1,0
2018-11-21 13:03:00,5.0,0,0
2018-11-21 13:16:00,5.0,1,0
2018-11-21 14:08:00,5.0,0,0
2018-11-21 14:12:00,5.0,1,0
2018-11-21 14:20:00,5.0,0,0
2018-11-21 14:24:00,5.0,1,0
2018-11-21 14:33:00,5.0,0,0
2018-11-21 14:36:00,5.0,1,0
2018-11-21 14:47:00,5.0,0,0
2018-11-21 14:51:00,5.0,1,0
2018-11-21 15:02:00,4.0,0,0
2018-11-21 15:11:00,5.0,1,0
2018-11-21 15:18:00,5.0,0,0
2018-11-21 15:25:00,5.0,1,0
2018-11-21 15:32:00,5.0,0,0
2018-11-21 15:40:00,5.0,1,0
2018-11-21 15:49:00,4.0,0,0
2018-11-21 15:51:00,4.0,1,0
2018-11-21 16:06:00,5.0,0,0
2018-11-21 16:10:00,4.0,1,0
2018-11-21 16:20:00,4.0,0,0
2018-11-21 16:21:00,5.0,1,0
2018-11-21 16:37:00,5.0,0,0
2018-11-21 16:38:00,5.0,1,0
2018-11-21 16:50:00,5.0,0,0
2018-11-21 16:51:00,5.0,1,0
2018-11-21 17:05:00,4.0,0,0
2018-11-21 17:07:00,4.0,1,0
2018-11-21 17:20:00,4.0,0,0
2018-11-21 17:21:00,5.0,1,0
2018-11-21 17:35:00,5.0,0,0
2018-11-21 17:37:00,5.0,1,0
2018-11-21 17:51:00,4.0,0,0
2018-11-21 17:52:00,5.0,1,0
2018-11-21 18:08:00,5.0,0,0
2018-11-21 18:10:00,5.0,1,0
2018-11-21 18:22:00,4.0,0,0
2018-11-21 18:23:00,4.0,1,0
2018-11-21 18:35:00,5.0,0,0
2018-11-21 18:37:00,5.0,1,0
2018-11-21 18:49:00,5.0,0,0
2018-11-21 18:53:00,5.0,1,0
2018-11-21 19:05:00,5.0,0,0
2018-11-21 19:12:00,5.0,1,0
2018-11-21 19:18:00,4.0,0,0
2018-11-21 19:22:00,5.0,1,0
2018-11-21 19:32:00,5.0,0,0
2018-11-21 19:43:00,4.0,1,0
2018-11-21 19:48:00,5.0,0,0
2018-11-21 19:54:00,4.0,1,0
2018-11-21 20:05:00,5.0,0,0
2018-11-21 20:12:00,5.0,1,0
2018-11-21 20:19:00,5.0,0,0
2018-11-21 20:30:00,4.0,1,0
2018-11-21 20:33:00,5.0,0,0
2018-11-21 20:43:00,5.0,1,0
2018-11-21 20:50:00,5.0,0,0
2018-11-21 20:54:00,4.0,1,0
2018-11-21 21:03:00,5.0,0,0
2018-11-21 21:11:00,5.0,1,0
2018-11-21 21:18:00,5.0,0,0
2018-11-21 21:22:00,4.0,1,0
2018-11-21 21:33:00,4.0,0,0
2018-11-21 21:42:00,4.0,1,0
2018-11-22 04:32:00,5.0,0,0
2018-11-22 04:43:00,5.0,1,0
2018-11-22 04:47:00,5.0,0,0
2018-11-22 04:57:00,5.0,1,0
2018-11-22 05:06:00,5.0,0,0
2018-11-22 05:10:00,5.0,1,0
2018-11-22 05:18:00,4.0,0,0
2018-11-22 05:24:00,4.0,1,0
2018-11-22 05:32:00,5.0,0,0
2018-11-22 05:41:00,4.0,1,0
2018-11-22 05:47:00,4.0,0,0
2018-11-22 05:55:00,5.0,1,0
2018-11-22 06:02:00,5.0,0,0
2018-11-22 06:11:00,5.0,1,0
2018-11-22 06:16:00,5.0,0,0
2018-11-22 06:28:00,5.0,1,0
2018-11-22 06:32:00,5.0,0,0
2018-11-22 06:41:00,5.0,1,0
2018-11-22 06:47:00,4.0,0,0
2018-11-22 06:54:00,4.0,1,0
2018-11-22 07:01:00,5.0,0,0
2018-11-22 07:08:00,5.0,1,0
2018-11-22 07:16:00,4.0,0,0
2018-11-22 07:20:00,5.0,1,0
2018-11-22 07:31:00,4.0,0,0
2018-11-22 07:38:00,5.0,1,0
2018-11-22 07:45:00,5.0,0,0
2018-11-22 07:49:00,4.0,1,0
2018-11-22 08:03:00,5.0,0,0
2018-11-22 08:06:00,4.0,1,0
2018-11-22 08:19:00,4.0,0,0
2018-11-22 08:24:00,5.0,1,0
2018-11-22 08:30:00,4.0,0,0
2018-11-22 08:36:00,5.0,1,0
2018-11-22 08:47:00,5.0,0,0
2018-11-22 08:52:00,5.0,1,0
2018-11-22 08:55:00,4.0,0,0
