EventTime,Time,NR,A
2018-11-08 17:24:00,7.0,1,0
2018-11-08 17:48:00,7.0,0,0
2018-11-08 17:49:00,6.0,1,0
2018-11-08 17:55:00,7.0,0,0
2018-11-08 17:58:00,7.0,1,0
2018-11-08 18:05:00,7.0,0,0
2018-11-08 18:09:00,7.0,1,0
2018-11-08 18:23:00,7.0,0,0
2018-11-08 18:26:00,6.0,1,0
2018-11-08 18:36:00,7.0,0,0
2018-11-08 18:41:00,7.0,1,0
2018-11-08 18:53:00,7.0,0,0
2018-11-08 18:58:00,6.0,1,0
2018-11-08 19:06:00,6.0,0,0
2018-11-08 19:10:00,7.0,1,0
2018-11-08 19:26:00,7.0,0,0
2018-11-08 19:30:00,7.0,1,0
2018-11-08 19:33:00,6.0,0,0
2018-11-08 19:35:00,7.0,1,0
2018-11-08 19:41:00,7.0,0,0
2018-11-08 19:44:00,7.0,1,0
2018-11-08 19:52:00,7.0,0,0
2018-11-08 19:56:00,7.0,1,0
2018-11-08 19:59:00,7.0,0,0
2018-11-08 20:02:00,7.0,1,0
2018-11-08 20:06:00,6.0,0,0
2018-11-08 20:12:00,7.0,1,0
2018-11-08 20:26:00,6.0,0,0
2018-11-08 20:29:00,7.0,1,0
2018-11-08 20:43:00,7.0,0,0
2018-11-08 20:46:00,6.0,1,0
2018-11-08 20:48:00,6.0,0,0
2018-11-08 20:51:00,6.0,1,0
2018-11-08 20:56:00,6.0,0,0
2018-11-08 21:02:00,7.0,1,0
2018-11-08 21:06:00,7.0,0,0
2018-11-08 21:08:00,7.0,1,0
2018-11-08 21:19:00,6.0,0,0
2018-11-08 21:22:00,6.0,1,0
2018-11-08 21:31:00,6.0,0,0
2018-11-08 21:44:00,7.0,1,0
2018-11-08 21:49:00,6.0,0,0
2018-11-08 21:54:00,7.0,1,0
2018-11-08 21:59:00,7.0,0,0
2018-11-08 22:13:00,7.0,1,0
2018-11-08 22:21:00,6.0,0,0
2018-11-08 22:24:00,6.0,1,0
2018-11-08 22:36:00,7.0,0,0
2018-11-08 22:44:00,7.0,1,0
2018-11-08 22:50:00,6.0,0,0
2018-11-08 22:55:00,7.0,1,0
2018-11-08 23:08:00,7.0,0,0
2018-11-08 23:12:00,7.0,1,0
2018-11-08 23:21:00,7.0,0,0
2018-11-08 23:46:00,7.0,1,0
2018-11-08 23:48:00,6.0,0,0
2018-11-09 00:11:00,7.0,1,0
2018-11-09 00:19:00,6.0,0,0
2018-11-09 00:43:00,6.0,1,0
2018-11-09 00:51:00,7.0,0,0
2018-11-09 00:55:00,7.0,1,0
2018-11-09 04:00:00,7.0,0,0
2018-11-09 04:06:00,7.0,1,0
2018-11-09 04:13:00,7.0,0,0
2018-11-09 04:25:00,7.0,1,0
2018-11-09 04:29:00,7.0,0,0
2018-11-09 04:31:00,7.0,1,0
2018-11-09 04:42:00,6.0,0,0
2018-11-09 04:50:00,7.0,1,0
2018-11-09 04:57:00,7.0,0,0
2018-11-09 04:59:00,7.0,1,0
2018-11-09 05:07:00,6.0,0,0
2018-11-09 05:10:00,7.0,1,0
2018-11-09 05:15:00,7.0,0,0
2018-11-09 05:20:00,7.0,1,0
2018-11-09 05:32:00,6.0,0,0
2018-11-09 05:34:00,7.0,1,0
2018-11-09 05:43:00,7.0,0,0
2018-11-09 05:51:00,6.0,1,0
2018-11-09 05:54:00,7.0,0,0
2018-11-09 06:04:00,6.0,1,0
2018-11-09 06:14:00,6.0,0,0
2018-11-09 06:20:00,7.0,1,0
2018-11-09 06:30:00,7.0,0,0
2018-11-09 06:34:00,7.0,1,0
2018-11-09 06:45:00,6.0,0,0
2018-11-09 06:50:00,7.0,1,0
2018-11-09 06:57:00,6.0,0,0
2018-11-09 07:04:00,7.0,1,0
2018-11-09 07:18:00,6.0,0,0
2018-11-09 07:20:00,7.0,1,0
2018-11-09 07:33:00,6.0,0,0
2018-11-09 07:35:00,6.0,1,0
2018-11-09 07:41:00,6.0,0,0
2018-11-09 07:50:00,7.0,1,0
2018-11-09 08:02:00,6.0,0,0
2018-11-09 08:04:00,6.0,1,0
2018-11-09 08:07:00,7.0,0,0
2018-11-09 08:11:00,7.0,1,0
2018-11-09 08:12:00,7.0,0,0
2018-11-09 08:19:00,6.0,1,0
2018-11-09 08:34:00,7.0,0,0
2018-11-09 08:35:00,7.0,1,0
2018-11-09 08:49:00,7.0,0,0
2018-11-09 08:51:00,7.0,1,0
2018-11-09 09:04:00,7.0,0,0
2018-11-09 09:05:00,6.0,1,0
2018-11-09 09:18:00,7.0,0,0
2018-11-09 09:21:00,6.0,1,0
2018-11-09 09:35:00,7.0,0,0
2018-11-09 09:40:00,7.0,1,0
2018-11-09 09:49:00,7.0,0,0
2018-11-09 09:51:00,7.0,1,0
2018-11-09 10:19:00,7.0,0,0
2018-11-09 10:24:00,7.0,1,0
2018-11-09 10:29:00,6.0,0,0
2018-11-09 10:31:00,7.0,1,0
2018-11-09 10:49:00,6.0,0,0
2018-11-09 11:00:00,7.0,1,0
2018-11-09 11:02:00,7.0,0,0
2018-11-09 11:04:00,7.0,1,0
2018-11-09 11:21:00,6.0,0,0
2018-11-09 11:24:00,7.0,1,0
2018-11-09 11:30:00,7.0,0,0
2018-11-09 11:32:00,7.0,1,0
2018-11-09 11:50:00,6.0,0,0
2018-11-09 11:55:00,7.0,1,0
2018-11-09 11:58:00,7.0,0,0
2018-11-09 12:00:00,6.0,1,0
2018-11-09 12:25:00,7.0,0,0
2018-11-09 12:29:00,7.0,1,0
2018-11-09 12:32:00,6.0,0,0
2018-11-09 12:34:00,6.0,1,0
2018-11-09 12:48:00,7.0,0,0
2018-11-09 12:54:00,7.0,1,0
2018-11-09 12:57:00,7.0,0,0
2018-11-09 13:01:00,7.0,1,0
2018-11-09 13:19:00,7.0,0,0
2018-11-09 13:25:00,7.0,1,0
2018-11-09 13:27:00,7.0,0,0
2018-11-09 13:28:00,7.0,1,0
2018-11-09 13:49:00,7.0,0,0
2018-11-09 13:54:00,7.0,1,0
2018-11-09 13:58:00,7.0,0,0
2018-11-09 14:00:00,7.0,1,0
2018-11-09 14:04:00,7.0,0,0
2018-11-09 14:07:00,6.0,1,0
2018-11-09 14:20:00,7.0,0,0
2018-11-09 14:24:00,7.0,1,0
2018-11-09 14:37:00,7.0,0,0
2018-11-09 14:41:00,7.0,1,0
2018-11-09 14:50:00,6.0,0,0
2018-11-09 14:53:00,7.0,1,0
2018-11-09 15:04:00,6.0,0,0
2018-11-09 15:09:00,7.0,1,0
2018-11-09 15:18:00,7.0,0,0
2018-11-09 15:24:00,7.0,1,0
2018-11-09 15:34:00,7.0,0,0
2018-11-09 15:39:00,6.0,1,0
2018-11-09 15:51:00,6.0,0,0
2018-11-09 15:56:00,7.0,1,0
2018-11-09 16:06:00,6.0,0,0
2018-11-09 16:11:00,7.0,1,0
2018-11-09 16:18:00,7.0,0,0
2018-11-09 16:24:00,6.0,1,0
2018-11-09 16:36:00,6.0,0,0
2018-11-09 16:39:00,7.0,1,0
2018-11-09 16:48:00,7.0,0,0
2018-11-09 16:53:00,7.0,1,0
2018-11-09 17:05:00,7.0,0,0
2018-11-09 17:09:00,7.0,1,0
2018-11-09 17:19:00,6.0,0,0
2018-11-09 17:23:00,7.0,1,0
2018-11-09 17:34:00,6.0,0,0
2018-11-09 17:39:00,6.0,1,0
2018-11-09 17:50:00,7.0,0,0
2018-11-09 17:53:00,6.0,1,0
2018-11-09 18:08:00,6.0,0,0
2018-11-09 18:12:00,7.0,1,0
2018-11-09 18:20:00,7.0,0,0
2018-11-09 18:24:00,6.0,1,0
2018-11-09 18:34:00,7.0,0,0
2018-11-09 18:39:00,7.0,1,0
2018-11-09 18:49:00,6.0,0,0
2018-11-09 18:55:00,7.0,1,0
2018-11-09 19:05:00,7.0,0,0
2018-11-09 19:10:00,6.0,1,0
2018-11-09 19:22:00,6.0,0,0
2018-11-09 19:30:00,6.0,1,0
2018-11-09 19:33:00,7.0,0,0
2018-11-09 19:36:00,7.0,1,0
2018-11-09 19:39:00,7.0,0,0
2018-11-09 19:44:00,7.0,1,0
2018-11-09 19:47:00,7.0,0,0
2018-11-09 19:49:00,7.0,1,0
2018-11-09 19:52:00,6.0,0,0
2018-11-09 19:56:00,6.0,1,0
2018-11-09 19:59:00,6.0,0,0
2018-11-09 20:01:00,6.0,1,0
2018-11-09 20:05:00,6.0,0,0
2018-11-09 20:09:00,6.0,1,0
2018-11-09 20:19:00,6.0,0,0
2018-11-09 20:27:00,7.0,1,0
2018-11-09 20:29:00,7.0,0,0
2018-11-09 20:31:00,7.0,1,0
2018-11-09 20:36:00,6.0,0,0
2018-11-09 20:39:00,6.0,1,0
2018-11-09 20:57:00,6.0,0,0
2018-11-09 21:06:00,7.0,1,0
2018-11-09 21:08:00,7.0,0,0
2018-11-09 21:10:00,6.0,1,0
2018-11-09 21:27:00,7.0,0,0
2018-11-09 21:40:00,7.0,1,0
2018-11-09 21:59:00,6.0,0,0
2018-11-09 22:08:00,7.0,1,0
2018-11-09 22:36:00,7.0,0,0
2018-11-09 22:46:00,7.0,1,0
2018-11-09 22:54:00,7.0,0,0
2018-11-09 22:56:00,7.0,1,0
2018-11-09 23:05:00,7.0,0,0
2018-11-09 23:13:00,7.0,1,0
2018-11-09 23:20:00,7.0,0,0
2018-11-09 23:41:00,7.0,1,0
2018-11-09 23:49:00,7.0,0,0
2018-11-09 23:55:00,7.0,1,0
2018-11-10 00:19:00,6.0,0,0
2018-11-10 00:43:00,7.0,1,0
2018-11-10 01:02:00,7.0,0,0
2018-11-10 01:08:00,6.0,1,0
2018-11-10 01:34:00,6.0,0,0
2018-11-10 01:38:00,6.0,1,0
2018-11-10 05:18:00,6.0,0,0
2018-11-10 05:21:00,6.0,1,0
2018-11-10 05:38:00,7.0,0,0
2018-11-10 05:42:00,7.0,1,0
2018-11-10 05:53:00,7.0,0,0
2018-11-10 06:12:00,7.0,1,0
2018-11-10 06:25:00,6.0,0,0
2018-11-10 06:42:00,7.0,1,0
2018-11-10 06:48:00,7.0,0,0
2018-11-10 07:13:00,7.0,1,0
2018-11-10 07:24:00,7.0,0,0
2018-11-10 07:43:00,7.0,1,0
2018-11-10 07:57:00,7.0,0,0
2018-11-10 07:59:00,7.0,1,0
2018-11-10 08:09:00,6.0,0,0
2018-11-10 08:13:00,7.0,1,0
2018-11-10 08:25:00,7.0,0,0
2018-11-10 08:30:00,7.0,1,0
2018-11-10 08:49:00,6.0,0,0
2018-11-10 08:50:00,6.0,1,0
2018-11-10 08:53:00,7.0,0,0
2018-11-10 08:57:00,6.0,1,0
2018-11-10 09:08:00,7.0,0,0
2018-11-10 09:13:00,6.0,1,0
2018-11-10 09:22:00,7.0,0,0
2018-11-10 09:30:00,7.0,1,0
2018-11-10 09:41:00,7.0,0,0
2018-11-10 09:43:00,6.0,1,0
2018-11-10 09:53:00,7.0,0,0
2018-11-10 09:56:00,7.0,1,0
2018-11-10 10:07:00,6.0,0,0
2018-11-10 10:12:00,7.0,1,0
2018-11-10 10:24:00,7.0,0,0
2018-11-10 10:29:00,7.0,1,0
2018-11-10 10:34:00,7.0,0,0
2018-11-10 10:42:00,6.0,1,0
2018-11-10 10:50:00,6.0,0,0
2018-11-10 10:57:00,7.0,1,0
2018-11-10 11:10:00,7.0,0,0
2018-11-10 11:13:00,7.0,1,0
2018-11-10 11:37:00,6.0,0,0
2018-11-10 11:42:00,6.0,1,0
2018-11-10 11:57:00,6.0,0,0
2018-11-10 11:59:00,7.0,1,0
2018-11-10 12:07:00,7.0,0,0
2018-11-10 12:13:00,6.0,1,0
2018-11-10 12:28:00,6.0,0,0
2018-11-10 12:30:00,7.0,1,0
2018-11-10 12:40:00,7.0,0,0
2018-11-10 12:46:00,7.0,1,0
2018-11-10 12:50:00,6.0,0,0
2018-11-10 12:58:00,6.0,1,0
2018-11-10 13:09:00,7.0,0,0
2018-11-10 13:13:00,7.0,1,0
2018-11-10 13:35:00,6.0,0,0
2018-11-10 13:43:00,7.0,1,0
2018-11-10 13:50:00,7.0,0,0
2018-11-10 13:56:00,7.0,1,0
2018-11-10 14:03:00,7.0,0,0
2018-11-10 14:11:00,6.0,1,0
2018-11-10 14:21:00,7.0,0,0
2018-11-10 14:32:00,7.0,1,0
2018-11-10 14:40:00,7.0,0,0
2018-11-10 14:41:00,6.0,1,0
2018-11-10 14:44:00,6.0,0,0
2018-11-10 14:47:00,7.0,1,0
2018-11-10 14:55:00,7.0,0,0
2018-11-10 14:59:00,7.0,1,0
2018-11-10 15:07:00,7.0,0,0
2018-11-10 15:12:00,6.0,1,0
2018-11-10 15:22:00,6.0,0,0
2018-11-10 15:30:00,6.0,1,0
2018-11-10 15:33:00,7.0,0,0
2018-11-10 15:44:00,7.0,1,0
2018-11-10 15:55:00,6.0,0,0
2018-11-10 16:00:00,7.0,1,0
2018-11-10 16:04:00,6.0,0,0
2018-11-10 16:11:00,7.0,1,0
2018-11-10 16:25:00,7.0,0,0
2018-11-10 16:31:00,6.0,1,0
2018-11-10 16:36:00,6.0,0,0
2018-11-10 16:43:00,7.0,1,0
2018-11-10 17:00:00,7.0,0,0
2018-11-10 17:03:00,7.0,1,0
2018-11-10 17:18:00,7.0,0,0
2018-11-10 17:30:00,7.0,1,0
2018-11-10 17:34:00,7.0,0,0
2018-11-10 17:40:00,6.0,1,0
2018-11-10 17:46:00,7.0,0,0
2018-11-10 17:49:00,7.0,1,0
2018-11-10 17:57:00,7.0,0,0
2018-11-10 18:00:00,6.0,1,0
2018-11-10 18:06:00,7.0,0,0
2018-11-10 18:17:00,6.0,1,0
2018-11-10 18:28:00,6.0,0,0
2018-11-10 18:31:00,6.0,1,0
2018-11-10 18:51:00,6.0,0,0
2018-11-10 19:02:00,6.0,1,0
2018-11-10 19:12:00,7.0,0,0
2018-11-10 19:16:00,6.0,1,0
2018-11-10 19:22:00,7.0,0,0
2018-11-10 19:28:00,7.0,1,0
2018-11-10 19:35:00,7.0,0,0
2018-11-10 19:47:00,7.0,1,0
2018-11-10 19:51:00,7.0,0,0
2018-11-10 19:56:00,7.0,1,0
2018-11-10 20:04:00,6.0,0,0
2018-11-10 20:12:00,6.0,1,0
2018-11-10 20:23:00,7.0,0,0
2018-11-10 20:29:00,7.0,1,0
2018-11-10 20:48:00,6.0,0,0
2018-11-10 20:56:00,7.0,1,0
2018-11-10 21:05:00,6.0,0,0
2018-11-10 21:14:00,7.0,1,0
2018-11-10 21:29:00,7.0,0,0
2018-11-10 21:33:00,7.0,1,0
2018-11-10 21:39:00,6.0,0,0
2018-11-10 21:42:00,7.0,1,0
2018-11-10 21:55:00,7.0,0,0
2018-11-10 22:00:00,6.0,1,0
2018-11-10 22:08:00,7.0,0,0
2018-11-10 22:13:00,6.0,1,0
2018-11-10 22:25:00,6.0,0,0
2018-11-10 22:30:00,7.0,1,0
2018-11-10 22:33:00,7.0,0,0
2018-11-10 22:39:00,7.0,1,0
2018-11-10 22:50:00,7.0,0,0
2018-11-10 23:08:00,7.0,1,0
2018-11-10 23:19:00,7.0,0,0
2018-11-10 23:40:00,7.0,1,0
2018-11-10 23:48:00,7.0,0,0
2018-11-11 00:16:00,7.0,1,0
2018-11-11 00:22:00,7.0,0,0
2018-11-11 00:41:00,7.0,1,0
2018-11-11 00:56:00,6.0,0,0
2018-11-11 00:57:00,7.0,1,0
2018-11-11 01:08:00,7.0,0,0
2018-11-11 01:13:00,7.0,1,0
2018-11-11 01:17:00,7.0,0,0
2018-11-11 01:18:00,7.0,1,0
2018-11-11 01:30:00,6.0,0,0
2018-11-11 01:32:00,7.0,1,0
2018-11-11 01:50:00,7.0,0,0
2018-11-11 02:00:00,7.0,1,0
2018-11-11 02:12:00,7.0,0,0
2018-11-11 03:52:00,8.0,1,0
2018-11-11 05:19:00,7.0,0,0
2018-11-11 05:44:00,6.0,1,0
2018-11-11 05:51:00,7.0,0,0
2018-11-11 06:12:00,7.0,1,0
2018-11-11 06:22:00,7.0,0,0
2018-11-11 06:42:00,6.0,1,0
2018-11-11 06:46:00,7.0,0,0
2018-11-11 06:48:00,7.0,1,0
2018-11-11 06:50:00,6.0,0,0
2018-11-11 07:13:00,7.0,1,0
2018-11-11 07:21:00,7.0,0,0
2018-11-11 07:26:00,7.0,1,0
2018-11-11 07:34:00,7.0,0,0
2018-11-11 07:41:00,6.0,1,0
2018-11-11 07:49:00,6.0,0,0
2018-11-11 08:01:00,6.0,1,0
2018-11-11 08:14:00,6.0,0,0
2018-11-11 08:19:00,7.0,1,0
2018-11-11 08:21:00,6.0,0,0
2018-11-11 08:30:00,7.0,1,0
2018-11-11 08:34:00,7.0,0,0
2018-11-11 08:50:00,6.0,1,0
2018-11-11 08:53:00,6.0,0,0
2018-11-11 08:55:00,7.0,1,0
2018-11-11 08:57:00,7.0,0,0
2018-11-11 09:02:00,7.0,1,0
2018-11-11 09:05:00,7.0,0,0
2018-11-11 09:18:00,7.0,1,0
2018-11-11 09:21:00,7.0,0,0
2018-11-11 09:33:00,6.0,1,0
2018-11-11 09:37:00,7.0,0,0
2018-11-11 09:47:00,7.0,1,0
2018-11-11 09:49:00,7.0,0,0
2018-11-11 09:51:00,7.0,1,0
2018-11-11 09:54:00,6.0,0,0
2018-11-11 09:59:00,7.0,1,0
2018-11-11 10:03:00,6.0,0,0
2018-11-11 10:13:00,7.0,1,0
2018-11-11 10:32:00,7.0,0,0
2018-11-11 10:35:00,7.0,1,0
2018-11-11 10:40:00,6.0,0,0
2018-11-11 10:47:00,6.0,1,0
2018-11-11 11:04:00,7.0,0,0
2018-11-11 11:16:00,6.0,1,0
2018-11-11 11:34:00,7.0,0,0
2018-11-11 11:42:00,7.0,1,0
2018-11-11 11:49:00,7.0,0,0
2018-11-11 11:54:00,7.0,1,0
2018-11-11 12:04:00,7.0,0,0
2018-11-11 12:08:00,7.0,1,0
2018-11-11 12:20:00,7.0,0,0
2018-11-11 12:29:00,7.0,1,0
2018-11-11 12:33:00,6.0,0,0
2018-11-11 12:47:00,7.0,1,0
2018-11-11 12:52:00,7.0,0,0
2018-11-11 13:04:00,7.0,1,0
2018-11-11 13:19:00,6.0,0,0
2018-11-11 13:25:00,7.0,1,0
2018-11-11 13:35:00,7.0,0,0
2018-11-11 13:40:00,7.0,1,0
2018-11-11 13:48:00,7.0,0,0
2018-11-11 13:51:00,7.0,1,0
2018-11-11 14:08:00,7.0,0,0
2018-11-11 14:10:00,6.0,1,0
2018-11-11 14:28:00,7.0,0,0
2018-11-11 14:32:00,7.0,1,0
2018-11-11 15:12:00,7.0,0,0
2018-11-11 15:14:00,6.0,1,0
2018-11-11 15:32:00,7.0,0,0
2018-11-11 15:40:00,7.0,1,0
2018-11-11 15:49:00,6.0,0,0
2018-11-11 15:51:00,7.0,1,0
2018-11-11 16:04:00,7.0,0,0
2018-11-11 16:07:00,7.0,1,0
2018-11-11 16:19:00,6.0,0,0
2018-11-11 16:22:00,6.0,1,0
2018-11-11 16:49:00,7.0,0,0
2018-11-11 16:55:00,6.0,1,0
2018-11-11 17:22:00,6.0,0,0
2018-11-11 17:25:00,7.0,1,0
2018-11-11 17:35:00,6.0,0,0
2018-11-11 17:38:00,6.0,1,0
2018-11-11 17:51:00,7.0,0,0
2018-11-11 17:54:00,7.0,1,0
2018-11-11 18:22:00,7.0,0,0
2018-11-11 18:24:00,6.0,1,0
2018-11-11 18:34:00,6.0,0,0
2018-11-11 18:39:00,7.0,1,0
2018-11-11 18:49:00,6.0,0,0
2018-11-11 19:02:00,6.0,1,0
2018-11-11 19:11:00,6.0,0,0
2018-11-11 19:16:00,7.0,1,0
2018-11-11 19:19:00,6.0,0,0
2018-11-11 19:31:00,7.0,1,0
2018-11-11 19:48:00,6.0,0,0
2018-11-11 19:51:00,7.0,1,0
2018-11-11 20:14:00,6.0,0,0
2018-11-11 20:17:00,7.0,1,0
2018-11-11 20:27:00,6.0,0,0
2018-11-11 20:36:00,6.0,1,0
2018-11-11 20:40:00,7.0,0,0
2018-11-11 20:44:00,6.0,1,0
2018-11-11 20:57:00,7.0,0,0
2018-11-11 21:16:00,6.0,1,0
2018-11-11 21:34:00,7.0,0,0
2018-11-11 21:45:00,6.0,1,0
2018-11-11 21:51:00,7.0,0,0
2018-11-11 22:13:00,7.0,1,0
2018-11-11 22:33:00,6.0,0,0
2018-11-11 22:44:00,6.0,1,0
2018-11-11 22:50:00,6.0,0,0
2018-11-11 23:12:00,6.0,1,0
2018-11-11 23:19:00,6.0,0,0
2018-11-11 23:43:00,7.0,1,0
2018-11-11 23:55:00,7.0,0,0
2018-11-12 00:13:00,7.0,1,0
2018-11-12 00:20:00,6.0,0,0
2018-11-12 00:44:00,7.0,1,0
2018-11-12 00:57:00,7.0,0,0
2018-11-12 01:12:00,6.0,1,0
2018-11-12 01:27:00,7.0,0,0
2018-11-12 01:32:00,7.0,1,0
2018-11-12 04:06:00,7.0,0,0
2018-11-12 04:09:00,7.0,1,0
2018-11-12 04:13:00,7.0,0,0
2018-11-12 04:24:00,7.0,1,0
2018-11-12 04:27:00,7.0,0,0
2018-11-12 04:29:00,7.0,1,0
2018-11-12 04:42:00,7.0,0,0
2018-11-12 04:55:00,7.0,1,0
2018-11-12 04:58:00,7.0,0,0
2018-11-12 04:59:00,6.0,1,0
2018-11-12 05:07:00,7.0,0,0
2018-11-12 05:10:00,6.0,1,0
2018-11-12 05:17:00,7.0,0,0
2018-11-12 05:23:00,7.0,1,0
2018-11-12 05:30:00,7.0,0,0
2018-11-12 05:35:00,7.0,1,0
2018-11-12 05:45:00,7.0,0,0
2018-11-12 05:49:00,7.0,1,0
2018-11-12 05:52:00,6.0,0,0
2018-11-12 05:55:00,7.0,1,0
2018-11-12 06:00:00,7.0,0,0
2018-11-12 06:06:00,7.0,1,0
2018-11-12 06:16:00,7.0,0,0
2018-11-12 06:21:00,7.0,1,0
2018-11-12 06:30:00,6.0,0,0
2018-11-12 06:35:00,7.0,1,0
2018-11-12 06:47:00,7.0,0,0
2018-11-12 06:49:00,6.0,1,0
2018-11-12 07:01:00,7.0,0,0
2018-11-12 07:05:00,7.0,1,0
2018-11-12 07:12:00,7.0,0,0
2018-11-12 07:19:00,6.0,1,0
2018-11-12 07:26:00,7.0,0,0
2018-11-12 07:36:00,7.0,1,0
2018-11-12 07:43:00,7.0,0,0
2018-11-12 07:49:00,6.0,1,0
2018-11-12 08:01:00,7.0,0,0
2018-11-12 08:04:00,7.0,1,0
2018-11-12 08:07:00,7.0,0,0
2018-11-12 08:10:00,6.0,1,0
2018-11-12 08:18:00,7.0,0,0
2018-11-12 08:20:00,6.0,1,0
2018-11-12 08:34:00,7.0,0,0
2018-11-12 08:36:00,7.0,1,0
2018-11-12 08:48:00,6.0,0,0
2018-11-12 08:52:00,7.0,1,0
2018-11-12 09:03:00,6.0,0,0
2018-11-12 09:05:00,6.0,1,0
2018-11-12 09:18:00,6.0,0,0
2018-11-12 09:24:00,7.0,1,0
2018-11-12 09:34:00,7.0,0,0
2018-11-12 09:36:00,6.0,1,0
2018-11-12 09:49:00,6.0,0,0
2018-11-12 09:52:00,6.0,1,0
2018-11-12 10:21:00,6.0,0,0
2018-11-12 10:24:00,7.0,1,0
2018-11-12 10:28:00,7.0,0,0
2018-11-12 10:29:00,7.0,1,0
2018-11-12 10:48:00,7.0,0,0
2018-11-12 10:55:00,7.0,1,0
2018-11-12 10:58:00,6.0,0,0
2018-11-12 11:01:00,6.0,1,0
2018-11-12 11:19:00,6.0,0,0
2018-11-12 11:24:00,6.0,1,0
2018-11-12 11:27:00,7.0,0,0
2018-11-12 11:30:00,7.0,1,0
2018-11-12 11:51:00,7.0,0,0
2018-11-12 11:54:00,7.0,1,0
2018-11-12 11:59:00,6.0,0,0
2018-11-12 12:01:00,7.0,1,0
2018-11-12 12:11:00,6.0,0,0
2018-11-12 12:13:00,7.0,1,0
2018-11-12 12:22:00,7.0,0,0
2018-11-12 12:26:00,7.0,1,0
2018-11-12 12:29:00,7.0,0,0
2018-11-12 12:32:00,7.0,1,0
2018-11-12 12:50:00,7.0,0,0
2018-11-12 12:54:00,6.0,1,0
2018-11-12 12:58:00,7.0,0,0
2018-11-12 13:00:00,7.0,1,0
2018-11-12 13:23:00,7.0,0,0
2018-11-12 13:26:00,7.0,1,0
2018-11-12 13:29:00,7.0,0,0
2018-11-12 13:32:00,7.0,1,0
2018-11-12 13:50:00,7.0,0,0
2018-11-12 13:54:00,7.0,1,0
2018-11-12 13:58:00,7.0,0,0
2018-11-12 14:08:00,7.0,1,0
2018-11-12 14:20:00,7.0,0,0
2018-11-12 14:23:00,7.0,1,0
2018-11-12 14:38:00,6.0,0,0
2018-11-12 14:42:00,7.0,1,0
2018-11-12 14:51:00,6.0,0,0
2018-11-12 14:55:00,7.0,1,0
2018-11-12 15:06:00,6.0,0,0
2018-11-12 15:09:00,7.0,1,0
2018-11-12 15:18:00,7.0,0,0
2018-11-12 15:24:00,7.0,1,0
2018-11-12 15:35:00,7.0,0,0
2018-11-12 15:40:00,7.0,1,0
2018-11-12 15:50:00,6.0,0,0
2018-11-12 15:55:00,7.0,1,0
2018-11-12 16:05:00,7.0,0,0
2018-11-12 16:10:00,7.0,1,0
2018-11-12 16:19:00,6.0,0,0
2018-11-12 16:24:00,7.0,1,0
2018-11-12 16:38:00,6.0,0,0
2018-11-12 16:43:00,7.0,1,0
2018-11-12 16:51:00,6.0,0,0
2018-11-12 16:52:00,7.0,1,0
2018-11-12 17:10:00,6.0,0,0
2018-11-12 17:14:00,6.0,1,0
2018-11-12 17:20:00,6.0,0,0
2018-11-12 17:24:00,6.0,1,0
2018-11-12 17:34:00,7.0,0,0
2018-11-12 17:38:00,6.0,1,0
2018-11-12 17:50:00,7.0,0,0
2018-11-12 17:55:00,7.0,1,0
2018-11-12 18:06:00,7.0,0,0
2018-11-12 18:10:00,7.0,1,0
2018-11-12 18:20:00,6.0,0,0
2018-11-12 18:25:00,7.0,1,0
2018-11-12 18:38:00,6.0,0,0
2018-11-12 18:40:00,6.0,1,0
2018-11-12 18:52:00,6.0,0,0
2018-11-12 18:55:00,6.0,1,0
2018-11-12 19:06:00,7.0,0,0
2018-11-12 19:09:00,7.0,1,0
2018-11-12 19:26:00,6.0,0,0
2018-11-12 19:28:00,6.0,1,0
2018-11-12 19:31:00,6.0,0,0
2018-11-12 19:34:00,7.0,1,0
2018-11-12 19:38:00,7.0,0,0
2018-11-12 19:41:00,7.0,1,0
2018-11-12 19:51:00,7.0,0,0
2018-11-12 19:55:00,6.0,1,0
2018-11-12 19:59:00,7.0,0,0
2018-11-12 20:01:00,6.0,1,0
2018-11-12 20:05:00,7.0,0,0
2018-11-12 20:08:00,7.0,1,0
2018-11-12 20:22:00,7.0,0,0
2018-11-12 20:26:00,7.0,1,0
2018-11-12 20:30:00,7.0,0,0
2018-11-12 20:34:00,6.0,1,0
2018-11-12 20:41:00,6.0,0,0
2018-11-12 20:44:00,7.0,1,0
2018-11-12 21:00:00,6.0,0,0
2018-11-12 21:02:00,7.0,1,0
2018-11-12 21:04:00,7.0,0,0
2018-11-12 21:08:00,6.0,1,0
2018-11-12 21:26:00,6.0,0,0
2018-11-12 21:30:00,7.0,1,0
2018-11-12 21:37:00,7.0,0,0
2018-11-12 21:38:00,6.0,1,0
2018-11-12 21:57:00,7.0,0,0
2018-11-12 22:11:00,6.0,1,0
2018-11-12 22:36:00,7.0,0,0
2018-11-12 22:39:00,7.0,1,0
2018-11-12 22:53:00,6.0,0,0
2018-11-12 23:00:00,7.0,1,0
2018-11-12 23:04:00,7.0,0,0
2018-11-12 23:08:00,7.0,1,0
2018-11-12 23:20:00,7.0,0,0
2018-11-12 23:39:00,7.0,1,0
2018-11-12 23:50:00,7.0,0,0
2018-11-13 00:09:00,7.0,1,0
2018-11-13 00:19:00,7.0,0,0
