EventTime,Time,NR,A
2018-11-27 18:24:00,5.0,0,0
2018-11-27 18:27:00,5.0,1,0
2018-11-27 18:38:00,5.0,0,0
2018-11-27 18:40:00,5.0,1,0
2018-11-27 18:53:00,5.0,0,0
2018-11-27 18:58:00,4.0,1,0
2018-11-27 21:00:00,5.0,0,0
2018-11-27 21:06:00,5.0,1,0
2018-11-27 21:31:00,5.0,0,0
2018-11-27 21:37:00,4.0,1,0
2018-11-27 21:48:00,5.0,0,0
2018-11-27 21:54:00,5.0,1,0
2018-11-27 23:02:00,5.0,0,0
2018-11-27 23:13:00,4.0,1,0
2018-11-27 23:23:00,5.0,0,0
2018-11-27 23:27:00,5.0,1,0
2018-11-27 23:32:00,5.0,0,0
2018-11-27 23:41:00,5.0,1,0
2018-11-28 01:28:00,5.0,0,0
2018-11-28 02:09:00,5.0,1,0
2018-11-28 06:34:00,5.0,0,0
2018-11-28 06:39:00,5.0,1,0
2018-11-28 07:34:00,5.0,0,0
2018-11-28 07:46:00,5.0,1,0
2018-11-28 07:48:00,5.0,0,0
2018-11-28 07:54:00,5.0,1,0
2018-11-28 08:50:00,4.0,0,0
2018-11-28 08:58:00,5.0,1,0
2018-11-28 09:19:00,5.0,0,0
2018-11-28 09:34:00,5.0,1,0
2018-11-28 09:40:00,5.0,0,0
2018-11-28 09:43:00,4.0,1,0
2018-11-28 09:56:00,5.0,0,0
2018-11-28 10:03:00,4.0,1,0
2018-11-28 10:15:00,5.0,0,0
2018-11-28 10:16:00,4.0,1,0
2018-11-28 10:21:00,5.0,0,0
2018-11-28 10:26:00,5.0,1,0
2018-11-28 11:03:00,5.0,0,0
2018-11-28 11:06:00,4.0,1,0
2018-11-28 11:24:00,5.0,0,0
2018-11-28 11:46:00,4.0,1,0
2018-11-28 12:05:00,5.0,0,0
2018-11-28 12:15:00,5.0,1,0
2018-11-28 12:50:00,5.0,0,0
2018-11-28 12:55:00,5.0,1,0
2018-11-28 13:23:00,5.0,0,0
2018-11-28 13:28:00,5.0,1,0
2018-11-28 13:48:00,5.0,0,0
2018-11-28 13:56:00,5.0,1,0
2018-11-28 14:02:00,5.0,0,0
2018-11-28 14:10:00,4.0,1,0
2018-11-28 14:20:00,5.0,0,0
2018-11-28 14:26:00,5.0,1,0
2018-11-28 15:10:00,5.0,0,0
2018-11-28 15:12:00,5.0,1,0
2018-11-28 16:03:00,5.0,0,0
2018-11-28 16:11:00,5.0,1,0
2018-11-28 16:17:00,5.0,0,0
2018-11-28 16:54:00,4.0,1,0
2018-11-28 17:02:00,5.0,0,0
2018-11-28 17:15:00,5.0,1,0
2018-11-28 17:32:00,5.0,0,0
2018-11-28 17:56:00,5.0,1,0
2018-11-28 18:22:00,5.0,0,0
2018-11-28 18:26:00,5.0,1,0
2018-11-28 18:29:00,5.0,0,0
2018-11-28 18:36:00,4.0,1,0
2018-11-28 18:41:00,5.0,0,0
2018-11-28 18:44:00,5.0,1,0
2018-11-28 18:53:00,5.0,0,0
2018-11-28 19:04:00,4.0,1,0
2018-11-28 20:21:00,5.0,0,0
2018-11-28 20:30:00,4.0,1,0
2018-11-28 21:47:00,4.0,0,0
2018-11-28 21:51:00,5.0,1,0
2018-11-28 22:14:00,5.0,0,0
2018-11-28 22:18:00,5.0,1,0
2018-11-28 22:22:00,5.0,0,0
2018-11-28 22:33:00,5.0,1,0
2018-11-28 23:10:00,5.0,0,0
2018-11-28 23:26:00,5.0,1,0
2018-11-29 01:02:00,4.0,0,0
2018-11-29 01:16:00,5.0,1,0
2018-11-29 01:59:00,5.0,0,0
2018-11-29 02:17:00,5.0,1,0
2018-11-29 04:40:00,5.0,0,0
2018-11-29 04:57:00,5.0,1,0
2018-11-29 07:39:00,5.0,0,0
2018-11-29 07:43:00,5.0,1,0
2018-11-29 09:36:00,5.0,0,0
2018-11-29 09:44:00,5.0,1,0
2018-11-29 10:01:00,5.0,0,0
2018-11-29 10:05:00,5.0,1,0
2018-11-29 10:13:00,5.0,0,0
2018-11-29 10:17:00,5.0,1,0
2018-11-29 11:20:00,5.0,0,0
2018-11-29 11:26:00,5.0,1,0
2018-11-29 11:49:00,5.0,0,0
2018-11-29 11:55:00,4.0,1,0
2018-11-29 12:08:00,5.0,0,0
2018-11-29 12:11:00,5.0,1,0
2018-11-29 13:00:00,5.0,0,0
2018-11-29 13:06:00,5.0,1,0
2018-11-29 13:17:00,5.0,0,0
2018-11-29 13:22:00,5.0,1,0
2018-11-29 14:04:00,5.0,0,0
2018-11-29 14:10:00,4.0,1,0
2018-11-29 14:32:00,5.0,0,0
2018-11-29 14:39:00,5.0,1,0
2018-11-29 15:10:00,5.0,0,0
2018-11-29 15:12:00,5.0,1,0
2018-11-29 15:30:00,5.0,0,0
2018-11-29 15:42:00,5.0,1,0
2018-11-29 16:02:00,5.0,0,0
2018-11-29 16:12:00,5.0,1,0
2018-11-29 16:18:00,4.0,0,0
2018-11-29 16:28:00,5.0,1,0
2018-11-29 16:34:00,5.0,0,0
2018-11-29 16:43:00,5.0,1,0
2018-11-29 16:49:00,5.0,0,0
2018-11-29 16:58:00,5.0,1,0
2018-11-29 17:04:00,5.0,0,0
2018-11-29 17:13:00,5.0,1,0
2018-11-29 17:19:00,5.0,0,0
2018-11-29 17:30:00,5.0,1,0
2018-11-29 17:36:00,5.0,0,0
2018-11-29 17:43:00,5.0,1,0
2018-11-29 17:49:00,5.0,0,0
2018-11-29 17:59:00,4.0,1,0
2018-11-29 18:04:00,5.0,0,0
2018-11-29 18:15:00,4.0,1,0
2018-11-29 18:22:00,5.0,0,0
2018-11-29 18:24:00,5.0,1,0
2018-11-29 18:36:00,5.0,0,0
2018-11-29 18:38:00,5.0,1,0
2018-11-29 18:50:00,5.0,0,0
2018-11-29 18:53:00,5.0,1,0
2018-11-29 20:19:00,5.0,0,0
2018-11-29 20:23:00,5.0,1,0
2018-11-29 20:30:00,5.0,0,0
2018-11-29 20:39:00,5.0,1,0
2018-11-29 21:02:00,5.0,0,0
2018-11-29 21:07:00,4.0,1,0
2018-11-29 21:32:00,5.0,0,0
2018-11-29 21:41:00,5.0,1,0
2018-11-29 22:38:00,5.0,0,0
2018-11-29 22:42:00,4.0,1,0
2018-11-29 23:23:00,5.0,0,0
2018-11-29 23:26:00,5.0,1,0
2018-11-29 23:34:00,5.0,0,0
2018-11-29 23:43:00,5.0,1,0
