EventTime,Time,NR,A
2018-11-20 06:55:00,7.0,1,0
2018-11-20 07:21:00,6.0,0,0
2018-11-20 07:27:00,6.0,1,0
2018-11-20 07:52:00,7.0,0,0
2018-11-20 07:56:00,6.0,1,0
2018-11-20 08:24:00,7.0,0,0
2018-11-20 08:28:00,7.0,1,0
2018-11-20 08:56:00,7.0,0,0
2018-11-20 09:02:00,6.0,1,0
2018-11-20 09:24:00,6.0,0,0
2018-11-20 09:28:00,6.0,1,0
2018-11-20 09:57:00,7.0,0,0
2018-11-20 10:00:00,7.0,1,0
2018-11-20 10:25:00,6.0,0,0
2018-11-20 10:28:00,6.0,1,0
2018-11-20 10:50:00,7.0,0,0
2018-11-20 10:51:00,6.0,1,0
2018-11-20 11:13:00,7.0,0,0
2018-11-20 11:24:00,6.0,1,0
2018-11-20 11:49:00,7.0,0,0
2018-11-20 11:55:00,7.0,1,0
2018-11-20 12:19:00,7.0,0,0
2018-11-20 12:21:00,7.0,1,0
2018-11-20 12:50:00,7.0,0,0
2018-11-20 12:51:00,6.0,1,0
2018-11-20 13:18:00,6.0,0,0
2018-11-20 13:22:00,6.0,1,0
2018-11-20 13:50:00,6.0,0,0
2018-11-20 13:52:00,6.0,1,0
2018-11-20 14:15:00,6.0,0,0
2018-11-20 14:21:00,6.0,1,0
2018-11-20 15:00:00,6.0,0,0
2018-11-20 15:05:00,6.0,1,0
2018-11-20 15:33:00,6.0,0,0
2018-11-20 15:37:00,7.0,1,0
2018-11-20 15:59:00,6.0,0,0
2018-11-20 16:05:00,6.0,1,0
2018-11-20 16:31:00,6.0,0,0
2018-11-20 16:34:00,6.0,1,0
2018-11-20 17:00:00,6.0,0,0
2018-11-20 17:06:00,7.0,1,0
2018-11-20 17:30:00,7.0,0,0
2018-11-20 17:36:00,6.0,1,0
2018-11-20 18:07:00,7.0,0,0
2018-11-20 18:09:00,6.0,1,0
2018-11-20 18:34:00,7.0,0,0
2018-11-20 18:36:00,7.0,1,0
2018-11-20 18:44:00,6.0,0,0
2018-11-20 18:52:00,6.0,1,0
2018-11-20 22:45:00,6.0,0,0
2018-11-20 22:54:00,6.0,1,0
2018-11-21 06:51:00,7.0,0,0
2018-11-21 06:57:00,6.0,1,0
2018-11-21 07:21:00,6.0,0,0
2018-11-21 07:26:00,6.0,1,0
2018-11-21 07:51:00,7.0,0,0
2018-11-21 07:56:00,6.0,1,0
2018-11-21 08:24:00,6.0,0,0
2018-11-21 08:33:00,6.0,1,0
2018-11-21 08:55:00,7.0,0,0
2018-11-21 08:57:00,6.0,1,0
2018-11-21 09:24:00,6.0,0,0
2018-11-21 09:27:00,7.0,1,0
2018-11-21 09:52:00,6.0,0,0
2018-11-21 09:59:00,6.0,1,0
2018-11-21 10:14:00,7.0,0,0
2018-11-21 10:27:00,6.0,1,0
2018-11-21 10:43:00,7.0,0,0
2018-11-21 10:54:00,6.0,1,0
2018-11-21 11:17:00,7.0,0,0
2018-11-21 11:22:00,6.0,1,0
2018-11-21 11:51:00,7.0,0,0
2018-11-21 11:53:00,6.0,1,0
2018-11-21 12:16:00,7.0,0,0
2018-11-21 12:24:00,6.0,1,0
2018-11-21 12:49:00,7.0,0,0
2018-11-21 12:52:00,6.0,1,0
2018-11-21 13:17:00,7.0,0,0
2018-11-21 13:22:00,6.0,1,0
2018-11-21 13:50:00,7.0,0,0
2018-11-21 13:54:00,6.0,1,0
2018-11-21 14:19:00,6.0,0,0
2018-11-21 14:22:00,6.0,1,0
2018-11-21 14:59:00,6.0,0,0
2018-11-21 15:05:00,6.0,1,0
2018-11-21 15:31:00,7.0,0,0
2018-11-21 15:36:00,6.0,1,0
2018-11-21 16:00:00,7.0,0,0
2018-11-21 16:03:00,6.0,1,0
2018-11-21 16:30:00,7.0,0,0
2018-11-21 16:35:00,6.0,1,0
2018-11-21 17:03:00,7.0,0,0
2018-11-21 17:05:00,6.0,1,0
2018-11-21 17:32:00,7.0,0,0
2018-11-21 17:35:00,7.0,1,0
2018-11-21 18:04:00,6.0,0,0
2018-11-21 18:05:00,7.0,1,0
2018-11-21 18:34:00,7.0,0,0
2018-11-21 18:36:00,6.0,1,0
2018-11-21 18:50:00,6.0,0,0
2018-11-21 18:54:00,6.0,1,0
2018-11-22 06:55:00,7.0,0,0
2018-11-22 06:57:00,6.0,1,0
2018-11-22 07:20:00,7.0,0,0
2018-11-22 07:27:00,6.0,1,0
2018-11-22 07:51:00,6.0,0,0
2018-11-22 07:56:00,6.0,1,0
2018-11-22 08:24:00,6.0,0,0
2018-11-22 08:32:00,6.0,1,0
2018-11-22 08:55:00,6.0,0,0
2018-11-22 08:57:00,6.0,1,0
2018-11-22 09:55:00,6.0,0,0
2018-11-22 09:58:00,6.0,1,0
2018-11-22 10:19:00,6.0,0,0
2018-11-22 10:23:00,6.0,1,0
2018-11-22 10:50:00,7.0,0,0
2018-11-22 10:54:00,7.0,1,0
2018-11-22 11:13:00,7.0,0,0
2018-11-22 11:23:00,6.0,1,0
2018-11-22 11:44:00,7.0,0,0
2018-11-22 11:53:00,6.0,1,0
2018-11-22 12:17:00,7.0,0,0
2018-11-22 12:24:00,6.0,1,0
2018-11-22 12:47:00,7.0,0,0
2018-11-22 12:53:00,7.0,1,0
2018-11-22 13:18:00,6.0,0,0
2018-11-22 13:22:00,7.0,1,0
2018-11-22 13:51:00,6.0,0,0
2018-11-22 13:55:00,6.0,1,0
2018-11-22 14:18:00,6.0,0,0
2018-11-22 14:21:00,7.0,1,0
2018-11-22 14:59:00,7.0,0,0
2018-11-22 15:04:00,6.0,1,0
2018-11-22 15:30:00,6.0,0,0
2018-11-22 15:35:00,6.0,1,0
2018-11-22 16:00:00,6.0,0,0
2018-11-22 16:06:00,6.0,1,0
2018-11-22 16:31:00,7.0,0,0
2018-11-22 16:35:00,6.0,1,0
2018-11-22 16:59:00,6.0,0,0
2018-11-22 17:06:00,7.0,1,0
2018-11-22 17:34:00,7.0,0,0
2018-11-22 17:36:00,6.0,1,0
2018-11-22 18:05:00,6.0,0,0
2018-11-22 18:08:00,6.0,1,0
2018-11-22 18:34:00,6.0,0,0
2018-11-22 18:36:00,6.0,1,0
2018-11-22 19:49:00,6.0,0,0
2018-11-22 19:54:00,6.0,1,0
2018-11-22 22:47:00,7.0,0,0
2018-11-22 22:52:00,6.0,1,0
2018-11-23 06:51:00,6.0,0,0
2018-11-23 06:58:00,7.0,1,0
2018-11-23 07:23:00,6.0,0,0
2018-11-23 07:25:00,6.0,1,0
2018-11-23 07:51:00,6.0,0,0
2018-11-23 07:55:00,6.0,1,0
2018-11-23 08:25:00,7.0,0,0
2018-11-23 08:30:00,6.0,1,0
2018-11-23 08:54:00,6.0,0,0
2018-11-23 09:03:00,6.0,1,0
2018-11-23 09:24:00,7.0,0,0
2018-11-23 09:28:00,6.0,1,0
2018-11-23 09:54:00,7.0,0,0
2018-11-23 10:07:00,6.0,1,0
2018-11-23 10:19:00,6.0,0,0
2018-11-23 10:23:00,6.0,1,0
2018-11-23 10:48:00,6.0,0,0
2018-11-23 10:51:00,6.0,1,0
2018-11-23 11:14:00,6.0,0,0
2018-11-23 11:27:00,7.0,1,0
2018-11-23 11:48:00,7.0,0,0
2018-11-23 11:54:00,6.0,1,0
2018-11-23 12:20:00,6.0,0,0
2018-11-23 12:28:00,6.0,1,0
2018-11-23 12:54:00,7.0,0,0
2018-11-23 12:58:00,6.0,1,0
2018-11-23 13:18:00,6.0,0,0
2018-11-23 13:24:00,6.0,1,0
2018-11-23 13:51:00,6.0,0,0
2018-11-23 13:55:00,7.0,1,0
2018-11-23 14:10:00,6.0,0,0
2018-11-23 14:22:00,6.0,1,0
2018-11-23 15:03:00,7.0,0,0
2018-11-23 15:06:00,6.0,1,0
2018-11-23 15:32:00,6.0,0,0
2018-11-23 15:35:00,7.0,1,0
2018-11-23 15:57:00,7.0,0,0
2018-11-23 16:04:00,6.0,1,0
2018-11-23 16:26:00,7.0,0,0
2018-11-23 16:35:00,7.0,1,0
2018-11-23 17:04:00,6.0,0,0
2018-11-23 17:08:00,6.0,1,0
2018-11-23 17:28:00,6.0,0,0
2018-11-23 17:36:00,7.0,1,0
2018-11-23 18:03:00,6.0,0,0
2018-11-23 18:05:00,7.0,1,0
2018-11-23 18:36:00,7.0,0,0
2018-11-23 18:39:00,6.0,1,0
2018-11-23 18:48:00,6.0,0,0
2018-11-23 18:52:00,7.0,1,0
2018-11-23 20:07:00,6.0,0,0
2018-11-23 20:11:00,7.0,1,0
2018-11-23 20:58:00,6.0,0,0
2018-11-23 21:03:00,7.0,1,0
2018-11-23 23:14:00,6.0,0,0
2018-11-23 23:22:00,6.0,1,0
2018-11-24 04:24:00,7.0,0,0
2018-11-24 04:31:00,6.0,1,0
2018-11-24 04:41:00,7.0,0,0
2018-11-24 04:45:00,6.0,1,0
2018-11-24 04:55:00,7.0,0,0
2018-11-24 05:03:00,6.0,1,0
2018-11-24 05:27:00,6.0,0,0
2018-11-24 05:31:00,6.0,1,0
2018-11-24 05:56:00,6.0,0,0
2018-11-24 06:03:00,6.0,1,0
2018-11-24 06:27:00,7.0,0,0
2018-11-24 06:33:00,6.0,1,0
2018-11-24 06:57:00,7.0,0,0
2018-11-24 07:04:00,6.0,1,0
2018-11-24 07:27:00,7.0,0,0
2018-11-24 07:32:00,6.0,1,0
2018-11-24 22:03:00,7.0,0,0
2018-11-24 22:05:00,6.0,1,0
2018-11-24 22:28:00,6.0,0,0
2018-11-24 22:37:00,6.0,1,0
2018-11-24 22:45:00,6.0,0,0
2018-11-24 22:49:00,6.0,1,0
2018-11-24 22:58:00,6.0,0,0
2018-11-24 23:03:00,7.0,1,0
2018-11-24 23:31:00,6.0,0,0
2018-11-24 23:33:00,6.0,1,0
2018-11-24 23:58:00,7.0,0,0
2018-11-25 00:04:00,6.0,1,0
2018-11-25 00:26:00,6.0,0,0
2018-11-25 00:33:00,6.0,1,0
2018-11-25 04:25:00,7.0,0,0
2018-11-25 04:27:00,6.0,1,0
2018-11-25 04:41:00,7.0,0,0
2018-11-25 04:49:00,7.0,1,0
2018-11-25 04:54:00,7.0,0,0
2018-11-25 05:06:00,6.0,1,0
2018-11-25 05:27:00,6.0,0,0
2018-11-25 05:32:00,7.0,1,0
2018-11-25 05:56:00,6.0,0,0
2018-11-25 06:02:00,6.0,1,0
2018-11-25 06:27:00,6.0,0,0
2018-11-25 06:33:00,6.0,1,0
2018-11-25 06:59:00,7.0,0,0
2018-11-25 07:02:00,6.0,1,0
2018-11-25 07:27:00,7.0,0,0
2018-11-25 07:37:00,6.0,1,0
2018-11-25 18:56:00,7.0,0,0
2018-11-25 19:07:00,6.0,1,0
2018-11-25 19:26:00,7.0,0,0
2018-11-25 19:34:00,7.0,1,0
2018-11-25 19:58:00,7.0,0,0
2018-11-25 20:04:00,6.0,1,0
2018-11-25 20:26:00,7.0,0,0
2018-11-25 20:32:00,6.0,1,0
2018-11-25 20:56:00,6.0,0,0
2018-11-25 21:02:00,6.0,1,0
2018-11-25 21:31:00,7.0,0,0
2018-11-25 21:33:00,6.0,1,0
2018-11-25 21:59:00,6.0,0,0
2018-11-25 22:01:00,6.0,1,0
2018-11-25 22:26:00,6.0,0,0
2018-11-25 22:32:00,6.0,1,0
2018-11-25 22:59:00,7.0,0,0
2018-11-25 23:02:00,6.0,1,0
2018-11-25 23:59:00,6.0,0,0
2018-11-26 00:06:00,6.0,1,0
2018-11-26 00:29:00,6.0,0,0
2018-11-26 00:38:00,6.0,1,0
2018-11-26 06:50:00,7.0,0,0
2018-11-26 06:55:00,6.0,1,0
2018-11-26 07:23:00,6.0,0,0
2018-11-26 07:28:00,6.0,1,0
2018-11-26 07:51:00,6.0,0,0
2018-11-26 07:57:00,6.0,1,0
2018-11-26 08:26:00,7.0,0,0
2018-11-26 08:31:00,6.0,1,0
2018-11-26 08:56:00,6.0,0,0
2018-11-26 08:59:00,6.0,1,0
2018-11-26 09:28:00,6.0,0,0
2018-11-26 09:30:00,7.0,1,0
2018-11-26 09:55:00,6.0,0,0
2018-11-26 10:00:00,6.0,1,0
2018-11-26 10:23:00,7.0,0,0
2018-11-26 10:25:00,7.0,1,0
2018-11-26 10:49:00,6.0,0,0
2018-11-26 10:52:00,6.0,1,0
2018-11-26 11:18:00,6.0,0,0
2018-11-26 11:22:00,6.0,1,0
2018-11-26 11:54:00,6.0,0,0
2018-11-26 11:56:00,6.0,1,0
2018-11-26 12:19:00,6.0,0,0
2018-11-26 12:24:00,6.0,1,0
2018-11-26 12:49:00,6.0,0,0
2018-11-26 12:52:00,6.0,1,0
2018-11-26 13:18:00,6.0,0,0
2018-11-26 13:23:00,6.0,1,0
2018-11-26 13:48:00,6.0,0,0
2018-11-26 13:53:00,6.0,1,0
2018-11-26 14:12:00,6.0,0,0
2018-11-26 14:23:00,6.0,1,0
2018-11-26 14:56:00,7.0,0,0
2018-11-26 15:04:00,7.0,1,0
2018-11-26 15:30:00,6.0,0,0
2018-11-26 15:37:00,6.0,1,0
2018-11-26 16:00:00,7.0,0,0
2018-11-26 16:04:00,6.0,1,0
2018-11-26 16:31:00,6.0,0,0
2018-11-26 16:34:00,6.0,1,0
2018-11-26 16:54:00,6.0,0,0
2018-11-26 17:05:00,6.0,1,0
2018-11-26 17:33:00,6.0,0,0
2018-11-26 17:35:00,7.0,1,0
2018-11-26 18:07:00,6.0,0,0
2018-11-26 18:08:00,6.0,1,0
2018-11-26 18:40:00,7.0,0,0
2018-11-26 18:52:00,6.0,1,0
2018-11-27 06:51:00,6.0,0,0
2018-11-27 06:56:00,6.0,1,0
2018-11-27 07:22:00,7.0,0,0
2018-11-27 07:25:00,6.0,1,0
2018-11-27 07:51:00,7.0,0,0
2018-11-27 07:56:00,6.0,1,0
2018-11-27 08:25:00,6.0,0,0
2018-11-27 08:32:00,6.0,1,0
2018-11-27 08:54:00,7.0,0,0
2018-11-27 08:58:00,7.0,1,0
2018-11-27 09:24:00,6.0,0,0
2018-11-27 09:26:00,6.0,1,0
2018-11-27 09:54:00,7.0,0,0
2018-11-27 10:00:00,7.0,1,0
2018-11-27 10:16:00,7.0,0,0
2018-11-27 10:24:00,6.0,1,0
2018-11-27 10:47:00,7.0,0,0
2018-11-27 10:52:00,6.0,1,0
2018-11-27 11:19:00,7.0,0,0
2018-11-27 11:24:00,6.0,1,0
2018-11-27 11:46:00,6.0,0,0
2018-11-27 11:53:00,6.0,1,0
2018-11-27 12:17:00,6.0,0,0
2018-11-27 12:22:00,7.0,1,0
2018-11-27 12:46:00,6.0,0,0
2018-11-27 12:52:00,6.0,1,0
2018-11-27 13:18:00,6.0,0,0
2018-11-27 13:22:00,6.0,1,0
2018-11-27 13:48:00,6.0,0,0
2018-11-27 13:52:00,6.0,1,0
2018-11-27 14:09:00,7.0,0,0
2018-11-27 14:22:00,6.0,1,0
2018-11-27 15:00:00,7.0,0,0
2018-11-27 15:07:00,6.0,1,0
2018-11-27 15:31:00,6.0,0,0
2018-11-27 15:37:00,6.0,1,0
2018-11-27 16:00:00,6.0,0,0
2018-11-27 16:05:00,6.0,1,0
2018-11-27 16:28:00,7.0,0,0
2018-11-27 16:35:00,6.0,1,0
2018-11-27 17:03:00,6.0,0,0
2018-11-27 17:05:00,6.0,1,0
2018-11-27 17:32:00,6.0,0,0
2018-11-27 17:35:00,6.0,1,0
2018-11-27 18:00:00,6.0,0,0
2018-11-27 18:05:00,7.0,1,0
2018-11-27 18:35:00,7.0,0,0
2018-11-27 18:39:00,6.0,1,0
2018-11-27 18:50:00,7.0,0,0
2018-11-27 18:53:00,6.0,1,0
2018-11-27 23:03:00,7.0,0,0
2018-11-27 23:05:00,7.0,1,0
2018-11-27 23:13:00,6.0,0,0
2018-11-27 23:23:00,6.0,1,0
2018-11-28 00:45:00,7.0,0,0
2018-11-28 00:45:00,7.0,1,0
2018-11-28 00:57:00,6.0,0,0
2018-11-28 00:57:00,7.0,1,0
2018-11-28 06:55:00,7.0,0,0
2018-11-28 06:57:00,6.0,1,0
2018-11-28 07:25:00,6.0,0,0
2018-11-28 07:28:00,6.0,1,0
2018-11-28 07:55:00,6.0,0,0
2018-11-28 07:58:00,7.0,1,0
2018-11-28 08:26:00,7.0,0,0
2018-11-28 08:33:00,6.0,1,0
2018-11-28 08:54:00,7.0,0,0
2018-11-28 08:57:00,6.0,1,0
2018-11-28 09:25:00,7.0,0,0
2018-11-28 09:28:00,6.0,1,0
2018-11-28 09:52:00,7.0,0,0
2018-11-28 09:57:00,7.0,1,0
2018-11-28 10:30:00,7.0,0,0
2018-11-28 10:38:00,6.0,1,0
2018-11-28 11:01:00,7.0,0,0
2018-11-28 11:14:00,6.0,1,0
2018-11-28 11:28:00,6.0,0,0
2018-11-28 11:45:00,6.0,1,0
2018-11-28 11:51:00,6.0,0,0
2018-11-28 11:53:00,7.0,1,0
2018-11-28 12:22:00,6.0,0,0
2018-11-28 12:30:00,6.0,1,0
2018-11-28 12:52:00,7.0,0,0
2018-11-28 12:57:00,6.0,1,0
2018-11-28 13:21:00,6.0,0,0
2018-11-28 13:22:00,6.0,1,0
2018-11-28 13:57:00,7.0,0,0
2018-11-28 13:59:00,7.0,1,0
2018-11-28 14:13:00,7.0,0,0
2018-11-28 14:22:00,6.0,1,0
2018-11-28 14:55:00,7.0,0,0
2018-11-28 15:06:00,6.0,1,0
2018-11-28 15:35:00,6.0,0,0
2018-11-28 15:38:00,6.0,1,0
2018-11-28 16:05:00,6.0,0,0
2018-11-28 16:07:00,6.0,1,0
2018-11-28 16:30:00,6.0,0,0
2018-11-28 16:34:00,7.0,1,0
2018-11-28 17:04:00,7.0,0,0
2018-11-28 17:08:00,7.0,1,0
2018-11-28 17:31:00,7.0,0,0
2018-11-28 17:37:00,6.0,1,0
2018-11-28 17:55:00,7.0,0,0
2018-11-28 18:05:00,7.0,1,0
2018-11-28 18:29:00,6.0,0,0
2018-11-28 18:38:00,6.0,1,0
2018-11-29 06:53:00,7.0,0,0
2018-11-29 06:57:00,6.0,1,0
2018-11-29 07:21:00,7.0,0,0
2018-11-29 07:25:00,7.0,1,0
2018-11-29 07:51:00,7.0,0,0
2018-11-29 07:56:00,6.0,1,0
2018-11-29 08:27:00,6.0,0,0
2018-11-29 08:33:00,7.0,1,0
2018-11-29 08:56:00,6.0,0,0
2018-11-29 08:59:00,6.0,1,0
2018-11-29 09:23:00,6.0,0,0
2018-11-29 09:35:00,7.0,1,0
2018-11-29 09:56:00,7.0,0,0
2018-11-29 10:00:00,6.0,1,0
2018-11-29 10:24:00,6.0,0,0
2018-11-29 10:27:00,6.0,1,0
2018-11-29 10:53:00,6.0,0,0
2018-11-29 10:57:00,7.0,1,0
2018-11-29 11:12:00,6.0,0,0
2018-11-29 11:24:00,7.0,1,0
2018-11-29 11:27:00,6.0,0,0
2018-11-29 11:29:00,6.0,1,0
2018-11-29 11:45:00,7.0,0,0
2018-11-29 11:52:00,6.0,1,0
2018-11-29 12:14:00,7.0,0,0
2018-11-29 12:25:00,7.0,1,0
2018-11-29 12:50:00,6.0,0,0
2018-11-29 12:53:00,7.0,1,0
2018-11-29 13:22:00,6.0,0,0
2018-11-29 13:23:00,6.0,1,0
2018-11-29 13:39:00,6.0,0,0
2018-11-29 13:52:00,7.0,1,0
2018-11-29 14:19:00,7.0,0,0
2018-11-29 14:22:00,6.0,1,0
2018-11-29 14:43:00,6.0,0,0
2018-11-29 14:43:00,6.0,1,0
2018-11-29 14:56:00,6.0,0,0
2018-11-29 15:07:00,6.0,1,0
2018-11-29 15:29:00,7.0,0,0
2018-11-29 15:33:00,7.0,1,0
2018-11-29 16:11:00,7.0,0,0
2018-11-29 16:13:00,7.0,1,0
2018-11-29 16:27:00,7.0,0,0
2018-11-29 16:33:00,6.0,1,0
2018-11-29 16:57:00,6.0,0,0
2018-11-29 17:06:00,7.0,1,0
2018-11-29 17:29:00,7.0,0,0
2018-11-29 17:37:00,6.0,1,0
2018-11-29 18:04:00,7.0,0,0
2018-11-29 18:09:00,7.0,1,0
2018-11-29 18:33:00,6.0,0,0
2018-11-29 18:35:00,7.0,1,0
2018-11-29 18:49:00,6.0,0,0
2018-11-29 18:52:00,6.0,1,0
2018-11-29 19:12:00,6.0,0,0
2018-11-29 19:15:00,7.0,1,0
2018-11-29 19:44:00,7.0,0,0
2018-11-29 19:51:00,6.0,1,0
2018-11-29 20:12:00,6.0,0,0
2018-11-29 20:22:00,6.0,1,0
2018-11-29 20:41:00,6.0,0,0
2018-11-29 20:51:00,6.0,1,0
2018-11-29 21:16:00,7.0,0,0
2018-11-29 21:20:00,6.0,1,0
2018-11-29 21:53:00,6.0,0,0
2018-11-29 21:55:00,6.0,1,0
2018-11-29 22:04:00,6.0,0,0
2018-11-29 22:06:00,7.0,1,0
2018-11-29 22:33:00,7.0,0,0
2018-11-29 22:37:00,6.0,1,0
2018-11-29 22:42:00,6.0,0,0
2018-11-29 22:47:00,6.0,1,0
2018-11-29 23:02:00,6.0,0,0
2018-11-29 23:06:00,7.0,1,0
2018-11-29 23:13:00,6.0,0,0
2018-11-29 23:19:00,7.0,1,0
2018-11-29 23:30:00,6.0,0,0
2018-11-29 23:37:00,6.0,1,0
2018-11-28 00:40:28,0.1,2,1
2018-11-28 00:43:01,0.1,2,1
2018-11-28 00:44:58,0.1,2,1
2018-11-28 00:45:01,0.1,2,1
2018-11-28 00:53:10,0.1,2,1
2018-11-28 00:55:39,0.1,2,1
2018-11-28 00:57:00,0.1,2,1
2018-11-28 00:57:04,0.1,2,1
2018-11-28 14:45:21,0.1,2,1
